,0
0,0.0
1,0.009999999999999355
2,0.019891755725570733
3,0.02966005328062514
4,0.03929015723884268
5,0.04876785511696807
6,0.05807949966866635
7,0.06721204888053797
8,0.07615310356070046
9,0.08489094241940477
10,0.09341455455048135
11,0.10171366923193025
12,0.1097787829736712
13,0.11760118375031499
14,0.12517297236676367
15,0.13248708091447536
16,0.13953728828628906
17,0.1463182327277755
18,0.15282542141312588
19,0.15905523704356217
20,0.16500494147615294
21,0.17067267640067174
22,0.17605746109174822
23,0.18115918727298297
24,0.18597861113889894
25,0.19051734258956904
26,0.19477783174144608
27,0.19876335278631418
28,0.2024779852783557
29,0.20592659293704552
30,0.2091148000609507
31,0.21204896565447362
32,0.21473615537614343
33,0.21718411142319247
34,0.21940122047285027
35,0.22139647980602617
36,0.2231794617438151
37,0.22476027653155795
38,0.226149533808983
39,0.2273583028082564
40,0.22839807142457302
41,0.22928070430620787
42,0.230018400112734
43,0.23062364809137947
44,0.23110918412226447
45,0.23148794638350872
46,0.23177303078695455
47,0.23197764633450327
48,0.2321150705438312
49,0.2321986050905303
50,0.232241531811539
51,0.23225706921207728
52,0.23224782451230294
53,0.23225827708970376
54,0.23226968628767938
55,0.23230510231969356
56,0.23237680178959708
57,0.23249675510690615
58,0.23267659018878914
59,0.23292755765810774
60,0.2332604976379233
61,0.233685808236584
62,0.2342134158109672
63,0.23485274708868203
64,0.2356127032230687
65,0.2365016358476886
66,0.23752732518970615
67,0.23869696029414492
68,0.2400171214034886
69,0.24149376452950355
70,0.24313220824653423
71,0.24493712272785925
72,0.2469125210390528
73,0.24906175269467218
74,0.2513874994770296
75,0.2538917735083214
76,0.2565759175600063
77,0.25944060757606996
78,0.26248585737970975
79,0.2657110255260412
80,0.2691148242566862
81,0.2726953305055835
82,0.2764499988990608
83,0.2803756766871767
84,0.28446862053756017
85,0.2887245151174961
86,0.29313849338481557
87,0.29770515850328244
88,0.30241860729362324
89,0.3072724551271474
90,0.31225986216505175
91,0.31737356084301055
92,0.3226058844975298
93,0.3279487970277916
94,0.3333939234843457
95,0.33893258147401856
96,0.3445558132688078
97,0.35025441850532135
98,0.3560189873604922
99,0.3618399340888642
100,0.36770753080669394
101,0.37361194140843584
102,0.37954325550188917
103,0.3854915222493521
104,0.391446784003571
105,0.3973991096290595
106,0.40333862740149956
107,0.40925555738040637
108,0.41514024315303094
109,0.4206415190219431
110,0.426775059341215
111,0.43250676950803274
112,0.4381694525240651
113,0.4437545170406814
114,0.4492536672100957
115,0.45465892746740005
116,0.4599626660023815
117,0.4651576168564192
118,0.4702369005849669
119,0.4751940434314688
120,0.48002299496403483
121,0.4847181441317801
122,0.4892743337034031
123,0.49368687305631115
124,0.49795154929038604
125,0.5020646366462939
126,0.5060229042140623
127,0.5098236219234583
128,0.5134645648134802
129,0.5169440155840028
130,0.5202607654382849
131,0.5234141132306201
132,0.5264038629388896
133,0.529230319487128
134,0.5318942829484333
135,0.5343970411636156
136,0.536740360815876
137,0.5389264770065229
138,0.5409580813812517
139,0.5428383088608223
140,0.5445707230340548
141,0.5461593002749241
142,0.5476084126491391
143,0.5489228096789566
144,0.5501075990380747
145,0.5511682262512787
146,0.5521104534760671
147,0.5529403374457558
148,0.5536642066555421
149,0.5542886378747083
150,0.5548204320695447
151,0.5552665898226815
152,0.5556342863353322
153,0.5559308460994683
154,0.5561637173271722
155,0.5563404462243455
156,0.5564686511955993
157,0.5565559970665086
158,0.5566101694084992
159,0.5566388490504424
160,0.5566496868595722
161,0.5562228755736498
162,0.5566481418561299
163,0.5566506893725738
164,0.5566652084267083
165,0.5566988367636204
166,0.5567585408872969
167,0.5568510948653456
168,0.5569830599822753
169,0.5571607653002981
170,0.5573902891830234
171,0.5576774418336646
172,0.5580277488955089
173,0.558446436158394
174,0.5589384154108401
175,0.5595082714732891
176,0.5601602504436348
177,0.560898249181899
178,0.561725806056533
179,0.5626460929704172
180,0.5636619086802133
181,0.5647756734182936
182,0.5659894248220709
183,0.5673048151711647
184,0.5687231099285041
185,0.5702451875771833
186,0.5718715407406749
187,0.5736022785698714
188,0.5754371303764012
189,0.5773754504877279
190,0.5794162242957492
191,0.5815580754669281
192,0.5837992742784655
193,0.5861377470416438
194,0.5885710865702545
195,0.591096563648981
196,0.5937111394537452
197,0.5964114788733468
198,0.5991939646792492
199,0.6020547124880793
200,0.6049895864593396
201,0.607994215668966
202,0.6110640110977179
203,0.6141941831719605
204,0.6173797597931897
205,0.6206156047916673
206,0.6238964367387738
207,0.6272168480521496
208,0.6305713243273846
209,0.633954263829926
210,0.6373599970810063
211,0.6407828064717414
212,0.6442169458401151
213,0.6476566599463408
214,0.6510962037830699
215,0.6545298616581029
216,0.6579519659886299
217,0.6613569157475984
218,0.6644221053707395
219,0.6677439658381997
220,0.6714142012359536
221,0.6746964749224741
222,0.6779352014123468
223,0.6811255398963187
224,0.6842628309236826
225,0.6873426101709511
226,0.6903606214256205
227,0.693312828749832
228,0.6961954277918146
229,0.6990048562161313
230,0.7017378032269652
231,0.7043912181619454
232,0.7069623181373138
233,0.7094485947285745
234,0.7118478196741195
235,0.7141580495926888
236,0.716377629708882
237,0.7185051965842842
238,0.7205396798550899
239,0.72248030298039
240,0.7243265830085278
241,0.7260783293721067
242,0.72773564172535
243,0.7292989068405451
244,0.730768794583262
245,0.7321462529888862
246,0.7334325024657646
247,0.7346290291529023
248,0.7357375774626709
249,0.7367601418413887
250,0.7376989577828936
251,0.7385564921323557
252,0.7393354327195601
253,0.7400386773627147
254,0.7406693222855204
255,0.7412306499917544
256,0.7417261166429752
257,0.7421593389861494
258,0.7425340808790233
259,0.7428542394619196
260,0.7431238310253238
261,0.7433469766231395
262,0.7435278874818411
263,0.7436708502559182
264,0.7437802121800232
265,0.7438603661680632
266,0.743915735909156
267,0.743950761009882
268,0.743969882231613
269,0.7439775268709022
270,0.7435476129675186
271,0.7438617501274885
272,0.7439753709641703
273,0.7439806131772818
274,0.7439958174743152
275,0.744025037137694
276,0.7440722174478672
277,0.7441411837917326
278,0.7442356302866585
279,0.7443591089526644
280,0.7445150194631701
281,0.7447065995025117
282,0.7449369157561212
283,0.745208855556917
284,0.7455251192090404
285,0.7458882130076157
286,0.7463004429707211
287,0.7467639092972338
288,0.7472805015616697
289,0.7478518946545862
290,0.7484795454745586
291,0.7491646903751904
292,0.7499083433680801
293,0.7507112950801541
294,0.7515741124612875
295,0.752497139235693
296,0.7534804970881546
297,0.7545240875738392
298,0.75562759473813
299,0.7567904884307122
300,0.758012028295994
301,0.7592912684198861
302,0.7606270626109857
303,0.7620180702923268
304,0.7634627629780762
305,0.7649594313078676
306,0.7665061926098936
307,0.7681009989624122
308,0.7697416457219707
309,0.7714257804854261
310,0.7731509124517271
311,0.7749144221484399
312,0.7767135714871408
313,0.7785455141110674
314,0.7804073059978146
315,0.7822959162793914
316,0.7842082382416091
317,0.7861411004645553
318,0.7880912780658254
319,0.7900555040082222
320,0.7920304804338085
321,0.7940128899864815
322,0.7959994070856644
323,0.7979867091142391
324,0.7999714874844979
325,0.8019504585466596
326,0.8039203743053708
327,0.8056707711360767
328,0.8074248703661573
329,0.809744063094076
330,0.8116463523162931
331,0.8135242385722476
332,0.8153748979979221
333,0.8171956093488651
334,0.8189837620736203
335,0.8207368639392546
336,0.822452548188189
337,0.8241285802072942
338,0.8257628636920205
339,0.8273534462901798
340,0.82889852471187
341,0.8303964492939417
