,0
0,0.0
1,0.009999999999998467
2,0.01989999999999695
3,0.02970099999999551
4,0.03940398999999387
5,0.04900995009999236
6,0.05851985059899105
7,0.06793465209299974
8,0.07725530557206829
9,0.08648275251634618
10,0.09561792499118135
11,0.1046617457412681
12,0.1136151282838543
13,0.1224789770010144
14,0.13125418723100288
15,0.13994164535869136
16,0.148542228905103
17,0.15705680661605076
18,0.16548623854988886
19,0.17383137616438868
20,0.18209306240274328
21,0.19027213177871447
22,0.198369410460926
23,0.2063857163563153
24,0.21432185919275076
25,0.22217864060082204
26,0.22995685419481257
27,0.23765728565286337
28,0.24528071279633354
29,0.2528279056683689
30,0.2602996266116841
31,0.267696630345566
32,0.2750196640421091
33,0.28226946740168674
34,0.28944677272766883
35,0.296552305000391
36,0.3035867819503858
37,0.3105509141308808
38,0.3174454049895709
39,0.32427095093967395
40,0.3310282414302761
41,0.3377179590159722
42,0.3443407794258113
43,0.35089737163155205
44,0.3573883979152355
45,0.36381451393608216
46,0.3701763687967202
47,0.3764746051087519
48,0.3827098590576633
49,0.38888276046708553
50,0.3949939328624137
51,0.40104399353378833
52,0.4070335535984494
53,0.41296321806246383
54,0.41883358588183817
55,0.42464525002301867
56,0.4303987975227875
57,0.4360948095475587
58,0.44173386145208193
59,0.44731652283756024
60,0.45284335760918354
61,0.4583149240330908
62,0.46373177479275884
63,0.46909445704483027
64,0.474403512474381
65,0.47965947734963615
66,0.4848628825761387
67,0.4900142537503763
68,0.49511411121287147
69,0.5001629701007416
70,0.5051613403997331
71,0.5101097269957346
72,0.5150086297257763
73,0.5198585434285175
74,0.5246599579942313
75,0.5294133584142879
76,0.534119224830144
77,0.5387780325818414
78,0.543390252256022
79,0.5479563497334606
80,0.5524767862361251
81,0.556952018373763
82,0.5613824981900245
83,0.5657686732081232
84,0.5701109864760412
85,0.5744098766112797
86,0.578665777845166
87,0.5828791200667135
88,0.5870503288660455
89,0.5911798255773841
90,0.5952680273216094
91,0.5993153470483924
92,0.6033221935779078
93,0.6072889716421277
94,0.6112160819257056
95,0.6151039211064476
96,0.6189528818953823
97,0.6227633530764276
98,0.6265357195456625
99,0.630270362350205
100,0.6339676587267022
101,0.6376279821394345
102,0.6412517023180394
103,0.6448391852948584
104,0.648390793441909
105,0.6519068855074892
106,0.6553878166524135
107,0.6588339384858886
108,0.662245599101029
109,0.665623143110018
110,0.6689669116789171
111,0.6722772425621272
112,0.6755544701365052
113,0.6787989254351394
114,0.6820109361807872
115,0.6851908268189787
116,0.6883389185507881
117,0.6914555293652797
118,0.6945409740716261
119,0.6975955643309089
120,0.7006196086875991
121,0.7036134126007224
122,0.7065772784747144
123,0.7095115056899665
124,0.712416390633066
125,0.7152922267267348
126,0.7181393044594665
127,0.7209579114148712
128,0.7237483323007218
129,0.7265108489777138
130,0.7292457404879358
131,0.7319532830830557
132,0.7346337502522244
133,0.7372874127497016
134,0.7399145386222039
135,0.7425153932359813
136,0.7450902393036208
137,0.7476393369105842
138,0.7501629435414777
139,0.7526613141060622
140,0.7551347009650009
141,0.7575833539553503
142,0.7600075204157961
143,0.7624074452116375
144,0.7647833707595204
145,0.7671355370519247
146,0.7694641816814048
147,0.7717695398645901
148,0.7740518444659434
149,0.7763113260212834
150,0.7785482127610699
151,0.7807627306334585
152,0.7829551033271233
153,0.7851255522938514
154,0.7872742967709122
155,0.7894015538032024
156,0.79150753826517
157,0.7935924628825176
158,0.7956565382536919
159,0.7976999728711542
160,0.799722973142442
161,0.8017257434110171
162,0.8037084859769064
163,0.8056714011171368
164,0.8076146871059648
165,0.8095385402349048
166,0.8114431548325551
167,0.8133287232842291
168,0.8151954360513863
169,0.8170434816908722
170,0.8188730468739629
171,0.8206843164052227
172,0.8224774732411699
173,0.8242526985087576
174,0.8260101715236695
175,0.8277500698084324
176,0.8294725691103475
177,0.8311778434192435
178,0.8328660649850506
179,0.8345374043351995
180,0.8361920302918471
181,0.837830109988928
182,0.8394518088890383
183,0.8410572908001474
184,0.8426467178921455
185,0.8442202507132236
186,0.8457780482060908
187,0.8473202677240295
188,0.8488470650467888
189,0.8503585943963203
190,0.8518550084523564
191,0.8533364583678323
192,0.8548030937841534
193,0.8562550628463114
194,0.8576925122178479
195,0.8591155870956688
196,0.8605244312247116
197,0.8619191869124642
198,0.8632999950433391
199,0.8646669950929055
200,0.8660203251419759
201,0.8673601218905557
202,0.8686865206716498
203,0.8699996554649327
204,0.8712996589102828
205,0.8725866623211795
206,0.8738607956979672
207,0.875122187740987
208,0.8763709658635767
209,0.8776072562049405
210,0.8788311836428908
211,0.8800428718064616
212,0.8812424430883966
213,0.8824300186575122
214,0.8836057184709366
215,0.8847696612862268
216,0.885921964673364
217,0.8870627450266301
218,0.8881921175763633
219,0.8893101964005992
220,0.8904170944365927
221,0.8915129234922262
222,0.8925977942573035
223,0.8936718163147299
224,0.8947350981515823
225,0.895787747170066
226,0.8968298696983652
227,0.897861571001381
228,0.8988829552913669
229,0.8998941257384528
230,0.9008951844810681
231,0.9018862326362571
232,0.9028673703098942
233,0.9038386966067951
234,0.9048003096407268
235,0.905752306544319
236,0.9066947834788756
237,0.9076278356440866
238,0.9085515572876455
239,0.9094660417147686
240,0.9103713812976207
241,0.9112676674846442
242,0.9121549908097975
243,0.9130334409016991
244,0.9139031064926817
245,0.9147640754277545
246,0.9156164346734766
247,0.9164602703267416
248,0.9172956676234739
249,0.918122710947239
250,0.9189414838377662
251,0.9197520689993882
252,0.9205545483093941
253,0.9213490028262998
254,0.9221355127980366
255,0.9229141576700562
256,0.9236850160933553
257,0.9244481659324214
258,0.925203684273097
259,0.9259516474303657
260,0.9266921309560618
261,0.9274252096465009
262,0.9281509575500356
263,0.9288694479745352
264,0.9295807534947895
265,0.9302849459598415
266,0.9309820965002428
267,0.93167227553524
268,0.9323555527798876
269,0.9330319972520884
270,0.9337016772795673
271,0.9343646605067712
272,0.9350210139017033
273,0.935670803762686
274,0.9363140957250589
275,0.936950954767808
276,0.9375814452201297
277,0.9382056307679281
278,0.9388235744602486
279,0.9394353387156459
280,0.9400409853284892
281,0.9406405754752043
282,0.9412341697204519
283,0.9418218280232473
284,0.9424036097430146
285,0.9429795736455843
286,0.9435497779091282
287,0.9441142801300367
288,0.9446731373287361
289,0.9452264059554486
290,0.945774141895894
291,0.946316400476935
292,0.9468532364721653
293,0.9473847041074436
294,0.947910857066369
295,0.9484317484957051
296,0.948947431010748
297,0.9494579567006404
298,0.9499633771336339
299,0.9504637433622974
300,0.9509591059286742
301,0.9514495148693873
302,0.9519350197206933
303,0.9524156695234861
304,0.9528915128282512
305,0.9533625976999686
306,0.9538289717229688
307,0.9542906820057387
308,0.9547477751856812
309,0.9552002974338242
310,0.9556482944594857
311,0.9560918115148906
312,0.9565308933997415
313,0.9569655844657438
314,0.9573959286210862
315,0.9578219693348753
316,0.9582437496415264
317,0.9586613121451109
318,0.9590746990236598
319,0.9594839520334231
320,0.9598891125130885
321,0.9602902213879574
322,0.9606873191740777
323,0.9610804459823367
324,0.9614696415225131
325,0.961854945107288
326,0.962236395656215
327,0.9626140316996527
328,0.962987891382656
329,0.9633580124688292
330,0.9637244323441407
331,0.9640871880206994
332,0.9644463161404923
333,0.9648018529790873
334,0.9651538344492964
335,0.9655022961048032
336,0.965847273143755
337,0.9661888004123174
338,0.9665269124081939
339,0.9668616432841117
340,0.9671930268512705
341,0.9675210965827576
342,0.9678458856169299
343,0.9681674267607605
344,0.9684857524931527
345,0.968800894968221
346,0.9691128860185387
347,0.9694217571583532
348,0.9697275395867696
349,0.9700302641909019
350,0.9703299615489928
351,0.9706266619335027
352,0.9709203953141676
353,0.9712111913610257
354,0.9714990794474154
355,0.9717840886529412
356,0.9720662477664117
357,0.9723455852887475
358,0.9726221294358599
359,0.9728959081415013
360,0.9731669490600864
361,0.9734352795694855
362,0.9737009267737906
363,0.9739639175060527
364,0.9742242783309921
365,0.9744820355476823
366,0.9747372151922055
367,0.9749898430402834
368,0.9752399446098806
369,0.9754875451637818
370,0.9757326697121439
371,0.9759753430150224
372,0.9762155895848722
373,0.9764534336890234
374,0.9766888993521332
375,0.9769220103586118
376,0.9771527902550257
377,0.9773812623524752
378,0.9776074497289504
379,0.9778313752316609
380,0.9780530614793441
381,0.9782725308645508
382,0.9784898055559051
383,0.9787049075003461
384,0.9789178584253427
385,0.9791286798410893
386,0.9793373930426784
387,0.9795440191122518
388,0.9797485789211292
389,0.979951093131918
390,0.9801515822005988
391,0.9803500663785929
392,0.9805465657148071
393,0.9807411000576592
394,0.9809336890570827
395,0.981124352166512
396,0.9813131086448469
397,0.9814999775583985
398,0.9816849777828145
399,0.9818681280049865
400,0.9820494467249368
401,0.9822289522576875
402,0.9824066627351107
403,0.9825825961077598
404,0.9827567701466823
405,0.9829292024452155
406,0.9830999104207635
407,0.9832689113165559
408,0.9834362222033904
409,0.9836018599813566
410,0.9837658413815431
411,0.9839281829677277
412,0.9840889011380505
413,0.98424801212667
414,0.9844055320054034
415,0.9845614766853495
416,0.9847158619184961
417,0.9848687032993113
418,0.9850200162663183
419,0.9851698161036552
420,0.9853181179426187
421,0.9854649367631926
422,0.9856102873955607
423,0.985754184521605
424,0.9858966426763889
425,0.986037676249625
426,0.9861772994871287
427,0.9863155264922575
428,0.986452371227335
429,0.9865878475150617
430,0.9867219690399112
431,0.986854749349512
