,0
142,1.3475119425618326e-08
143,1.357001463284099e-08
144,1.3664909840063656e-08
145,1.375980504728632e-08
146,1.3854700254508985e-08
147,1.394959546173165e-08
148,1.4044490668954314e-08
149,1.4139385876176979e-08
150,1.4234281083399644e-08
151,1.4329176290622308e-08
152,1.4424071497844973e-08
153,1.4518966705067638e-08
154,1.4613861912290302e-08
155,1.4708757119512967e-08
156,1.4803652326735632e-08
157,1.4898547533958297e-08
158,1.499344274118096e-08
159,1.5088337948403624e-08
160,1.518323315562629e-08
161,1.5278128362848954e-08
162,1.537302357007162e-08
163,1.5467918777294283e-08
164,1.5562813984516948e-08
165,1.5657709191739613e-08
166,1.5752604398962277e-08
167,1.5847499606184942e-08
168,1.5942394813407607e-08
169,1.603729002063027e-08
170,1.6132185227852936e-08
171,1.62270804350756e-08
172,1.6321975642298265e-08
173,1.641687084952093e-08
174,1.6511766056743595e-08
175,1.660666126396626e-08
176,1.6701556471188924e-08
177,1.679645167841159e-08
178,1.6891346885634254e-08
179,1.6986242092856918e-08
180,1.7081137300079583e-08
181,1.7176032507302248e-08
182,1.7270927714524912e-08
183,1.7365822921747577e-08
184,1.7460718128970242e-08
185,1.7555613336192907e-08
186,1.765050854341557e-08
187,1.7745403750638236e-08
188,1.78402989578609e-08
189,1.7935194165083565e-08
190,1.803008937230623e-08
191,1.8124984579528895e-08
192,1.821987978675156e-08
193,1.8314774993974224e-08
194,1.840967020119689e-08
195,1.8504565408419554e-08
196,1.8599460615642218e-08
197,1.8694355822864883e-08
198,1.8789251030087548e-08
199,1.8884146237310212e-08
200,1.8979041444532877e-08
201,1.9073936651755542e-08
202,1.9168831858978206e-08
203,1.926372706620087e-08
204,1.9358622273423536e-08
205,1.94535174806462e-08
206,1.9548412687868865e-08
207,1.964330789509153e-08
208,1.9738203102314195e-08
209,1.983309830953686e-08
210,1.9927993516759524e-08
211,2.002288872398219e-08
212,2.0117783931204853e-08
213,2.0212679138427518e-08
214,2.0307574345650183e-08
215,2.0402469552872848e-08
216,2.0497364760095512e-08
217,2.0592259967318177e-08
218,2.068715517454084e-08
219,2.0782050381763506e-08
220,2.087694558898617e-08
221,2.0971840796208836e-08
222,2.10667360034315e-08
223,2.1161631210654165e-08
224,2.125652641787683e-08
225,2.1351421625099495e-08
226,2.144631683232216e-08
227,2.1541212039544824e-08
228,2.163610724676749e-08
229,2.1731002453990153e-08
230,2.1825897661212818e-08
231,2.1920792868435483e-08
232,2.2015688075658147e-08
233,2.2110583282880812e-08
234,2.2205478490103477e-08
235,2.230037369732614e-08
236,2.2395268904548806e-08
237,2.249016411177147e-08
238,2.2585059318994136e-08
239,2.26799545262168e-08
240,2.2774849733439465e-08
241,2.286974494066213e-08
242,2.2964640147884794e-08
243,2.305953535510746e-08
244,2.3154430562330124e-08
245,2.324932576955279e-08
246,2.3344220976775453e-08
247,2.3439116183998118e-08
248,2.3534011391220783e-08
249,2.3628906598443447e-08
250,2.3723801805666112e-08
251,2.3818697012888777e-08
252,2.391359222011144e-08
253,2.4008487427334106e-08
254,2.410338263455677e-08
255,2.4198277841779435e-08
256,2.42931730490021e-08
257,2.4388068256224765e-08
258,2.448296346344743e-08
259,2.4577858670670094e-08
260,2.467275387789276e-08
261,2.4767649085115424e-08
262,2.486254429233809e-08
263,2.4957439499560753e-08
264,2.5052334706783418e-08
265,2.5147229914006082e-08
266,2.5242125121228747e-08
267,2.5337020328451412e-08
268,2.5431915535674077e-08
269,2.552681074289674e-08
270,2.5621705950119406e-08
271,2.571660115734207e-08
272,2.5811496364564735e-08
273,2.59063915717874e-08
274,2.6001286779010065e-08
275,2.609618198623273e-08
276,2.6191077193455394e-08
277,2.628597240067806e-08
278,2.6380867607900724e-08
279,2.6475762815123388e-08
280,2.6570658022346053e-08
281,2.6665553229568718e-08
282,2.6760448436791382e-08
283,2.6855343644014047e-08
284,2.6950238851236712e-08
285,2.7045134058459376e-08
286,2.714002926568204e-08
287,2.7234924472904706e-08
288,2.732981968012737e-08
289,2.7424714887350035e-08
290,2.75196100945727e-08
291,2.7614505301795365e-08
292,2.770940050901803e-08
293,2.7804295716240694e-08
294,2.789919092346336e-08
295,2.7994086130686023e-08
296,2.8088981337908688e-08
297,2.8183876545131353e-08
298,2.8278771752354018e-08
299,2.8373666959576682e-08
300,2.8468562166799347e-08
301,2.8563457374022012e-08
302,2.8658352581244676e-08
303,2.875324778846734e-08
304,2.8848142995690006e-08
305,2.894303820291267e-08
306,2.9037933410135335e-08
307,2.9132828617358e-08
308,2.9227723824580665e-08
309,2.932261903180333e-08
310,2.9417514239025994e-08
311,2.951240944624866e-08
312,2.9607304653471323e-08
313,2.9702199860693988e-08
314,2.9797095067916653e-08
315,2.9891990275139314e-08
316,2.998688548236198e-08
317,3.0081780689584644e-08
318,3.017667589680731e-08
319,3.027157110402997e-08
320,3.036646631125264e-08
321,3.04613615184753e-08
322,3.055625672569797e-08
323,3.065115193292063e-08
324,3.0746047140143296e-08
325,3.084094234736596e-08
326,3.0935837554588626e-08
327,3.103073276181129e-08
328,3.1125627969033955e-08
329,3.122052317625662e-08
330,3.1315418383479285e-08
331,3.141031359070195e-08
332,3.1505208797924614e-08
333,3.160010400514728e-08
334,3.1694999212369943e-08
335,3.178989441959261e-08
336,3.188478962681527e-08
337,3.197968483403794e-08
338,3.20745800412606e-08
339,3.216947524848327e-08
340,3.226437045570593e-08
341,3.2359265662928596e-08
342,3.245416087015126e-08
343,3.2549056077373926e-08
344,3.264395128459659e-08
345,3.2738846491819255e-08
346,3.283374169904192e-08
347,3.2928636906264585e-08
348,3.302353211348725e-08
349,3.3118427320709914e-08
350,3.321332252793258e-08
351,3.3308217735155243e-08
352,3.340311294237791e-08
353,3.349800814960057e-08
354,3.359290335682324e-08
355,3.36877985640459e-08
356,3.378269377126857e-08
357,3.387758897849123e-08
358,3.3972484185713896e-08
359,3.406737939293656e-08
360,3.4162274600159226e-08
361,3.425716980738189e-08
362,3.4352065014604555e-08
363,3.444696022182722e-08
364,3.4541855429049884e-08
365,3.463675063627255e-08
366,3.4731645843495214e-08
367,3.482654105071788e-08
368,3.492143625794054e-08
369,3.501633146516321e-08
370,3.511122667238587e-08
371,3.520612187960854e-08
372,3.53010170868312e-08
373,3.539591229405387e-08
374,3.549080750127653e-08
375,3.5585702708499196e-08
376,3.568059791572186e-08
377,3.5775493122944526e-08
378,3.587038833016719e-08
379,3.5965283537389855e-08
380,3.606017874461252e-08
381,3.6155073951835184e-08
382,3.624996915905785e-08
383,3.6344864366280514e-08
384,3.643975957350318e-08
385,3.653465478072584e-08
386,3.662954998794851e-08
387,3.672444519517117e-08
388,3.681934040239384e-08
389,3.69142356096165e-08
390,3.7009130816839167e-08
391,3.710402602406183e-08
392,3.7198921231284496e-08
393,3.729381643850716e-08
394,3.7388711645729825e-08
395,3.748360685295249e-08
396,3.7578502060175155e-08
397,3.767339726739782e-08
398,3.7768292474620484e-08
399,3.786318768184315e-08
400,3.7958082889065814e-08
401,3.805297809628848e-08
402,3.814787330351114e-08
403,3.824276851073381e-08
404,3.833766371795647e-08
405,3.843255892517914e-08
406,3.85274541324018e-08
407,3.8622349339624466e-08
408,3.871724454684713e-08
409,3.8812139754069796e-08
410,3.890703496129246e-08
411,3.9001930168515125e-08
412,3.909682537573779e-08
413,3.9191720582960455e-08
414,3.928661579018312e-08
415,3.9381510997405784e-08
416,3.947640620462845e-08
417,3.9571301411851113e-08
418,3.966619661907378e-08
419,3.976109182629644e-08
420,3.985598703351911e-08
421,3.995088224074177e-08
422,4.004577744796444e-08
423,4.01406726551871e-08
424,4.0235567862409766e-08
425,4.033046306963243e-08
426,4.0425358276855096e-08
427,4.052025348407776e-08
428,4.0615148691300425e-08
429,4.071004389852309e-08
430,4.0804939105745755e-08
431,4.089983431296842e-08
432,4.0994729520191084e-08
433,4.108962472741375e-08
434,4.1184519934636413e-08
435,4.127941514185908e-08
436,4.137431034908174e-08
437,4.146920555630441e-08
438,4.156410076352707e-08
439,4.165899597074974e-08
440,4.17538911779724e-08
441,4.1848786385195066e-08
442,4.194368159241773e-08
443,4.2038576799640396e-08
444,4.213347200686306e-08
445,4.2228367214085725e-08
446,4.232326242130839e-08
447,4.2418157628531054e-08
448,4.251305283575372e-08
449,4.2607948042976384e-08
450,4.270284325019905e-08
451,4.279773845742171e-08
452,4.289263366464438e-08
453,4.298752887186704e-08
454,4.308242407908971e-08
455,4.317731928631237e-08
456,4.327221449353504e-08
457,4.33671097007577e-08
458,4.3462004907980366e-08
459,4.355690011520303e-08
460,4.3651795322425696e-08
461,4.374669052964836e-08
462,4.3841585736871025e-08
463,4.393648094409369e-08
464,4.4031376151316354e-08
465,4.412627135853902e-08
466,4.4221166565761684e-08
467,4.431606177298435e-08
468,4.441095698020701e-08
469,4.450585218742968e-08
470,4.460074739465234e-08
471,4.469564260187501e-08
472,4.479053780909767e-08
473,4.4885433016320337e-08
474,4.4980328223543e-08
475,4.5075223430765666e-08
476,4.517011863798833e-08
477,4.5265013845210995e-08
478,4.535990905243366e-08
479,4.5454804259656325e-08
480,4.554969946687899e-08
481,4.5644594674101654e-08
482,4.573948988132432e-08
483,4.5834385088546984e-08
484,4.592928029576965e-08
485,4.602417550299231e-08
486,4.611907071021498e-08
487,4.621396591743764e-08
488,4.630886112466031e-08
489,4.640375633188297e-08
490,4.6498651539105637e-08
491,4.65935467463283e-08
492,4.6688441953550966e-08
493,4.678333716077363e-08
494,4.6878232367996295e-08
495,4.697312757521896e-08
496,4.7068022782441625e-08
497,4.716291798966429e-08
498,4.7257813196886954e-08
499,4.735270840410962e-08
500,4.7447603611332284e-08
501,4.754249881855495e-08
502,4.763739402577761e-08
503,4.773228923300028e-08
504,4.782718444022294e-08
505,4.792207964744561e-08
506,4.801697485466827e-08
507,4.8111870061890936e-08
508,4.82067652691136e-08
509,4.8301660476336266e-08
510,4.839655568355893e-08
511,4.8491450890781595e-08
512,4.858634609800426e-08
513,4.8681241305226925e-08
514,4.877613651244959e-08
515,4.8871031719672254e-08
516,4.896592692689492e-08
517,4.9060822134117583e-08
518,4.915571734134025e-08
519,4.925061254856291e-08
520,4.934550775578558e-08
521,4.944040296300824e-08
522,4.953529817023091e-08
523,4.963019337745357e-08
524,4.9725088584676236e-08
525,4.98199837918989e-08
526,4.9914878999121566e-08
527,5.000977420634423e-08
528,5.0104669413566895e-08
529,5.019956462078956e-08
530,5.0294459828012225e-08
531,5.038935503523489e-08
532,5.0484250242457554e-08
533,5.057914544968022e-08
534,5.0674040656902883e-08
535,5.076893586412555e-08
536,5.086383107134821e-08
537,5.095872627857088e-08
538,5.105362148579354e-08
539,5.114851669301621e-08
540,5.124341190023887e-08
541,5.1338307107461536e-08
542,5.14332023146842e-08
543,5.1528097521906866e-08
544,5.162299272912953e-08
545,5.1717887936352195e-08
546,5.181278314357486e-08
547,5.1907678350797524e-08
548,5.200257355802019e-08
549,5.2097468765242854e-08
550,5.219236397246552e-08
551,5.228725917968818e-08
552,5.238215438691085e-08
553,5.247704959413351e-08
554,5.257194480135618e-08
555,5.266684000857884e-08
556,5.276173521580151e-08
557,5.285663042302417e-08
558,5.2951525630246836e-08
559,5.30464208374695e-08
560,5.3141316044692165e-08
561,5.323621125191483e-08
562,5.3331106459137495e-08
563,5.342600166636016e-08
564,5.3520896873582824e-08
565,5.361579208080549e-08
566,5.3710687288028154e-08
567,5.380558249525082e-08
568,5.390047770247348e-08
569,5.399537290969615e-08
570,5.409026811691881e-08
571,5.418516332414148e-08
572,5.428005853136414e-08
573,5.4374953738586807e-08
574,5.446984894580947e-08
575,5.4564744153032136e-08
576,5.46596393602548e-08
577,5.4754534567477465e-08
578,5.484942977470013e-08
579,5.4944324981922795e-08
580,5.503922018914546e-08
581,5.5134115396368124e-08
582,5.522901060359079e-08
583,5.5323905810813454e-08
584,5.541880101803612e-08
585,5.551369622525878e-08
586,5.560859143248145e-08
587,5.570348663970411e-08
588,5.579838184692678e-08
589,5.589327705414944e-08
590,5.5988172261372106e-08
591,5.608306746859477e-08
592,5.6177962675817436e-08
593,5.62728578830401e-08
594,5.6367753090262765e-08
595,5.646264829748543e-08
596,5.6557543504708095e-08
597,5.665243871193076e-08
598,5.6747333919153424e-08
599,5.684222912637609e-08
600,5.6937124333598753e-08
601,5.703201954082142e-08
602,5.712691474804408e-08
603,5.722180995526675e-08
604,5.731670516248941e-08
605,5.741160036971208e-08
606,5.750649557693474e-08
607,5.7601390784157406e-08
608,5.769628599138007e-08
609,5.7791181198602736e-08
610,5.78860764058254e-08
611,5.7980971613048065e-08
612,5.807586682027073e-08
613,5.8170762027493395e-08
614,5.826565723471606e-08
615,5.8360552441938724e-08
616,5.845544764916139e-08
617,5.8550342856384053e-08
618,5.864523806360672e-08
619,5.874013327082938e-08
620,5.883502847805205e-08
621,5.892992368527471e-08
622,5.902481889249738e-08
623,5.911971409972004e-08
624,5.9214609306942706e-08
625,5.930950451416537e-08
626,5.9404399721388036e-08
627,5.94992949286107e-08
628,5.9594190135833365e-08
629,5.968908534305602e-08
630,5.978398055027868e-08
631,5.987887575750134e-08
632,5.9973770964724e-08
633,6.006866617194666e-08
634,6.016356137916931e-08
635,6.025845658639197e-08
636,6.035335179361463e-08
637,6.044824700083729e-08
638,6.054314220805995e-08
639,6.06380374152826e-08
640,6.073293262250526e-08
641,6.082782782972792e-08
642,6.092272303695058e-08
643,6.101761824417324e-08
644,6.11125134513959e-08
645,6.120740865861855e-08
646,6.130230386584121e-08
647,6.139719907306387e-08
648,6.149209428028653e-08
649,6.158698948750918e-08
650,6.168188469473184e-08
651,6.17767799019545e-08
652,6.187167510917716e-08
653,6.196657031639982e-08
654,6.206146552362248e-08
655,6.215636073084513e-08
656,6.225125593806779e-08
657,6.234615114529045e-08
658,6.244104635251311e-08
659,6.253594155973577e-08
660,6.263083676695842e-08
661,6.272573197418108e-08
662,6.282062718140374e-08
663,6.29155223886264e-08
664,6.301041759584906e-08
665,6.310531280307171e-08
666,6.320020801029437e-08
667,6.329510321751703e-08
668,6.338999842473969e-08
669,6.348489363196235e-08
670,6.3579788839185e-08
671,6.367468404640766e-08
672,6.376957925363032e-08
673,6.386447446085298e-08
674,6.395936966807564e-08
675,6.40542648752983e-08
676,6.414916008252095e-08
677,6.424405528974361e-08
678,6.433895049696627e-08
679,6.443384570418893e-08
680,6.452874091141159e-08
681,6.462363611863424e-08
682,6.47185313258569e-08
683,6.481342653307956e-08
684,6.490832174030222e-08
685,6.500321694752488e-08
686,6.509811215474753e-08
687,6.519300736197019e-08
688,6.528790256919285e-08
