,0
142,1.3475119425618326e-08
143,1.357001463284099e-08
144,1.3664909840063656e-08
145,1.375980504728632e-08
146,1.3854700254508985e-08
147,1.394959546173165e-08
148,1.4044490668954314e-08
149,1.4139385876176979e-08
150,1.4234281083399644e-08
151,1.4329176290622308e-08
152,1.4424071497844973e-08
153,1.4518966705067638e-08
154,1.4613861912290302e-08
155,1.4708757119512967e-08
156,1.4803652326735632e-08
157,1.4898547533958297e-08
158,1.499344274118096e-08
159,1.5088337948403624e-08
160,1.518323315562629e-08
161,1.5278128362848954e-08
162,1.537302357007162e-08
163,1.5467918777294283e-08
164,1.5562813984516948e-08
165,1.5657709191739613e-08
166,1.5752604398962277e-08
167,1.5847499606184942e-08
168,1.5942394813407607e-08
169,1.603729002063027e-08
170,1.6132185227852936e-08
171,1.62270804350756e-08
172,1.6321975642298265e-08
173,1.641687084952093e-08
174,1.6511766056743595e-08
175,1.660666126396626e-08
176,1.6701556471188924e-08
177,1.679645167841159e-08
178,1.6891346885634254e-08
179,1.6986242092856918e-08
180,1.7081137300079583e-08
181,1.7176032507302248e-08
182,1.7270927714524912e-08
183,1.7365822921747577e-08
184,1.7460718128970242e-08
185,1.7555613336192907e-08
186,1.765050854341557e-08
187,1.7745403750638236e-08
188,1.78402989578609e-08
189,1.7935194165083565e-08
190,1.803008937230623e-08
191,1.8124984579528895e-08
192,1.821987978675156e-08
193,1.8314774993974224e-08
194,1.840967020119689e-08
195,1.8504565408419554e-08
196,1.8599460615642218e-08
197,1.8694355822864883e-08
198,1.8789251030087548e-08
199,1.8884146237310212e-08
200,1.8979041444532877e-08
201,1.9073936651755542e-08
202,1.9168831858978206e-08
203,1.926372706620087e-08
204,1.9358622273423536e-08
205,1.94535174806462e-08
206,1.9548412687868865e-08
207,1.964330789509153e-08
208,1.9738203102314195e-08
209,1.983309830953686e-08
210,1.9927993516759524e-08
211,2.002288872398219e-08
212,2.0117783931204853e-08
213,2.0212679138427518e-08
214,2.0307574345650183e-08
215,2.0402469552872848e-08
216,2.0497364760095512e-08
217,2.0592259967318177e-08
218,2.068715517454084e-08
219,2.0782050381763506e-08
220,2.087694558898617e-08
221,2.0971840796208836e-08
222,2.10667360034315e-08
223,2.1161631210654165e-08
224,2.125652641787683e-08
225,2.1351421625099495e-08
226,2.144631683232216e-08
227,2.1541212039544824e-08
228,2.163610724676749e-08
229,2.1731002453990153e-08
230,2.1825897661212818e-08
231,2.1920792868435483e-08
232,2.2015688075658147e-08
233,2.2110583282880812e-08
234,2.2205478490103477e-08
235,2.230037369732614e-08
236,2.2395268904548806e-08
237,2.249016411177147e-08
238,2.2585059318994136e-08
239,2.26799545262168e-08
240,2.2774849733439465e-08
241,2.286974494066213e-08
242,2.2964640147884794e-08
243,2.305953535510746e-08
244,2.3154430562330124e-08
245,2.324932576955279e-08
246,2.3344220976775453e-08
247,2.3439116183998118e-08
248,2.3534011391220783e-08
249,2.3628906598443447e-08
250,2.3723801805666112e-08
251,2.3818697012888777e-08
252,2.391359222011144e-08
253,2.4008487427334106e-08
254,2.410338263455677e-08
255,2.4198277841779435e-08
256,2.42931730490021e-08
257,2.4388068256224765e-08
258,2.448296346344743e-08
259,2.4577858670670094e-08
260,2.467275387789276e-08
261,2.4767649085115424e-08
262,2.486254429233809e-08
263,2.4957439499560753e-08
264,2.5052334706783418e-08
265,2.5147229914006082e-08
266,2.5242125121228747e-08
267,2.5337020328451412e-08
268,2.5431915535674077e-08
269,2.552681074289674e-08
270,2.5621705950119406e-08
271,2.571660115734207e-08
272,2.5811496364564735e-08
273,2.59063915717874e-08
274,2.6001286779010065e-08
275,2.609618198623273e-08
276,2.6191077193455394e-08
277,2.628597240067806e-08
278,2.6380867607900724e-08
279,2.6475762815123388e-08
280,2.6570658022346053e-08
281,2.6665553229568718e-08
282,2.6760448436791382e-08
283,2.6855343644014047e-08
284,2.6950238851236712e-08
285,2.7045134058459376e-08
286,2.714002926568204e-08
287,2.7234924472904706e-08
288,2.732981968012737e-08
289,2.7424714887350035e-08
290,2.75196100945727e-08
291,2.7614505301795365e-08
292,2.770940050901803e-08
293,2.7804295716240694e-08
294,2.789919092346336e-08
295,2.7994086130686023e-08
296,2.8088981337908688e-08
297,2.8183876545131353e-08
298,2.8278771752354018e-08
299,2.8373666959576682e-08
300,2.8468562166799347e-08
301,2.8563457374022012e-08
302,2.8658352581244676e-08
303,2.875324778846734e-08
304,2.8848142995690006e-08
305,2.894303820291267e-08
306,2.9037933410135335e-08
307,2.9132828617358e-08
308,2.9227723824580665e-08
309,2.932261903180333e-08
310,2.9417514239025994e-08
311,2.951240944624866e-08
312,2.9607304653471323e-08
313,2.9702199860693988e-08
314,2.9797095067916653e-08
315,2.9891990275139314e-08
316,2.998688548236198e-08
317,3.0081780689584644e-08
318,3.017667589680731e-08
319,3.027157110402997e-08
320,3.036646631125264e-08
321,3.04613615184753e-08
322,3.055625672569797e-08
323,3.065115193292063e-08
324,3.0746047140143296e-08
325,3.084094234736596e-08
326,3.0935837554588626e-08
327,3.103073276181129e-08
328,3.1125627969033955e-08
329,3.122052317625662e-08
330,3.1315418383479285e-08
331,3.141031359070195e-08
332,3.1505208797924614e-08
333,3.160010400514728e-08
334,3.1694999212369943e-08
335,3.178989441959261e-08
336,3.188478962681527e-08
337,3.197968483403794e-08
338,3.20745800412606e-08
339,3.216947524848327e-08
340,3.226437045570593e-08
341,3.2359265662928596e-08
342,3.245416087015126e-08
343,3.2549056077373926e-08
344,3.264395128459659e-08
345,3.2738846491819255e-08
346,3.283374169904192e-08
347,3.2928636906264585e-08
348,3.302353211348725e-08
349,3.3118427320709914e-08
350,3.321332252793258e-08
351,3.3308217735155243e-08
352,3.340311294237791e-08
353,3.349800814960057e-08
354,3.359290335682324e-08
355,3.36877985640459e-08
356,3.378269377126857e-08
357,3.387758897849123e-08
358,3.3972484185713896e-08
359,3.406737939293656e-08
360,3.4162274600159226e-08
361,3.425716980738189e-08
362,3.4352065014604555e-08
363,3.444696022182722e-08
364,3.4541855429049884e-08
365,3.463675063627255e-08
366,3.4731645843495214e-08
367,3.482654105071788e-08
368,3.492143625794054e-08
369,3.501633146516321e-08
370,3.511122667238587e-08
371,3.520612187960854e-08
372,3.53010170868312e-08
373,3.539591229405387e-08
374,3.549080750127653e-08
375,3.5585702708499196e-08
376,3.568059791572186e-08
377,3.5775493122944526e-08
378,3.587038833016719e-08
379,3.5965283537389855e-08
380,3.606017874461252e-08
381,3.6155073951835184e-08
382,3.624996915905785e-08
383,3.6344864366280514e-08
384,3.643975957350318e-08
385,3.653465478072584e-08
386,3.662954998794851e-08
387,3.672444519517117e-08
388,3.681934040239384e-08
389,3.69142356096165e-08
390,3.7009130816839167e-08
391,3.710402602406183e-08
392,3.7198921231284496e-08
393,3.729381643850716e-08
394,3.7388711645729825e-08
395,3.748360685295249e-08
396,3.7578502060175155e-08
397,3.767339726739782e-08
398,3.7768292474620484e-08
399,3.786318768184315e-08
400,3.7958082889065814e-08
401,3.805297809628848e-08
402,3.814787330351114e-08
403,3.824276851073381e-08
404,3.833766371795647e-08
405,3.843255892517914e-08
406,3.85274541324018e-08
407,3.8622349339624466e-08
408,3.871724454684713e-08
409,3.8812139754069796e-08
410,3.890703496129246e-08
411,3.9001930168515125e-08
412,3.909682537573779e-08
413,3.9191720582960455e-08
414,3.928661579018312e-08
415,3.9381510997405784e-08
416,3.947640620462845e-08
417,3.9571301411851113e-08
418,3.966619661907378e-08
419,3.976109182629644e-08
420,3.985598703351911e-08
421,3.995088224074177e-08
422,4.004577744796444e-08
423,4.01406726551871e-08
424,4.0235567862409766e-08
425,4.033046306963243e-08
426,4.0425358276855096e-08
427,4.052025348407776e-08
428,4.0615148691300425e-08
429,4.071004389852309e-08
430,4.0804939105745755e-08
431,4.089983431296842e-08
432,4.0994729520191084e-08
433,4.108962472741375e-08
434,4.1184519934636413e-08
435,4.127941514185908e-08
436,4.137431034908174e-08
437,4.146920555630441e-08
438,4.156410076352707e-08
439,4.165899597074974e-08
440,4.17538911779724e-08
441,4.1848786385195066e-08
442,4.194368159241773e-08
443,4.2038576799640396e-08
444,4.213347200686306e-08
445,4.2228367214085725e-08
446,4.232326242130839e-08
447,4.2418157628531054e-08
448,4.251305283575372e-08
449,4.2607948042976384e-08
450,4.270284325019905e-08
451,4.279773845742171e-08
452,4.289263366464438e-08
453,4.298752887186704e-08
454,4.308242407908971e-08
455,4.317731928631237e-08
456,4.327221449353504e-08
457,4.33671097007577e-08
458,4.3462004907980366e-08
459,4.355690011520303e-08
460,4.3651795322425696e-08
461,4.374669052964836e-08
462,4.3841585736871025e-08
463,4.393648094409369e-08
464,4.4031376151316354e-08
465,4.412627135853902e-08
466,4.4221166565761684e-08
467,4.431606177298435e-08
468,4.441095698020701e-08
469,4.450585218742968e-08
470,4.460074739465234e-08
471,4.469564260187501e-08
472,4.479053780909767e-08
473,4.4885433016320337e-08
474,4.4980328223543e-08
475,4.5075223430765666e-08
476,4.517011863798833e-08
477,4.5265013845210995e-08
478,4.535990905243366e-08
479,4.5454804259656325e-08
480,4.554969946687899e-08
481,4.5644594674101654e-08
482,4.573948988132432e-08
483,4.5834385088546984e-08
484,4.592928029576965e-08
485,4.602417550299231e-08
486,4.611907071021498e-08
487,4.621396591743764e-08
488,4.630886112466031e-08
489,4.640375633188297e-08
490,4.6498651539105637e-08
491,4.65935467463283e-08
492,4.6688441953550966e-08
493,4.678333716077363e-08
494,4.6878232367996295e-08
495,4.697312757521896e-08
496,4.7068022782441625e-08
497,4.716291798966429e-08
498,4.7257813196886954e-08
499,4.735270840410962e-08
500,4.7447603611332284e-08
501,4.754249881855495e-08
502,4.763739402577761e-08
503,4.773228923300028e-08
504,4.782718444022294e-08
505,4.792207964744561e-08
506,4.801697485466827e-08
507,4.8111870061890936e-08
508,4.82067652691136e-08
509,4.8301660476336266e-08
510,4.839655568355893e-08
511,4.8491450890781595e-08
512,4.858634609800426e-08
513,4.8681241305226925e-08
514,4.877613651244959e-08
515,4.8871031719672254e-08
516,4.896592692689492e-08
517,4.9060822134117583e-08
518,4.915571734134025e-08
519,4.925061254856291e-08
520,4.934550775578558e-08
521,4.944040296300824e-08
522,4.953529817023091e-08
523,4.963019337745357e-08
524,4.9725088584676236e-08
525,4.98199837918989e-08
526,4.9914878999121566e-08
527,5.000977420634423e-08
528,5.0104669413566895e-08
529,5.019956462078956e-08
530,5.0294459828012225e-08
531,5.038935503523489e-08
532,5.0484250242457554e-08
533,5.057914544968022e-08
534,5.0674040656902883e-08
535,5.076893586412555e-08
536,5.086383107134821e-08
537,5.095872627857088e-08
538,5.105362148579354e-08
539,5.114851669301621e-08
540,5.124341190023887e-08
541,5.1338307107461536e-08
542,5.14332023146842e-08
543,5.1528097521906866e-08
544,5.162299272912953e-08
545,5.1717887936352195e-08
546,5.181278314357486e-08
547,5.1907678350797524e-08
548,5.200257355802019e-08
549,5.2097468765242854e-08
550,5.219236397246552e-08
551,5.228725917968818e-08
552,5.238215438691085e-08
553,5.247704959413351e-08
554,5.257194480135618e-08
555,5.266684000857884e-08
556,5.276173521580151e-08
557,5.285663042302417e-08
558,5.2951525630246836e-08
559,5.30464208374695e-08
560,5.3141316044692165e-08
561,5.323621125191483e-08
562,5.3331106459137495e-08
563,5.342600166636016e-08
564,5.3520896873582824e-08
565,5.361579208080549e-08
566,5.3710687288028154e-08
567,5.380558249525082e-08
568,5.390047770247348e-08
569,5.399537290969615e-08
570,5.409026811691881e-08
571,5.418516332414148e-08
572,5.428005853136414e-08
573,5.4374953738586807e-08
574,5.446984894580947e-08
575,5.4564744153032136e-08
576,5.46596393602548e-08
577,5.4754534567477465e-08
578,5.484942977470013e-08
579,5.4944324981922795e-08
580,5.503922018914546e-08
581,5.5134115396368124e-08
582,5.522901060359079e-08
583,5.5323905810813454e-08
584,5.541880101803612e-08
585,5.551369622525878e-08
586,5.560859143248145e-08
587,5.570348663970411e-08
588,5.579838184692678e-08
589,5.589327705414944e-08
590,5.5988172261372106e-08
591,5.608306746859477e-08
592,5.6177962675817436e-08
593,5.62728578830401e-08
594,5.6367753090262765e-08
595,5.646264829748543e-08
596,5.6557543504708095e-08
597,5.665243871193076e-08
598,5.6747333919153424e-08
599,5.684222912637609e-08
600,5.6937124333598753e-08
601,5.703201954082142e-08
602,5.712691474804408e-08
603,5.722180995526675e-08
604,5.731670516248941e-08
605,5.741160036971208e-08
606,5.750649557693474e-08
607,5.7601390784157406e-08
608,5.769628599138007e-08
609,5.7791181198602736e-08
610,5.78860764058254e-08
611,5.7980971613048065e-08
612,5.807586682027073e-08
613,5.8170762027493395e-08
614,5.826565723471606e-08
615,5.8360552441938724e-08
616,5.845544764916139e-08
617,5.8550342856384053e-08
618,5.864523806360672e-08
619,5.874013327082938e-08
620,5.883502847805205e-08
621,5.892992368527471e-08
622,5.902481889249738e-08
623,5.911971409972004e-08
624,5.9214609306942706e-08
625,5.930950451416537e-08
626,5.9404399721388036e-08
627,5.94992949286107e-08
628,5.9594190135833365e-08
629,5.968908534305602e-08
630,5.978398055027868e-08
631,5.987887575750134e-08
632,5.9973770964724e-08
633,6.006866617194666e-08
634,6.016356137916931e-08
635,6.025845658639197e-08
636,6.035335179361463e-08
637,6.044824700083729e-08
638,6.054314220805995e-08
639,6.06380374152826e-08
640,6.073293262250526e-08
641,6.082782782972792e-08
642,6.092272303695058e-08
643,6.101761824417324e-08
644,6.11125134513959e-08
645,6.120740865861855e-08
646,6.130230386584121e-08
647,6.139719907306387e-08
648,6.149209428028653e-08
649,6.158698948750918e-08
650,6.168188469473184e-08
651,6.17767799019545e-08
652,6.187167510917716e-08
653,6.196657031639982e-08
654,6.206146552362248e-08
655,6.215636073084513e-08
656,6.225125593806779e-08
657,6.234615114529045e-08
658,6.244104635251311e-08
659,6.253594155973577e-08
660,6.263083676695842e-08
661,6.272573197418108e-08
662,6.282062718140374e-08
663,6.29155223886264e-08
664,6.301041759584906e-08
665,6.310531280307171e-08
666,6.320020801029437e-08
667,6.329510321751703e-08
668,6.338999842473969e-08
669,6.348489363196235e-08
670,6.3579788839185e-08
671,6.367468404640766e-08
672,6.376957925363032e-08
673,6.386447446085298e-08
674,6.395936966807564e-08
675,6.40542648752983e-08
676,6.414916008252095e-08
677,6.424405528974361e-08
678,6.433895049696627e-08
679,6.443384570418893e-08
680,6.452874091141159e-08
681,6.462363611863424e-08
682,6.47185313258569e-08
683,6.481342653307956e-08
684,6.490832174030222e-08
685,6.500321694752488e-08
686,6.509811215474753e-08
687,6.519300736197019e-08
688,6.528790256919285e-08
689,6.538279777641551e-08
690,6.547769298363817e-08
691,6.557258819086082e-08
692,6.566748339808348e-08
693,6.576237860530614e-08
694,6.58572738125288e-08
695,6.595216901975146e-08
696,6.604706422697411e-08
697,6.614195943419677e-08
698,6.623685464141943e-08
699,6.633174984864209e-08
700,6.642664505586475e-08
701,6.65215402630874e-08
702,6.661643547031006e-08
703,6.671133067753272e-08
704,6.680622588475538e-08
705,6.690112109197804e-08
706,6.69960162992007e-08
707,6.709091150642335e-08
708,6.718580671364601e-08
709,6.728070192086867e-08
710,6.737559712809133e-08
711,6.747049233531399e-08
712,6.756538754253664e-08
713,6.76602827497593e-08
714,6.775517795698196e-08
715,6.785007316420462e-08
716,6.794496837142728e-08
717,6.803986357864993e-08
718,6.813475878587259e-08
719,6.822965399309525e-08
720,6.832454920031791e-08
721,6.841944440754057e-08
722,6.851433961476322e-08
723,6.860923482198588e-08
724,6.870413002920854e-08
725,6.87990252364312e-08
726,6.889392044365386e-08
727,6.898881565087652e-08
728,6.908371085809917e-08
729,6.917860606532183e-08
730,6.927350127254449e-08
731,6.936839647976715e-08
732,6.94632916869898e-08
733,6.955818689421246e-08
734,6.965308210143512e-08
735,6.974797730865778e-08
736,6.984287251588044e-08
737,6.99377677231031e-08
738,7.003266293032575e-08
739,7.012755813754841e-08
740,7.022245334477107e-08
741,7.031734855199373e-08
742,7.041224375921639e-08
743,7.050713896643904e-08
744,7.06020341736617e-08
745,7.069692938088436e-08
746,7.079182458810702e-08
747,7.088671979532968e-08
748,7.098161500255233e-08
749,7.107651020977499e-08
750,7.117140541699765e-08
751,7.126630062422031e-08
752,7.136119583144297e-08
753,7.145609103866563e-08
754,7.155098624588828e-08
755,7.164588145311094e-08
756,7.17407766603336e-08
757,7.183567186755626e-08
758,7.193056707477892e-08
759,7.202546228200157e-08
760,7.212035748922423e-08
761,7.221525269644689e-08
762,7.231014790366955e-08
763,7.24050431108922e-08
764,7.249993831811486e-08
765,7.259483352533752e-08
766,7.268972873256018e-08
767,7.278462393978284e-08
768,7.28795191470055e-08
769,7.297441435422815e-08
770,7.306930956145081e-08
771,7.316420476867347e-08
772,7.325909997589613e-08
773,7.335399518311879e-08
774,7.344889039034145e-08
775,7.35437855975641e-08
776,7.363868080478676e-08
777,7.373357601200942e-08
778,7.382847121923208e-08
779,7.392336642645474e-08
780,7.40182616336774e-08
781,7.411315684090005e-08
782,7.420805204812271e-08
783,7.430294725534537e-08
784,7.439784246256803e-08
785,7.449273766979068e-08
786,7.458763287701334e-08
787,7.4682528084236e-08
788,7.477742329145866e-08
789,7.487231849868132e-08
790,7.496721370590397e-08
791,7.506210891312663e-08
792,7.515700412034929e-08
793,7.525189932757195e-08
794,7.534679453479461e-08
795,7.544168974201726e-08
796,7.553658494923992e-08
797,7.563148015646258e-08
798,7.572637536368524e-08
799,7.58212705709079e-08
800,7.591616577813056e-08
801,7.601106098535321e-08
802,7.610595619257587e-08
803,7.620085139979853e-08
804,7.629574660702119e-08
805,7.639064181424385e-08
806,7.64855370214665e-08
807,7.658043222868916e-08
808,7.667532743591182e-08
809,7.677022264313448e-08
810,7.686511785035714e-08
811,7.69600130575798e-08
812,7.705490826480245e-08
813,7.714980347202511e-08
814,7.724469867924777e-08
815,7.733959388647043e-08
816,7.743448909369308e-08
817,7.752938430091574e-08
818,7.76242795081384e-08
819,7.771917471536106e-08
820,7.781406992258372e-08
821,7.790896512980637e-08
822,7.800386033702903e-08
823,7.809875554425169e-08
824,7.819365075147435e-08
825,7.828854595869701e-08
826,7.838344116591967e-08
827,7.847833637314232e-08
828,7.857323158036498e-08
829,7.866812678758764e-08
830,7.87630219948103e-08
831,7.885791720203296e-08
832,7.895281240925561e-08
833,7.904770761647827e-08
834,7.914260282370093e-08
835,7.923749803092359e-08
836,7.933239323814625e-08
837,7.94272884453689e-08
838,7.952218365259156e-08
839,7.961707885981422e-08
840,7.971197406703688e-08
841,7.980686927425954e-08
842,7.99017644814822e-08
843,7.999665968870485e-08
844,8.009155489592751e-08
845,8.018645010315017e-08
846,8.028134531037283e-08
847,8.037624051759549e-08
848,8.047113572481814e-08
849,8.05660309320408e-08
850,8.066092613926346e-08
851,8.075582134648612e-08
852,8.085071655370878e-08
853,8.094561176093143e-08
854,8.104050696815409e-08
855,8.113540217537675e-08
856,8.123029738259941e-08
857,8.132519258982207e-08
858,8.142008779704472e-08
859,8.151498300426738e-08
860,8.160987821149004e-08
861,8.17047734187127e-08
862,8.179966862593536e-08
863,8.189456383315801e-08
864,8.198945904038067e-08
865,8.208435424760333e-08
866,8.217924945482599e-08
867,8.227414466204865e-08
868,8.23690398692713e-08
869,8.246393507649396e-08
870,8.255883028371662e-08
871,8.265372549093928e-08
872,8.274862069816194e-08
873,8.28435159053846e-08
874,8.293841111260725e-08
875,8.303330631982991e-08
876,8.312820152705257e-08
877,8.322309673427523e-08
878,8.331799194149789e-08
879,8.341288714872054e-08
880,8.35077823559432e-08
881,8.360267756316586e-08
882,8.369757277038852e-08
883,8.379246797761118e-08
884,8.388736318483383e-08
885,8.398225839205649e-08
886,8.407715359927915e-08
887,8.417204880650181e-08
888,8.426694401372447e-08
889,8.436183922094712e-08
890,8.445673442816978e-08
891,8.455162963539244e-08
892,8.46465248426151e-08
893,8.474142004983776e-08
894,8.483631525706041e-08
895,8.493121046428307e-08
896,8.502610567150573e-08
897,8.512100087872839e-08
898,8.521589608595105e-08
899,8.53107912931737e-08
900,8.540568650039636e-08
901,8.550058170761902e-08
902,8.559547691484168e-08
903,8.569037212206434e-08
904,8.5785267329287e-08
905,8.588016253650965e-08
906,8.597505774373231e-08
907,8.606995295095497e-08
908,8.616484815817763e-08
909,8.625974336540029e-08
910,8.635463857262294e-08
911,8.64495337798456e-08
912,8.654442898706826e-08
913,8.663932419429092e-08
914,8.673421940151358e-08
915,8.682911460873623e-08
916,8.692400981595889e-08
917,8.701890502318155e-08
918,8.711380023040421e-08
919,8.720869543762687e-08
920,8.730359064484952e-08
921,8.739848585207218e-08
922,8.749338105929484e-08
923,8.75882762665175e-08
924,8.768317147374016e-08
925,8.777806668096282e-08
926,8.787296188818547e-08
927,8.796785709540813e-08
928,8.806275230263079e-08
929,8.815764750985345e-08
930,8.82525427170761e-08
931,8.834743792429876e-08
932,8.844233313152142e-08
933,8.853722833874408e-08
934,8.863212354596674e-08
935,8.87270187531894e-08
936,8.882191396041205e-08
937,8.891680916763471e-08
938,8.901170437485737e-08
939,8.910659958208003e-08
940,8.920149478930269e-08
941,8.929638999652534e-08
942,8.9391285203748e-08
943,8.948618041097066e-08
944,8.958107561819332e-08
945,8.967597082541598e-08
946,8.977086603263864e-08
947,8.986576123986129e-08
948,8.996065644708395e-08
949,9.005555165430661e-08
950,9.015044686152927e-08
951,9.024534206875193e-08
952,9.034023727597458e-08
953,9.043513248319724e-08
954,9.05300276904199e-08
955,9.062492289764256e-08
956,9.071981810486522e-08
957,9.081471331208787e-08
958,9.090960851931053e-08
959,9.100450372653319e-08
960,9.109939893375585e-08
961,9.11942941409785e-08
962,9.128918934820116e-08
963,9.138408455542382e-08
964,9.147897976264648e-08
965,9.157387496986914e-08
966,9.16687701770918e-08
967,9.176366538431445e-08
968,9.185856059153711e-08
969,9.195345579875977e-08
970,9.204835100598243e-08
971,9.214324621320509e-08
972,9.223814142042775e-08
973,9.23330366276504e-08
974,9.242793183487306e-08
975,9.252282704209572e-08
976,9.261772224931838e-08
977,9.271261745654104e-08
978,9.28075126637637e-08
979,9.290240787098635e-08
980,9.299730307820901e-08
981,9.309219828543167e-08
982,9.318709349265433e-08
983,9.328198869987698e-08
984,9.337688390709964e-08
985,9.34717791143223e-08
986,9.356667432154496e-08
987,9.366156952876762e-08
988,9.375646473599027e-08
989,9.385135994321293e-08
990,9.394625515043559e-08
991,9.404115035765825e-08
992,9.413604556488091e-08
993,9.423094077210356e-08
994,9.432583597932622e-08
995,9.442073118654888e-08
996,9.451562639377154e-08
997,9.46105216009942e-08
998,9.470541680821686e-08
999,9.480031201543951e-08
1000,9.489520722266217e-08
1001,9.499010242988483e-08
1002,9.508499763710749e-08
1003,9.517989284433015e-08
1004,9.52747880515528e-08
1005,9.536968325877546e-08
1006,9.546457846599812e-08
1007,9.555947367322078e-08
1008,9.565436888044344e-08
1009,9.57492640876661e-08
1010,9.584415929488875e-08
1011,9.593905450211141e-08
1012,9.603394970933407e-08
1013,9.612884491655673e-08
1014,9.622374012377938e-08
1015,9.631863533100204e-08
1016,9.64135305382247e-08
1017,9.650842574544736e-08
1018,9.660332095267002e-08
1019,9.669821615989268e-08
1020,9.679311136711533e-08
1021,9.688800657433799e-08
1022,9.698290178156065e-08
1023,9.707779698878331e-08
1024,9.717269219600597e-08
1025,9.726758740322862e-08
1026,9.736248261045128e-08
1027,9.745737781767394e-08
1028,9.75522730248966e-08
1029,9.764716823211926e-08
1030,9.774206343934191e-08
1031,9.783695864656457e-08
1032,9.793185385378723e-08
1033,9.802674906100989e-08
1034,9.812164426823255e-08
1035,9.82165394754552e-08
1036,9.831143468267786e-08
1037,9.840632988990052e-08
1038,9.850122509712318e-08
1039,9.859612030434584e-08
1040,9.86910155115685e-08
1041,9.878591071879115e-08
1042,9.888080592601381e-08
1043,9.897570113323647e-08
1044,9.907059634045913e-08
1045,9.916549154768179e-08
1046,9.926038675490444e-08
1047,9.93552819621271e-08
1048,9.945017716934976e-08
1049,9.954507237657242e-08
