,0
0,0.0
1,0.010000000000000595
2,0.019890645669849542
3,0.029654544157319804
4,0.039274859177348936
5,0.0487353692374413
6,0.0580205229672254
7,0.06711549137302843
8,0.07600621685168295
9,0.08467945881162818
10,0.09312283576363639
11,0.10132486375815364
12,0.10927499106120622
13,0.11696362897605167
14,0.12438217873317113
15,0.13152305438676187
16,0.1383797016715205
17,0.14494661278916354
18,0.15121933710974206
19,0.15719448778831713
20,0.16286974431292334
21,0.16824385101488235
22,0.1733166115874066
23,0.1780888796729837
24,0.18256254559421248
25,0.18674051931651747
26,0.19062670974445528
27,0.19422600046610156
28,0.19754422207221584
29,0.20058812118850122
30,0.20336532637025323
31,0.20588431101899934
32,0.20815435349033784
33,0.21018549457105523
34,0.21198849251171803
35,0.2135747758082642
36,0.21495639393265759
37,0.21614596621837617
38,0.21715662911139466
39,0.21800198200136053
40,0.21869603185086084
41,0.2192531368430172
42,0.21968794926914198
43,0.22001535787882825
44,0.2202504299146506
45,0.22040835305261655
46,0.22050437746765814
47,0.22055375824079154
48,0.22057169832112036
49,0.22057329225164987
50,0.22057347086291396
51,0.22058694713274138
52,0.2206281634041226
53,0.220711240146114
54,0.2208499264350639
55,0.2210575523252092
56,0.22134698326889324
57,0.2217305767373508
58,0.22222014118322167
59,0.2228268974757374
60,0.22356144292892147
61,0.2244337180321878
62,0.2254529759814688
63,0.22662775509749122
64,0.22796585420609805
65,0.22947431104362462
66,0.23115938373833342
67,0.23302653540683532
68,0.23508042189232142
69,0.23732488265934623
70,0.23976293484788522
71,0.2423967704774854
72,0.24522775678056524
73,0.24825643963237232
74,0.25148255003377584
75,0.25490501359203843
76,0.2585219629339753
77,0.2623307529755464
78,0.2663279789619358
79,0.2705094971826171
80,0.2748704482567963
81,0.279405282876002
82,0.28410778988248414
83,0.2889711265545099
84,0.2939878509626332
85,0.29914995625458546
86,0.3044489067206016
87,0.3098756754857821
88,0.31542078367150395
89,0.3210743408639477
90,0.3268260867245083
91,0.33266543357421596
92,0.3385815097823033
93,0.34456320378773037
94,0.35059920858180893
95,0.3566780664800459
96,0.36278821401196015
97,0.36891802675888913
98,0.3750558639716974
99,0.3811901128028041
100,0.38730923199005296
101,0.39340179483362797
102,0.3993758942992095
103,0.4053166795758007
104,0.41140847393962005
105,0.4172842874545381
106,0.4230795652140857
107,0.42878441199021383
108,0.43438931584426316
109,0.4398851803479225
110,0.44526335491843305
111,0.45051566317279884
112,0.4556344292141702
113,0.4606125017722052
114,0.46544327612807007
115,0.4701207137637591
116,0.4746393596845773
117,0.47899435737288926
118,0.48318146134056295
119,0.48719704725689617
120,0.491038119638157
121,0.4947023170941836
122,0.49818791513671773
123,0.5014938265632689
124,0.5046195994392874
125,0.5075654127102274
126,0.5103320694836779
127,0.5129209880301027
128,0.5153341905588222
129,0.5175742898336717
130,0.519644473700252
131,0.5215484876038224
132,0.5232906151836528
133,0.5248756570360293
134,0.5263089077440726
135,0.527596131278067
136,0.5287435348750887
137,0.5297577415113548
138,0.5306457610848738
139,0.5314149604296545
140,0.5320730322859122
141,0.5326279633533939
142,0.5330880015571255
143,0.5334616226565501
144,0.5337574963301899
145,0.533984451868619
146,0.5341514436086748
147,0.534267516241489
148,0.5343417701260633
149,0.5343833267387815
150,0.5344012943874356
151,0.5339833359380239
152,0.5344026273241742
153,0.534403841020732
154,0.5344170978297561
155,0.5344509438603048
156,0.5345137187493108
157,0.5346135265809563
158,0.5347582079812032
159,0.534955313480685
160,0.5352120782334718
161,0.5355353981732416
162,0.5359318076821759
163,0.5364074588414516
164,0.5369681023255714
165,0.5376190699959659
166,0.5383652592423609
167,0.5392111191133443
168,0.5401606382704256
169,0.5412173347926796
170,0.5423842478518401
171,0.5436639312704701
172,0.5450584489686352
173,0.5465693722973455
174,0.5481977792499547
175,0.5499442555357319
176,0.5518088974929747
177,0.553791316812343
178,0.5558906470345741
179,0.5581055517804313
180,0.5604342346646358
181,0.5628744508396923
182,0.5654235201099187
183,0.568078341550688
184,0.5708354095628787
185,0.573690831287828
186,0.5766403453037172
187,0.579679341520285
188,0.5828028821850912
189,0.5860057239112377
190,0.5892823406335133
191,0.5926269473973665
192,0.5960335248829336
193,0.5994958445645596
194,0.6030074944048575
195,0.6065619049813461
196,0.6101523759431012
197,0.6137721026946354
198,0.617414203204395
199,0.6210717448358202
200,0.6247377710998467
201,0.6284053282290333
202,0.6320674914751669
203,0.6357173910342204
204,0.6393482375048913
205,0.6424831410935573
206,0.6465261643502361
