,0
336,3.3964232428563883e-08
337,3.406531645364889e-08
338,3.41664004787339e-08
339,3.426748450381891e-08
340,3.436856852890392e-08
341,3.446965255398893e-08
342,3.4570736579073936e-08
343,3.4671820604158945e-08
344,3.4772904629243954e-08
345,3.487398865432896e-08
346,3.497507267941397e-08
347,3.507615670449898e-08
348,3.517724072958399e-08
349,3.5278324754669e-08
350,3.537940877975401e-08
351,3.5480492804839016e-08
352,3.5581576829924024e-08
353,3.568266085500903e-08
354,3.578374488009404e-08
355,3.588482890517905e-08
356,3.598591293026406e-08
357,3.608699695534907e-08
358,3.618808098043408e-08
359,3.6289165005519086e-08
360,3.6390249030604095e-08
361,3.6491333055689104e-08
362,3.659241708077411e-08
363,3.669350110585912e-08
364,3.679458513094413e-08
365,3.689566915602914e-08
366,3.699675318111415e-08
367,3.7097837206199156e-08
368,3.7198921231284165e-08
369,3.7300005256369174e-08
370,3.740108928145418e-08
371,3.750217330653919e-08
372,3.76032573316242e-08
373,3.770434135670921e-08
374,3.780542538179422e-08
375,3.790650940687923e-08
376,3.8007593431964236e-08
377,3.8108677457049244e-08
378,3.820976148213425e-08
379,3.831084550721926e-08
380,3.841192953230427e-08
381,3.851301355738928e-08
382,3.861409758247429e-08
383,3.87151816075593e-08
384,3.8816265632644306e-08
385,3.8917349657729315e-08
386,3.9018433682814324e-08
387,3.911951770789933e-08
388,3.922060173298434e-08
389,3.932168575806935e-08
390,3.942276978315436e-08
391,3.952385380823937e-08
392,3.9624937833324376e-08
393,3.9726021858409385e-08
394,3.9827105883494394e-08
395,3.99281899085794e-08
396,4.002927393366441e-08
397,4.013035795874942e-08
398,4.023144198383443e-08
399,4.033252600891944e-08
400,4.043361003400445e-08
401,4.0534694059089456e-08
402,4.0635778084174464e-08
403,4.073686210925947e-08
404,4.083794613434448e-08
405,4.093903015942949e-08
406,4.10401141845145e-08
407,4.114119820959951e-08
408,4.124228223468452e-08
409,4.1343366259769526e-08
410,4.1444450284854535e-08
411,4.1545534309939544e-08
412,4.164661833502455e-08
413,4.174770236010956e-08
414,4.184878638519457e-08
415,4.194987041027958e-08
416,4.205095443536459e-08
417,4.2152038460449596e-08
418,4.2253122485534605e-08
419,4.2354206510619614e-08
420,4.245529053570462e-08
421,4.255637456078963e-08
422,4.265745858587464e-08
423,4.275854261095965e-08
424,4.285962663604466e-08
425,4.296071066112967e-08
426,4.3061794686214676e-08
427,4.3162878711299684e-08
428,4.326396273638469e-08
429,4.33650467614697e-08
430,4.346613078655471e-08
431,4.356721481163972e-08
432,4.366829883672473e-08
433,4.376938286180974e-08
434,4.3870466886894746e-08
435,4.3971550911979755e-08
436,4.4072634937064764e-08
437,4.417371896214977e-08
438,4.427480298723478e-08
439,4.437588701231979e-08
440,4.44769710374048e-08
441,4.457805506248981e-08
442,4.4679139087574816e-08
443,4.4780223112659825e-08
444,4.4881307137744834e-08
445,4.498239116282984e-08
446,4.508347518791485e-08
447,4.518455921299986e-08
448,4.528564323808487e-08
449,4.538672726316988e-08
450,4.548781128825489e-08
451,4.5588895313339896e-08
452,4.5689979338424904e-08
453,4.579106336350991e-08
454,4.589214738859492e-08
455,4.599323141367993e-08
456,4.609431543876494e-08
457,4.619539946384995e-08
458,4.629648348893496e-08
459,4.6397567514019966e-08
460,4.6498651539104975e-08
461,4.6599735564189984e-08
462,4.670081958927499e-08
463,4.680190361436e-08
464,4.690298763944501e-08
465,4.700407166453002e-08
466,4.710515568961503e-08
467,4.7206239714700036e-08
468,4.7307323739785045e-08
469,4.7408407764870054e-08
470,4.750949178995506e-08
471,4.761057581504007e-08
472,4.771165984012508e-08
473,4.781274386521009e-08
474,4.79138278902951e-08
475,4.801491191538011e-08
476,4.8115995940465116e-08
477,4.8217079965550124e-08
478,4.831816399063513e-08
479,4.841924801572014e-08
480,4.852033204080515e-08
481,4.862141606589016e-08
482,4.872250009097517e-08
483,4.882358411606018e-08
484,4.8924668141145186e-08
485,4.9025752166230195e-08
486,4.9126836191315204e-08
487,4.922792021640021e-08
488,4.932900424148522e-08
489,4.943008826657023e-08
490,4.953117229165524e-08
491,4.963225631674025e-08
492,4.9733340341825256e-08
493,4.9834424366910265e-08
494,4.9935508391995274e-08
495,5.003659241708028e-08
496,5.013767644216529e-08
497,5.02387604672503e-08
498,5.033984449233531e-08
499,5.044092851742032e-08
500,5.054201254250533e-08
501,5.0643096567590336e-08
502,5.0744180592675344e-08
503,5.084526461776035e-08
504,5.094634864284536e-08
505,5.104743266793037e-08
506,5.114851669301538e-08
507,5.124960071810039e-08
508,5.13506847431854e-08
509,5.1451768768270406e-08
510,5.1552852793355415e-08
511,5.1653936818440424e-08
512,5.175502084352543e-08
513,5.185610486861044e-08
514,5.195718889369545e-08
515,5.205827291878046e-08
516,5.215935694386547e-08
517,5.2260440968950476e-08
518,5.2361524994035485e-08
519,5.2462609019120494e-08
520,5.25636930442055e-08
521,5.266477706929051e-08
522,5.276586109437552e-08
523,5.286694511946053e-08
524,5.296802914454554e-08
525,5.306911316963055e-08
526,5.3170197194715556e-08
527,5.3271281219800564e-08
528,5.337236524488557e-08
529,5.347344926997058e-08
530,5.357453329505559e-08
531,5.36756173201406e-08
532,5.377670134522561e-08
533,5.387778537031062e-08
534,5.3978869395395626e-08
535,5.4079953420480635e-08
536,5.4181037445565644e-08
537,5.428212147065065e-08
538,5.438320549573566e-08
539,5.448428952082067e-08
540,5.458537354590568e-08
541,5.468645757099069e-08
542,5.4787541596075696e-08
543,5.4888625621160705e-08
544,5.4989709646245714e-08
545,5.509079367133072e-08
546,5.519187769641573e-08
547,5.529296172150074e-08
548,5.539404574658575e-08
549,5.549512977167076e-08
550,5.559621379675577e-08
551,5.5697297821840776e-08
552,5.5798381846925784e-08
553,5.589946587201079e-08
554,5.60005498970958e-08
555,5.610163392218081e-08
556,5.620271794726582e-08
557,5.630380197235083e-08
558,5.640488599743584e-08
559,5.6505970022520846e-08
560,5.6607054047605855e-08
561,5.6708138072690864e-08
562,5.680922209777587e-08
563,5.691030612286088e-08
564,5.701139014794589e-08
565,5.71124741730309e-08
566,5.721355819811591e-08
567,5.7314642223200916e-08
568,5.7415726248285925e-08
569,5.7516810273370934e-08
570,5.761789429845594e-08
571,5.771897832354095e-08
572,5.782006234862596e-08
573,5.792114637371097e-08
574,5.802223039879598e-08
575,5.812331442388099e-08
576,5.8224398448965996e-08
577,5.8325482474051004e-08
578,5.842656649913601e-08
579,5.852765052422102e-08
580,5.862873454930603e-08
581,5.872981857439104e-08
582,5.883090259947605e-08
583,5.893198662456106e-08
584,5.9033070649646066e-08
585,5.9134154674731075e-08
586,5.9235238699816084e-08
587,5.933632272490109e-08
588,5.94374067499861e-08
589,5.953849077507111e-08
590,5.963957480015612e-08
591,5.974065882524113e-08
592,5.984174285032614e-08
593,5.994282687541115e-08
594,6.004391090049615e-08
595,6.014499492558116e-08
596,6.024607895066617e-08
597,6.034716297575118e-08
598,6.044824700083619e-08
599,6.05493310259212e-08
600,6.065041505100621e-08
601,6.075149907609122e-08
602,6.085258310117622e-08
603,6.095366712626123e-08
604,6.105475115134624e-08
605,6.115583517643125e-08
606,6.125691920151626e-08
607,6.135800322660127e-08
608,6.145908725168628e-08
609,6.156017127677129e-08
610,6.16612553018563e-08
611,6.17623393269413e-08
612,6.186342335202631e-08
613,6.196450737711132e-08
614,6.206559140219633e-08
615,6.216667542728134e-08
616,6.226775945236635e-08
617,6.236884347745136e-08
618,6.246992750253637e-08
619,6.257101152762137e-08
620,6.267209555270638e-08
621,6.277317957779139e-08
622,6.28742636028764e-08
623,6.297534762796141e-08
624,6.307643165304642e-08
625,6.317751567813143e-08
626,6.327859970321644e-08
627,6.337968372830144e-08
628,6.348076775338645e-08
629,6.358185177847146e-08
630,6.368293580355647e-08
631,6.378401982864148e-08
632,6.388510385372649e-08
633,6.39861878788115e-08
634,6.40872719038965e-08
635,6.418835592898151e-08
636,6.428943995406652e-08
637,6.439052397915153e-08
638,6.449160800423654e-08
639,6.459269202932155e-08
640,6.469377605440656e-08
641,6.479486007949157e-08
642,6.489594410457658e-08
643,6.499702812966159e-08
644,6.50981121547466e-08
645,6.51991961798316e-08
646,6.530028020491661e-08
647,6.540136423000162e-08
648,6.550244825508663e-08
649,6.560353228017164e-08
650,6.570461630525665e-08
651,6.580570033034166e-08
652,6.590678435542666e-08
653,6.600786838051167e-08
654,6.610895240559668e-08
655,6.621003643068169e-08
656,6.63111204557667e-08
657,6.641220448085171e-08
658,6.651328850593672e-08
659,6.661437253102173e-08
660,6.671545655610673e-08
661,6.681654058119174e-08
662,6.691762460627675e-08
663,6.701870863136176e-08
664,6.711979265644677e-08
665,6.722087668153178e-08
666,6.732196070661679e-08
667,6.74230447317018e-08
668,6.75241287567868e-08
669,6.762521278187181e-08
670,6.772629680695682e-08
671,6.782738083204183e-08
672,6.792846485712684e-08
673,6.802954888221185e-08
674,6.813063290729686e-08
675,6.823171693238187e-08
676,6.833280095746688e-08
677,6.843388498255188e-08
678,6.853496900763689e-08
679,6.86360530327219e-08
680,6.873713705780691e-08
681,6.883822108289192e-08
682,6.893930510797693e-08
683,6.904038913306194e-08
684,6.914147315814695e-08
685,6.924255718323195e-08
686,6.934364120831696e-08
687,6.944472523340197e-08
688,6.954580925848698e-08
689,6.964689328357199e-08
690,6.9747977308657e-08
691,6.984906133374201e-08
692,6.995014535882702e-08
693,7.005122938391203e-08
694,7.015231340899703e-08
695,7.025339743408204e-08
696,7.035448145916705e-08
697,7.045556548425206e-08
698,7.055664950933707e-08
699,7.065773353442208e-08
700,7.075881755950709e-08
701,7.08599015845921e-08
702,7.09609856096771e-08
703,7.106206963476211e-08
704,7.116315365984712e-08
705,7.126423768493213e-08
706,7.136532171001714e-08
707,7.146640573510215e-08
708,7.156748976018716e-08
709,7.166857378527217e-08
710,7.176965781035717e-08
711,7.187074183544218e-08
712,7.197182586052719e-08
713,7.20729098856122e-08
714,7.217399391069721e-08
715,7.227507793578222e-08
716,7.237616196086723e-08
717,7.247724598595224e-08
718,7.257833001103725e-08
719,7.267941403612225e-08
720,7.278049806120726e-08
721,7.288158208629227e-08
722,7.298266611137728e-08
723,7.308375013646229e-08
724,7.31848341615473e-08
725,7.328591818663231e-08
726,7.338700221171732e-08
727,7.348808623680232e-08
728,7.358917026188733e-08
729,7.369025428697234e-08
730,7.379133831205735e-08
731,7.389242233714236e-08
732,7.399350636222737e-08
733,7.409459038731238e-08
734,7.419567441239739e-08
735,7.42967584374824e-08
736,7.43978424625674e-08
737,7.449892648765241e-08
738,7.460001051273742e-08
739,7.470109453782243e-08
740,7.480217856290744e-08
741,7.490326258799245e-08
742,7.500434661307746e-08
743,7.510543063816247e-08
744,7.520651466324747e-08
745,7.530759868833248e-08
746,7.540868271341749e-08
747,7.55097667385025e-08
748,7.561085076358751e-08
749,7.571193478867252e-08
750,7.581301881375753e-08
751,7.591410283884254e-08
752,7.601518686392754e-08
753,7.611627088901255e-08
754,7.621735491409756e-08
755,7.631843893918257e-08
756,7.641952296426758e-08
757,7.652060698935259e-08
758,7.66216910144376e-08
759,7.67227750395226e-08
760,7.682385906460762e-08
761,7.692494308969262e-08
762,7.702602711477763e-08
763,7.712711113986264e-08
764,7.722819516494765e-08
765,7.732927919003266e-08
766,7.743036321511767e-08
767,7.753144724020268e-08
768,7.763253126528769e-08
769,7.77336152903727e-08
770,7.78346993154577e-08
771,7.793578334054271e-08
772,7.803686736562772e-08
773,7.813795139071273e-08
774,7.823903541579774e-08
775,7.834011944088275e-08
776,7.844120346596776e-08
777,7.854228749105276e-08
778,7.864337151613777e-08
779,7.874445554122278e-08
780,7.884553956630779e-08
781,7.89466235913928e-08
782,7.904770761647781e-08
783,7.914879164156282e-08
784,7.924987566664783e-08
785,7.935095969173284e-08
786,7.945204371681784e-08
787,7.955312774190285e-08
788,7.965421176698786e-08
789,7.975529579207287e-08
790,7.985637981715788e-08
791,7.995746384224289e-08
792,8.00585478673279e-08
793,8.01596318924129e-08
794,8.026071591749791e-08
795,8.036179994258292e-08
796,8.046288396766793e-08
797,8.056396799275294e-08
798,8.066505201783795e-08
799,8.076613604292296e-08
800,8.086722006800797e-08
801,8.096830409309298e-08
802,8.106938811817798e-08
803,8.1170472143263e-08
804,8.1271556168348e-08
805,8.137264019343301e-08
806,8.147372421851802e-08
807,8.157480824360303e-08
808,8.167589226868804e-08
809,8.177697629377305e-08
810,8.187806031885806e-08
811,8.197914434394306e-08
812,8.208022836902807e-08
813,8.218131239411308e-08
814,8.228239641919809e-08
815,8.23834804442831e-08
816,8.248456446936811e-08
817,8.258564849445312e-08
818,8.268673251953813e-08
819,8.278781654462313e-08
820,8.288890056970814e-08
821,8.298998459479315e-08
822,8.309106861987816e-08
823,8.319215264496317e-08
824,8.329323667004818e-08
825,8.339432069513319e-08
826,8.34954047202182e-08
827,8.35964887453032e-08
828,8.369757277038821e-08
829,8.379865679547322e-08
830,8.389974082055823e-08
831,8.400082484564324e-08
832,8.410190887072825e-08
833,8.420299289581326e-08
834,8.430407692089827e-08
835,8.440516094598328e-08
836,8.450624497106828e-08
837,8.460732899615329e-08
838,8.47084130212383e-08
839,8.480949704632331e-08
840,8.491058107140832e-08
841,8.501166509649333e-08
842,8.511274912157834e-08
843,8.521383314666335e-08
844,8.531491717174835e-08
845,8.541600119683336e-08
846,8.551708522191837e-08
847,8.561816924700338e-08
848,8.571925327208839e-08
849,8.58203372971734e-08
850,8.592142132225841e-08
851,8.602250534734342e-08
852,8.612358937242842e-08
853,8.622467339751343e-08
854,8.632575742259844e-08
855,8.642684144768345e-08
856,8.652792547276846e-08
857,8.662900949785347e-08
858,8.673009352293848e-08
859,8.683117754802349e-08
860,8.69322615731085e-08
861,8.70333455981935e-08
862,8.713442962327851e-08
863,8.723551364836352e-08
864,8.733659767344853e-08
865,8.743768169853354e-08
866,8.753876572361855e-08
867,8.763984974870356e-08
868,8.774093377378857e-08
869,8.784201779887357e-08
870,8.794310182395858e-08
871,8.804418584904359e-08
872,8.81452698741286e-08
873,8.824635389921361e-08
874,8.834743792429862e-08
875,8.844852194938363e-08
876,8.854960597446864e-08
877,8.865068999955364e-08
878,8.875177402463865e-08
879,8.885285804972366e-08
880,8.895394207480867e-08
881,8.905502609989368e-08
882,8.915611012497869e-08
883,8.92571941500637e-08
884,8.93582781751487e-08
885,8.945936220023372e-08
886,8.956044622531872e-08
887,8.966153025040373e-08
888,8.976261427548874e-08
889,8.986369830057375e-08
890,8.996478232565876e-08
891,9.006586635074377e-08
892,9.016695037582878e-08
893,9.026803440091379e-08
894,9.03691184259988e-08
895,9.04702024510838e-08
896,9.057128647616881e-08
897,9.067237050125382e-08
898,9.077345452633883e-08
899,9.087453855142384e-08
900,9.097562257650885e-08
901,9.107670660159386e-08
902,9.117779062667886e-08
903,9.127887465176387e-08
904,9.137995867684888e-08
905,9.148104270193389e-08
906,9.15821267270189e-08
907,9.168321075210391e-08
908,9.178429477718892e-08
909,9.188537880227393e-08
910,9.198646282735894e-08
911,9.208754685244394e-08
912,9.218863087752895e-08
913,9.228971490261396e-08
914,9.239079892769897e-08
915,9.249188295278398e-08
916,9.259296697786899e-08
917,9.2694051002954e-08
918,9.2795135028039e-08
919,9.289621905312401e-08
920,9.299730307820902e-08
921,9.309838710329403e-08
922,9.319947112837904e-08
923,9.330055515346405e-08
924,9.340163917854906e-08
925,9.350272320363407e-08
926,9.360380722871908e-08
927,9.370489125380408e-08
928,9.38059752788891e-08
929,9.39070593039741e-08
930,9.400814332905911e-08
931,9.410922735414412e-08
932,9.421031137922913e-08
933,9.431139540431414e-08
934,9.441247942939915e-08
935,9.451356345448416e-08
936,9.461464747956916e-08
937,9.471573150465417e-08
938,9.481681552973918e-08
939,9.491789955482419e-08
940,9.50189835799092e-08
941,9.512006760499421e-08
942,9.522115163007922e-08
943,9.532223565516423e-08
944,9.542331968024923e-08
945,9.552440370533424e-08
946,9.562548773041925e-08
947,9.572657175550426e-08
948,9.582765578058927e-08
949,9.592873980567428e-08
950,9.602982383075929e-08
951,9.61309078558443e-08
952,9.62319918809293e-08
953,9.633307590601431e-08
954,9.643415993109932e-08
955,9.653524395618433e-08
956,9.663632798126934e-08
957,9.673741200635435e-08
958,9.683849603143936e-08
959,9.693958005652437e-08
960,9.704066408160938e-08
961,9.714174810669438e-08
962,9.724283213177939e-08
963,9.73439161568644e-08
964,9.744500018194941e-08
965,9.754608420703442e-08
966,9.764716823211943e-08
967,9.774825225720444e-08
968,9.784933628228945e-08
969,9.795042030737445e-08
970,9.805150433245946e-08
971,9.815258835754447e-08
972,9.825367238262948e-08
973,9.835475640771449e-08
974,9.84558404327995e-08
975,9.855692445788451e-08
976,9.865800848296952e-08
977,9.875909250805452e-08
978,9.886017653313953e-08
979,9.896126055822454e-08
980,9.906234458330955e-08
981,9.916342860839456e-08
982,9.926451263347957e-08
983,9.936559665856458e-08
984,9.946668068364959e-08
985,9.95677647087346e-08
986,9.96688487338196e-08
987,9.976993275890461e-08
988,9.987101678398962e-08
989,9.997210080907463e-08
990,1.0007318483415964e-07
991,1.0017426885924465e-07
992,1.0027535288432966e-07
993,1.0037643690941467e-07
994,1.0047752093449967e-07
995,1.0057860495958468e-07
996,1.0067968898466969e-07
997,1.007807730097547e-07
998,1.0088185703483971e-07
999,1.0098294105992472e-07
1000,1.0108402508500973e-07
1001,1.0118510911009474e-07
1002,1.0128619313517974e-07
1003,1.0138727716026475e-07
1004,1.0148836118534976e-07
1005,1.0158944521043477e-07
1006,1.0169052923551978e-07
1007,1.0179161326060479e-07
1008,1.018926972856898e-07
1009,1.019937813107748e-07
1010,1.0209486533585982e-07
1011,1.0219594936094482e-07
1012,1.0229703338602983e-07
1013,1.0239811741111484e-07
1014,1.0249920143619985e-07
1015,1.0260028546128486e-07
1016,1.0270136948636987e-07
1017,1.0280245351145488e-07
1018,1.0290353753653989e-07
1019,1.030046215616249e-07
1020,1.031057055867099e-07
1021,1.0320678961179491e-07
1022,1.0330787363687992e-07
1023,1.0340895766196493e-07
1024,1.0351004168704994e-07
1025,1.0361112571213495e-07
1026,1.0371220973721996e-07
1027,1.0381329376230496e-07
1028,1.0391437778738997e-07
1029,1.0401546181247498e-07
1030,1.0411654583755999e-07
1031,1.04217629862645e-07
1032,1.0431871388773001e-07
1033,1.0441979791281502e-07
1034,1.0452088193790003e-07
1035,1.0462196596298504e-07
1036,1.0472304998807004e-07
1037,1.0482413401315505e-07
1038,1.0492521803824006e-07
1039,1.0502630206332507e-07
1040,1.0512738608841008e-07
1041,1.0522847011349509e-07
1042,1.053295541385801e-07
1043,1.054306381636651e-07
1044,1.0553172218875011e-07
1045,1.0563280621383512e-07
1046,1.0573389023892013e-07
1047,1.0583497426400514e-07
1048,1.0593605828909015e-07
