,0
0,0.0
1,0.009999999999998234
2,0.019899999999996695
3,0.029700999999994995
4,0.0394039899999932
5,0.049009950099991526
6,0.058519850598989696
7,0.06793465209299786
8,0.07725530557206597
9,0.08648275251634366
10,0.09561792499117824
11,0.10466174574126452
12,0.11361512828384991
13,0.12247897700100942
14,0.1312541872309976
15,0.1399416453586857
16,0.148542228905097
17,0.15705680661604435
18,0.16548623854988206
19,0.17383137616438155
20,0.18209306240273593
21,0.1902721317787066
22,0.19836941046091777
23,0.20638571635630676
24,0.21432185919274183
25,0.2221786406008128
26,0.22995685419480258
27,0.23765728565285243
28,0.2452807127963221
29,0.25282790566835694
30,0.2602996266116713
31,0.2676966303455525
32,0.27501966404209516
33,0.2822694674016722
34,0.28944677272765357
35,0.29655230500037494
36,0.30358678195036926
37,0.31055091413086344
38,0.31744540498955304
39,0.3242709509396556
40,0.331028241430257
41,0.3377179590159525
42,0.34434077942579094
43,0.3508973716315313
44,0.35738839791521393
45,0.36381451393606
46,0.37017636879669746
47,0.37647460510872854
48,0.38270985905763927
49,0.38888276046706116
50,0.3949939328623887
51,0.4010439935337629
52,0.4070335535984232
53,0.41296321806243697
54,0.4188335858818103
55,0.4246452500229903
56,0.4303987975227585
57,0.436094809547529
58,0.4417338614520516
59,0.44731652283752915
60,0.45284335760915173
61,0.458314924033058
62,0.4637317747927253
63,0.469094457044796
64,0.474403512474346
65,0.4796594773496007
66,0.4848628825761024
67,0.49001425375033925
68,0.49511411121283383
69,0.5001629701007034
70,0.5051613403996943
71,0.5101097269956953
72,0.5150086297257362
73,0.5198585434284766
74,0.5246599579941897
75,0.5294133584142456
76,0.5341192248301011
77,0.538778032581798
78,0.5433902522559779
79,0.5479563497334162
80,0.5524767862360801
81,0.5569520183737173
82,0.561382498189978
83,0.5657686732080761
84,0.5701109864759933
85,0.5744098766112313
86,0.5786657778451169
87,0.5828791200666634
88,0.5870503288659948
89,0.5911798255773325
90,0.5952680273215573
91,0.5993153470483394
92,0.6033221935778539
93,0.6072889716420732
94,0.6112160819256502
95,0.6151039211063916
96,0.6189528818953253
97,0.6227633530763699
98,0.6265357195456038
99,0.6302703623501456
100,0.6339676587266418
101,0.637627982139373
102,0.641251702317977
103,0.644839185294795
104,0.6483907934418446
105,0.6519068855074238
106,0.6553878166523474
107,0.6588339384858214
108,0.662245599100961
109,0.6656231431099491
110,0.6689669116788473
111,0.6722772425620566
112,0.6755544701364338
113,0.6787989254350673
114,0.6820109361807144
115,0.685190826818905
116,0.6883389185507137
117,0.6914555293652044
118,0.6945409740715499
119,0.6975955643308321
120,0.7006196086875214
121,0.7036134126006438
122,0.7065772784746349
123,0.7095115056898863
124,0.7124163906329853
125,0.7152922267266533
126,0.7181393044593845
127,0.7209579114147883
128,0.723748332300638
129,0.7265108489776291
130,0.7292457404878504
131,0.7319532830829694
132,0.7346337502521372
133,0.7372874127496134
134,0.7399145386221149
135,0.7425153932358912
136,0.7450902393035297
137,0.7476393369104918
138,0.7501629435413844
139,0.752661314105968
140,0.7551347009649058
141,0.7575833539552543
142,0.7600075204156992
143,0.7624074452115396
144,0.7647833707594216
145,0.7671355370518248
146,0.769464181681304
147,0.7717695398644884
148,0.774051844465841
149,0.77631132602118
150,0.7785482127609658
151,0.7807627306333536
152,0.7829551033270175
153,0.7851255522937448
154,0.7872742967708048
155,0.7894015538030941
156,0.7915075382650606
157,0.7935924628824073
158,0.7956565382535805
159,0.7976999728710421
160,0.799722973142329
161,0.8017257434109031
162,0.8037084859767915
163,0.8056714011170211
164,0.8076146871058482
165,0.8095385402347871
166,0.8114431548324366
167,0.8133287232841095
168,0.8151954360512659
169,0.8170434816907505
170,0.8188730468738404
171,0.8206843164050993
172,0.8224774732410456
173,0.8242526985086325
174,0.8260101715235434
175,0.8277500698083051
176,0.8294725691102193
177,0.8311778434191143
178,0.8328660649849204
179,0.8345374043350685
180,0.836192030291715
181,0.8378301099887949
182,0.8394518088889042
183,0.8410572908000123
184,0.8426467178920094
185,0.8442202507130865
186,0.8457780482059527
187,0.8473202677238904
188,0.8488470650466486
189,0.8503585943961793
190,0.8518550084522146
191,0.8533364583676896
192,0.8548030937840099
193,0.8562550628461669
194,0.8576925122177024
195,0.8591155870955225
196,0.8605244312245643
197,0.8619191869123157
198,0.8632999950431897
199,0.8646669950927549
200,0.8660203251418243
201,0.8673601218904031
202,0.8686865206714961
203,0.869999655464778
204,0.8712996589101271
205,0.8725866623210229
206,0.8738607956978096
207,0.8751221877408285
208,0.8763709658634173
209,0.8776072562047801
210,0.8788311836427293
211,0.8800428718062989
212,0.8812424430882329
213,0.8824300186573475
214,0.883605718470771
215,0.88476966128606
216,0.8859219646731964
217,0.8870627450264613
218,0.8881921175761935
219,0.8893101964004284
220,0.8904170944364208
221,0.8915129234920535
222,0.8925977942571297
223,0.8936718163145553
224,0.8947350981514065
225,0.8957877471698893
226,0.8968298696981871
227,0.8978615710012021
228,0.8988829552911869
229,0.8998941257382718
230,0.9008951844808858
231,0.9018862326360737
232,0.9028673703097098
233,0.9038386966066096
234,0.9048003096405401
235,0.9057523065441315
236,0.9066947834786869
237,0.9076278356438967
238,0.9085515572874544
239,0.9094660417145767
240,0.9103713812974277
241,0.91126766748445
242,0.9121549908096022
243,0.9130334409015027
244,0.9139031064924845
245,0.9147640754275563
246,0.9156164346732774
247,0.9164602703265412
248,0.9172956676232724
249,0.9181227109470362
250,0.9189414838375625
251,0.9197520689991834
252,0.9205545483091883
253,0.921349002826093
254,0.9221355127978287
255,0.922914157669847
256,0.9236850160931449
257,0.92444816593221
258,0.9252036842728845
259,0.9259516474301522
260,0.9266921309558471
261,0.9274252096462853
262,0.928150957549819
263,0.9288694479743174
264,0.9295807534945706
265,0.9302849459596212
266,0.9309820965000214
267,0.9316722755350177
268,0.9323555527796641
269,0.9330319972518639
270,0.9337016772793416
271,0.9343646605065447
272,0.9350210139014757
273,0.9356708037624573
274,0.9363140957248292
275,0.9369509547675772
276,0.9375814452198977
277,0.9382056307676949
278,0.9388235744600143
279,0.9394353387154105
280,0.9400409853282528
281,0.9406405754749665
282,0.9412341697202131
283,0.9418218280230073
284,0.9424036097427736
285,0.9429795736453421
286,0.9435497779088848
287,0.9441142801297924
288,0.9446731373284908
289,0.9452264059552021
290,0.9457741418956463
291,0.9463164004766861
292,0.9468532364719155
293,0.9473847041071924
294,0.9479108570661167
295,0.9484317484954516
296,0.9489474310104933
297,0.9494579567003845
298,0.9499633771333768
299,0.9504637433620392
300,0.950959105928415
301,0.951449514869127
302,0.9519350197204318
303,0.9524156695232235
304,0.9528915128279872
305,0.9533625976997034
306,0.9538289717227024
307,0.9542906820054715
308,0.9547477751854128
309,0.9552002974335546
310,0.955648294459215
311,0.956091811514619
312,0.9565308933994687
313,0.95696558446547
314,0.9573959286208114
315,0.9578219693345992
316,0.9582437496412491
317,0.9586613121448326
318,0.9590746990233803
319,0.9594839520331424
320,0.9598891125128068
321,0.9602902213876747
322,0.9606873191737938
323,0.9610804459820518
324,0.961469641522227
325,0.9618549451070006
326,0.9622363956559264
327,0.962614031699363
328,0.9629878913823652
329,0.9633580124685373
330,0.9637244323438476
331,0.964087188020405
332,0.9644463161401968
333,0.9648018529787907
334,0.9651538344489986
335,0.9655022961045043
336,0.965847273143455
337,0.9661888004120162
338,0.9665269124078917
339,0.9668616432838085
340,0.9671930268509662
341,0.9675210965824523
342,0.9678458856166235
343,0.9681674267604531
344,0.9684857524928443
345,0.9688008949679117
346,0.9691128860182282
347,0.9694217571580417
348,0.9697275395864569
349,0.9700302641905881
350,0.9703299615486778
351,0.9706266619331866
352,0.9709203953138504
353,0.9712111913607077
354,0.9714990794470961
355,0.9717840886526207
356,0.9720662477660902
357,0.972345585288425
358,0.9726221294355363
359,0.9728959081411765
360,0.9731669490597604
361,0.9734352795691584
362,0.9737009267734624
363,0.9739639175057235
364,0.9742242783306618
365,0.9744820355473507
366,0.9747372151918727
367,0.9749898430399496
368,0.9752399446095454
369,0.9754875451634455
370,0.9757326697118066
371,0.9759753430146841
372,0.9762155895845328
373,0.9764534336886831
374,0.9766888993517916
375,0.9769220103582692
376,0.9771527902546817
377,0.9773812623521304
378,0.9776074497286045
379,0.9778313752313138
380,0.9780530614789961
381,0.9782725308642013
382,0.9784898055555548
383,0.9787049074999946
384,0.97891785842499
385,0.9791286798407354
386,0.9793373930423234
387,0.9795440191118956
388,0.9797485789207718
389,0.9799510931315594
390,0.980151582200239
391,0.9803500663782321
392,0.980546565714445
393,0.9807411000572958
394,0.980933689056718
395,0.981124352166146
396,0.9813131086444798
397,0.9814999775580303
398,0.981684977782445
399,0.9818681280046158
400,0.9820494467245646
401,0.9822289522573142
402,0.9824066627347362
403,0.982582596107384
404,0.9827567701463052
405,0.9829292024448373
406,0.983099910420384
407,0.9832689113161753
408,0.9834362222030086
409,0.9836018599809738
410,0.9837658413811591
411,0.9839281829673425
412,0.9840889011376643
413,0.9842480121262827
414,0.9844055320050148
415,0.9845614766849596
416,0.9847158619181051
417,0.9848687032989191
418,0.985020016265925
419,0.9851698161032607
420,0.985318117942223
421,0.9854649367627958
422,0.9856102873951629
423,0.9857541845212061
424,0.9858966426759891
425,0.9860376762492242
426,0.9861772994867268
427,0.9863155264918545
428,0.9864523712269309
429,0.9865878475146564
430,0.9867219690395047
431,0.9868547493491047
432,0.9869862018556084
433,0.9871163398370472
434,0.9872451764386716
435,0.9873727246742797
436,0.9874989974275317
437,0.9876240074532512
438,0.9877477673787133
439,0.987870289704921
440,0.9879915868078666
441,0.9881116709397826
442,0.9882305542303795
443,0.9883482486880706
444,0.9884647662011846
445,0.9885801185391676
446,0.9886943173537707
447,0.9888073741802277
448,0.98891930043842
449,0.9890301074340305
450,0.9891398063596848
451,0.9892484082960825
452,0.9893559242131164
453,0.9894623649709798
454,0.9895677413212648
455,0.9896720639080467
456,0.9897753432689609
457,0.9898775898362661
458,0.9899788139378979
459,0.9900790257985135
460,0.990178235540523
461,0.9902764531851124
462,0.9903736886532559
463,0.9904699517667178
464,0.9905652522490451
465,0.9906595997265493
466,0.9907530037292783
467,0.99084547369198
468,0.9909370189550547
469,0.9910276487654988
470,0.9911173722778384
471,0.9912061985550545
472,0.9912941365694984
473,0.991381195203798
474,0.9914673832517544
475,0.9915527094192313
476,0.9916371823250335
477,0.9917208105017776
478,0.9918036023967542
479,0.9918855663727811
480,0.9919667107090476
481,0.9920470436019516
482,0.9921265731659266
483,0.9922053074342617
484,0.9922832543599134
485,0.9923604218163086
486,0.9924368175981397
487,0.9925124494221526
488,0.9925873249279253
489,0.9926614516786404
490,0.9927348371618483
491,0.9928074887902242
492,0.9928794139023162
493,0.9929506197632875
494,0.9930211135656488
495,0.9930909024299865
496,0.993159993405681
497,0.9932283934716184
498,0.9932961095368964
499,0.9933631484415216
500,0.9934295169571007
501,0.9934952217875238
502,0.9935602695696427
503,0.9936246668739405
504,0.9936884202051952
505,0.9937515360031375
506,0.9938140206431002
507,0.9938758804366633
508,0.9939371216322908
509,0.993997750415962
510,0.9940577729117963
511,0.9941171951826726
512,0.9941760232308398
513,0.9942342629985255
514,0.9942919203685342
515,0.9943490011648427
516,0.9944055111531882
517,0.9944614560416503
518,0.9945168414812278
519,0.9945716730664095
520,0.9946259563357394
521,0.9946796967723758
522,0.994732899804646
523,0.9947855708065934
524,0.9948377150985214
525,0.9948893379475301
526,0.9949404445680488
527,0.9949910401223623
528,0.9950411297211326
529,0.9950907184239152
530,0.99513981123967
531,0.9951884131272674
532,0.9952365289959886
533,0.9952841637060225
534,0.995331322068956
535,0.9953780088482604
536,0.9954242287597717
537,0.9954699864721678
538,0.99551528660744
539,0.9955601337413595
