,0
182,0.5393681578987469
183,0.5431310179843819
184,0.5469084714212524
185,0.5506987994117994
186,0.5545002801572267
187,0.558311190450049
188,0.5621298072517562
189,0.5659544092543523
190,0.5697832784245527
191,0.573614701529454
192,0.5774469716425166
193,0.5812783896287287
194,0.5851072656078529
195,0.5889319203946825
196,0.5927506869152708
197,0.5965619115981236
198,0.6003639557393791
199,0.6041551968410341
200,0.6079340299213041
201,0.6116988687962424
202,0.6154481473317768
203,0.6191803206653547
204,0.622893866396424
205,0.6265872857450138
206,0.6302591046777112
207,0.6339078750003682
208,0.6375321754169091
209,0.6411306125536428
210,0.6447018219485243
211,0.6482444690048421
212,0.6517572499088476
213,0.6549081757522245
214,0.6581757649960152
215,0.6617113868451584
216,0.6654847614367152
217,0.6688297913776623
218,0.6721378254647238
219,0.6754077979447645
220,0.6786386798444728
221,0.6818294795476935
222,0.6849792433338622
223,0.68808705587746
224,0.691152040708434
225,0.694173360633571
226,0.6971502181188441
227,0.7000818556327829
228,0.702967555950958
229,0.7058066424216974
230,0.7085984791931924
231,0.7113424714021745
232,0.7140380653243855
233,0.7166847484870892
234,0.7192820497439048
235,0.721829539312274
236,0.724326828773903
237,0.7267735710385487
238,0.7291694602715489
239,0.7315142317855231
240,0.7338076618966975
241,0.7360495677463367
242,0.7382398070877861
243,0.7403782780396608
244,0.7424649188057335
245,0.744499707362106
246,0.7464826611122638
247,0.7484138365106427
248,0.7502933286553535
249,0.7521212708507309
250,0.7538978341403992
251,0.7556232268115569
252,0.7572976938712083
253,0.7589215164950844
254,0.7604950114500134
255,0.762018530490514
256,0.763492459730404
257,0.7649172189902281
258,0.766293261121322
259,0.7676210713073437
260,0.7689011663441133
261,0.7701340938986149
262,0.7713204317480202
263,0.7724607869996096
264,0.7735557952924652
265,0.7746061199818267
266,0.7756124513070011
267,0.7765755055437256
268,0.7774960241418869
269,0.7783747728495056
270,0.779212540823894
271,0.7800101397309014
272,0.7807684028331615
273,0.7814881840682546
274,0.7821703571177008
275,0.7828158144676959
276,0.7834254664625037
277,0.7840002403514108
278,0.7845410793301522
279,0.7850489415777053
280,0.785524799289354
281,0.7859696377069074
282,0.7863844541469625
283,0.7867702570280849
284,0.7871280648977792
285,0.787458905460107
286,0.7877638146048085
287,0.7880438354387642
288,0.7883000173206337
289,0.7885334148994873
290,0.7887450871582412
291,0.7889360964626934
292,0.7891075076169404
293,0.7892603869259485
294,0.7893958012660326
295,0.7895148171639856
296,0.7896184998855843
297,0.7897079125341814
298,0.7897841151600812
299,0.7898481638813744
300,0.7899011100168951
301,0.7899439992319444
302,0.7899778706974052
303,0.79000375626286
304,0.7900226796442975
305,0.7900356556269826
306,0.7900436892840411
307,0.7900477752112898
308,0.7898746209904025
309,0.7896669089006714
310,0.7896472380828675
311,0.7898137454767653
312,0.7900429735090585
313,0.7900435807537978
314,0.7900468484403174
315,0.7900536619095744
316,0.7900648899478142
317,0.7900813842087414
318,0.7901039786564542
319,0.7901334890294278
320,0.7901707123258103
321,0.7902164263102706
322,0.7902713890426206
323,0.7903363384284101
324,0.7904119917916705
325,0.7904990454699652
326,0.7905981744318804
327,0.7907100319170709
328,0.7908352490989526
329,0.7909744347701149
330,0.791128175050502
331,0.7912970331183972
332,0.7914815489642145
333,0.7916822391670945
334,0.7918995966942677
335,0.7921340907231406
336,0.7923861664860308
337,0.7926562451374657
338,0.7929447236439354
339,0.7932519746959726
340,0.7935783466424171
341,0.7939241634466984
342,0.7942897246649593
343,0.7946753054458183
344,0.7950811565515595
345,0.7955075044005135
346,0.7959545511303847
347,0.7964224746822579
348,0.7969114289050053
349,0.7974215436797981
350,0.7979529250644124
351,0.7985056554570062
352,0.7990797937790269
353,0.7996753756769
354,0.8002924137421316
355,0.8009308977494491
356,0.80159079491259
357,0.8022720501573354
358,0.8029745864113792
359,0.8036983049106073
360,0.8044430855213539
361,0.8052087870781908
362,0.8059952477367992
363,0.8068022853414606
364,0.8076296978066984
365,0.8084772635125916
366,0.8093447417132781
367,0.8102318729581526
368,0.8111383795252649
369,0.8120639658664134
370,0.8130083190634242
371,0.8139711092951032
372,0.8149519903143435
373,0.8159505999348655
374,0.8169665605270648
375,0.8179994795224412
376,0.819048949926077
377,0.8201145508366341
378,0.8211958479733362
379,0.8222923942094015
380,0.8234037301113926
381,0.8245293844839484
382,0.8256688749193644
383,0.8268217083514889
384,0.8279873816134048
385,0.8291653819983658
386,0.8303551878234616
387,0.8315562689954895
388,0.8327680875785075
389,0.8339900983625574
390,0.8352217494330413
391,0.8364624827402436
392,0.8377117346684977
393,0.8389689366044963
394,0.8402335155042556
395,0.841504894458245
396,0.8427824932542044
397,0.8440657289371765
398,0.8453540163662854
399,0.8466467687678081
400,0.8479433982840842
401,0.8492433165178238
402,0.8505459350713809
403,0.8518506660805645
404,0.853156922742574
405,0.8544641198376521
406,0.8557716742440564
407,0.8570790054459658
408,0.8583855360339413
409,0.8596906921975778
410,0.8609939042099882
411,0.8622946069037759
412,0.8635922401381612
413,0.8648862492569378
414,0.8661760855369485
415,0.867461206626778
416,0.8687410769753755
417,0.8700151682503303
418,0.8712829597455329
419,0.8725439387779709
420,0.8737976010734178
421,0.8750434511407856
422,0.8762810026349249
423,0.877509778707668
424,0.8787293123469234
425,0.8799391467036429
426,0.8810396730766635
427,0.8820517190376853
428,0.8831574058352801
429,0.8843548245340469
430,0.8856420043615827
431,0.8869702415739106
432,0.8881003057907207
433,0.8892174169153139
434,0.890321222205714
435,0.891411381655092
436,0.8924875681770598
437,0.8935494677776544
438,0.8945967797139982
439,0.8956292166396238
440,0.8966465047364731
441,0.8976483838335845
442,0.8986346075124987
443,0.8996049431994226
444,0.900559172244202
445,0.901497089986166
446,0.9024185058069166
447,0.9033232431701478
448,0.9042111396485876
449,0.90508204693817
450,0.9059358308595504
451,0.9067723713470921
452,0.9075915624254557
453,0.90839331217394
454,0.9091775426787254
455,0.9099441899731844
456,0.9106932039664318
457,0.9114245483602933
458,0.9121382005548844
459,0.9128341515429946
460,0.9135124057934837
461,0.9141729811239014
462,0.914815908562553
463,0.9154412322002355
464,0.9160490090318805
465,0.9166393087883437
466,0.9172122137585881
467,0.9177678186025144
468,0.918306230154697
469,0.9188275672192885
470,0.9193319603563652
471,0.9198195516599845
472,0.9202904945282349
473,0.9207449534255606
474,0.9211831036376489
475,0.9216051310191692
476,0.92201123173466
477,0.9224016119928597
478,0.9227764877747806
479,0.9231360845558307
480,0.9234806370222861
481,0.923810388782422
482,0.9241255920726101
483,0.9244265074586914
484,0.9247134035329367
485,0.9249865566069059
486,0.9252462504005164
487,0.9254927757276362
488,0.9257264301785105
489,0.9259475177993362
490,0.9261563487692944
491,0.9263532390753523
492,0.9265385101851414
493,0.9267124887182243
494,0.9268755061160509
495,0.9270278983109134
496,0.9271700053941992
497,0.9273021712842422
498,0.92742474339407
499,0.927538072299341
500,0.9276425114067637
501,0.9277384166232825
502,0.9278261460263202
503,0.9279060595353512
504,0.9279785185850868
505,0.9280438858005431
506,0.9281025246742584
507,0.928154799245926
508,0.9282010737846992
509,0.9282417124744222
510,0.9282770791020367
511,0.9283075367494062
512,0.9283334474887969
513,0.9283551720822463
514,0.9283730696850474
515,0.9283874975535678
516,0.9283988107576192
517,0.9284073618975849
518,0.9284135008265084
519,0.9284175743773383
520,0.9284199260955182
521,0.928405743075021
522,0.9282629650163134
523,0.9281850403444483
524,0.9281713892513581
525,0.9282213810431579
526,0.928334335204514
527,0.9284162259506703
528,0.9284166924333985
529,0.9284183398016584
530,0.9284214653161739
531,0.9284263604088108
532,0.9284333104915896
533,0.9284425947728759
534,0.9284544860808378
535,0.9284692506942541
536,0.9284871481807506
537,0.9285084312425302
538,0.9285333455696612
539,0.9285621297009762
540,0.9285950148926289
541,0.9286322249943483
542,0.9286739763334233
543,0.9287204776064419
544,0.9287719297788041
545,0.9288285259920196
546,0.9288904514787942
547,0.9289578834859022
548,0.9290309912048352
549,0.9291099357102114
550,0.9291948699059219
551,0.9292859384789847
552,0.9293832778610698
553,0.9294870161976541
554,0.9295972733247554
555,0.9297141607531924
556,0.9298377816603082
557,0.9299682308890915
558,0.9301055949546209
559,0.9302499520577551
560,0.9304013721059845
561,0.9305599167413537
562,0.9307256393753607
563,0.9308985852307318
564,0.9310787913899673
565,0.9312662868505484
566,0.9314610925866876
567,0.9316632216175077
568,0.931872679081519
569,0.9320894623172729
570,0.9323135609500535
571,0.9325449569844751
572,0.932783624902842
573,0.9330295317691271
574,0.9332826373384242
575,0.9335428941717193
576,0.9338102477558284
577,0.9340846366283457
578,0.9343659925074397
579,0.9346542404263365
580,0.9349492988723247
581,0.9352510799301126
582,0.9355594894293711
583,0.9358744270962865
584,0.9361957867089548
585,0.9365234562564361
586,0.9368573181012985
587,0.9371972491454688
588,0.9375431209992133
589,0.9378948001530688
590,0.9382521481525401
591,0.9386150217753865
592,0.9389832732113115
593,0.9393567502438762
594,0.9397352964344521
595,0.9401187513080315
596,0.9405069505407135
597,0.9408997261486836
598,0.941296906678504
599,0.9416983173985369
600,0.9421037804913184
601,0.942513115246703
602,0.9429261382556056
603,0.9433426636041581
604,0.94376250306811
605,0.9441854663072984
606,0.9446113610600119
607,0.9450399933370842
608,0.945471167615544
609,0.9459046870316565
610,0.946340353573194
611,0.9467779682707722
612,0.9472173313880925
613,0.9476582426109359
614,0.9481005012347521
615,0.9485439063506935
616,0.9489882570299462
617,0.9494333525062109
618,0.949878992356194
619,0.9503249766779672
620,0.9507711062670609
621,0.9512171827901587
622,0.9516630089562645
623,0.9521083886852157
624,0.9525531272734206
625,0.9529970315567017
626,0.9534399100701325
627,0.9538815732047524
628,0.9543218333610575
629,0.9547605050991612
630,0.9551974052855275
631,0.9556323532361798
632,0.9560651708562966
633,0.9564956827761059
634,0.9569237164829953
635,0.95734910244976
636,0.9577716742589135
637,0.9581912687229922
638,0.9586077260007858
639,0.9590208897094338
640,0.9593450348777617
641,0.9596870950599544
642,0.960061198774851
643,0.9604666965457302
644,0.9609029176946968
645,0.9613691711458792
646,0.9618084537019719
647,0.962190087702269
648,0.9625671926960093
649,0.9629396521039092
650,0.9633073537518246
651,0.9636701899299704
652,0.964028057447588
653,0.964380857683062
654,0.9647284966294845
655,0.965070884935674
656,0.9654079379426583
657,0.965739575715634
658,0.9660657230714187
659,0.9663863096014199
660,0.9667012696901418
661,0.9670105425292607
662,0.9673140721272996
663,0.9676118073149382
664,0.9679037017459975
665,0.9681897138941401
666,0.9684698070453339
667,0.9687439492861272
668,0.9690121134877869
669,0.969274277286357
670,0.969530423058693
671,0.9697805378945376
672,0.9700246135646979
673,0.9702626464853938
674,0.9704946376788465
675,0.9707205927301791
676,0.9709405217407053
677,0.9711544392776833
678,0.9713623643206128
679,0.9715643202041603
680,0.9717603345577935
681,0.9719504392422145
682,0.9721346702826755
683,0.9723130677992716
684,0.9724856759342996
685,0.9726525427767764
686,0.9728137202842138
687,0.9729692642017443
688,0.9731192339786967
689,0.9732636926827201
690,0.9734027069115573
691,0.9735363467025687
692,0.9736646854401083
693,0.9737877997608563
694,0.9739057694572112
695,0.9740186773788467
696,0.9741266093325386
697,0.9742296539803664
698,0.9743279027363978
699,0.97442144966196
700,0.9745103913596063
701,0.9745948268658832
702,0.9746748575430058
703,0.9747505869695474
704,0.9748221208302492
705,0.9748895668050573
706,0.9749530344574918
707,0.9750126351224531
708,0.9750684817935708
709,0.9751206890101982
710,0.9751693727441569
711,0.975214650286333
712,0.9752566401332258
713,0.9752954618735523
714,0.9753312360750039
715,0.9753640841712554
716,0.9753941283493236
717,0.9754214914373703
718,0.9754462967930458
719,0.9754686681924642
720,0.9754887297199049
721,0.9755066056583258
722,0.9755224203807836
723,0.9755362982428403
724,0.9755483634760463
725,0.9755587400825829
726,0.9755675517311415
727,0.9755749216541254
728,0.9755809725462452
729,0.9755858264645894
730,0.9755896047302378
731,0.9755924278314955
732,0.9755944153288094
733,0.9755956857614423
734,0.9755963565559618
735,0.975560324139936
736,0.975509158821355
737,0.9754801584227049
738,0.975473126872054
739,0.9754878506835358
740,0.9755240993195221
741,0.9755816255642176
742,0.9755937907917289
743,0.9755941226673114
744,0.9755949492586932
745,0.9755963702912464
746,0.9755984834418174
747,0.9756013842756969
748,0.9756051661860674
749,0.9756099203359587
750,0.9756157356027362
751,0.9756226985251454
752,0.9756308932529365
753,0.975640401499084
754,0.9756513024946205
755,0.9756636729460972
756,0.9756775869956835
757,0.975693116183912
758,0.9757103294150795
759,0.9757292929253043
760,0.9757500702532433
761,0.9757727222134681
762,0.9757973068724968
763,0.9758238795274762
764,0.9758524926875073
765,0.975883196057603
766,0.975916036525267
767,0.9759510581496804
768,0.9759883021534763
769,0.9760278069170883
770,0.9760696079756486
771,0.9761137380184146
772,0.9761602268907001
773,0.9762091015982819
774,0.9762603863142562
775,0.9763141023883121
776,0.9763702683583914
777,0.9764288999646997
778,0.9764900101660337
779,0.9765536091583861
780,0.9766197043957909
781,0.9766883006133669
782,0.9767593998525167
783,0.9768330014882401
784,0.9769091022585136
785,0.9769876962956913
786,0.9770687751598797
787,0.9771523278742358
788,0.9772383409621395
789,0.9773267984861883
790,0.9774176820889617
791,0.9775109710355027
792,0.9776066422574594
793,0.9777046703988352
794,0.9778050278632869
795,0.9779076848629165
796,0.978012609468498
797,0.9781197676610806
798,0.9782291233849084
799,0.9783406386015986
800,0.9784542733455155
801,0.9785699857802822
802,0.9786877322563662
803,0.9788074673696802
804,0.9789291440211334
805,0.9790527134770742
806,0.97917812543056
807,0.9793053280633928
808,0.9794342681088579
809,0.9795648909151046
810,0.9796971405091045
811,0.9798309596611271
812,0.9799662899496702
813,0.9801030718267826
814,0.9802412446837191
815,0.980380746916865
816,0.9805215159938708
817,0.9806634885199355
818,0.9808066003041791
819,0.980950786426046
820,0.981095981301678
821,0.9812421187502008
822,0.9813891320598666
823,0.9815369540539933
824,0.9816855171566484
825,0.9818347534580181
826,0.9819845947794097
827,0.9821349727378338
828,0.9822858188101109
829,0.9824370643964547
830,0.9825886408834773
831,0.98274047970657
832,0.9828925124116077
833,0.9830446707159328
834,0.9831968865685687
835,0.9833490922096197
836,0.9835012202288126
837,0.983653203623136
838,0.9838049758535379
839,0.9839564709006378
840,0.9841076233194165
841,0.9842583682928454
842,0.9844086416844174
843,0.9845583800895447
844,0.9847075208857899
845,0.9848560022818984
846,0.985003763365598
847,0.98515074415014
848,0.9852968856195499
849,0.9854421297725624
850,0.9855864196652153
851,0.9857296994520774
852,0.9858719144260877
853,0.9860017946781375
854,0.9861062140427544
855,0.9862218118670396
856,0.9863483747246423
857,0.9864856816502731
858,0.9866335044098622
859,0.986791607774429
860,0.9869597497973852
861,0.987095516418961
862,0.9872243504263912
863,0.9873516029236108
864,0.9874772354415124
865,0.9876012110332599
866,0.9877234942931233
867,0.9878440513737599
868,0.9879628500019406
869,0.9880798594927254
870,0.9881950507620867
871,0.9883083963379907
872,0.988419870369937
873,0.988529448636967
874,0.9886371085541485
875,0.9887428291775447
876,0.9888465912076805
877,0.9889483769915163
878,0.9890481705229441
879,0.9891459574418184
880,0.9892417250315391
881,0.989335462215202
882,0.9894271595503352
883,0.9895168092222404
884,0.9896044050359571
885,0.9896899424068739
886,0.9897734183500051
887,0.9898548314679583
888,0.9899341819376152
889,0.9900114714955502
890,0.9900867034222137
891,0.9901598825249038
892,0.9902310151195568
893,0.9903001090113819
894,0.9903671734743693
895,0.9904322192297026
896,0.9904952584231026
897,0.9905563046011358
898,0.9906153726865183
899,0.9906724789524457
900,0.9907276409959823
901,0.990780877710543
902,0.9908322092575006
903,0.9908816570369517
904,0.9909292436576772
905,0.9909749929063296
906,0.9910189297158848
907,0.9910610801333907
908,0.9911014712870505
909,0.9911401313526746
910,0.9911770895195389
911,0.991212375955683
912,0.9912460217726875
913,0.9912780589899641
914,0.9913085204985966
915,0.9913374400247686
916,0.9913648520928137
917,0.9913907919879259
918,0.9914152957185653
919,0.9914383999785965
920,0.9914601421091936
921,0.9914805600605515
922,0.9914996923534348
923,0.9915175780406034
924,0.9915342566681481
925,0.9915497682367723
926,0.9915641531630536
927,0.9915774522407204
928,0.9915897066019772
929,0.9916009576789123
930,0.9916112471650211
931,0.9916206169768782
932,0.9916291092159897
933,0.9916367661308583
934,0.9916436300792931
935,0.9916497434909938
936,0.991655148830439
937,0.9916598885601116
938,0.9916640051040854
939,0.9916675408120068
940,0.9916705379234948
941,0.9916730385329895
942,0.9916750845550746
943,0.9916767176902994
944,0.9916779793915267
945,0.9916789108308294
946,0.991679552866961
947,0.9916799460134224
948,0.991680130407147
949,0.9916572737913287
950,0.9916389784780173
951,0.9916282583840208
952,0.991625047211966
953,0.9916292727052316
954,0.9916408567711821
955,0.9916597156083176
956,0.9916787589544981
957,0.9916787939589116
958,0.9916789944622916
959,0.9916793945893461
960,0.991680027767697
961,0.9916809267062674
962,0.9916821233745127
963,0.9916836489825082
964,0.9916855339618997
965,0.9916878079477273
966,0.9916904997611271
967,0.9916936373929214
968,0.9916972479880982
969,0.9917013578311894
970,0.9917059923325475
971,0.9917111760155275
972,0.9917169325045739
973,0.9917232845142154
974,0.9917302538389676
975,0.9917378613441432
976,0.9917461269575704
977,0.991755069662215
978,0.9917647074897066
979,0.9917750575147629
980,0.991786135850511
981,0.9917979576446979
982,0.9918105370767867
983,0.9918238873559316
984,0.9918380207198251
985,0.9918529484344083
986,0.9918686807944381
987,0.9918852271249009
988,0.9919025957832632
989,0.991920794162549
990,0.9919398286952333
991,0.9919597048579397
992,0.9919804271769301
993,0.992001999234374
994,0.9920244236753835
995,0.9920477022158007
996,0.9920718356507238
997,0.9920968238637543
998,0.9921226658369545
999,0.9921493596614941
1000,0.9921769025489746
1001,0.9922052908434114
1002,0.9922345200338574
1003,0.9922645847676521
1004,0.9922954788642754
1005,0.9923271953297907
1006,0.9923597263718565
1007,0.9923930634152895
1008,0.9924271971181581
1009,0.9924621173883884
1010,0.992497813400862
1011,0.9925342736149864
1012,0.9925714857927163
1013,0.9926094370170081
1014,0.9926481137106837
1015,0.9926875016556859
1016,0.9927275860127022
1017,0.9927683513411378
1018,0.9928097816194157
1019,0.9928518602655829
1020,0.9928945701582014
1021,0.9929378936575037
1022,0.9929818126267901
1023,0.9930263084540469
1024,0.9930713620737659
1025,0.9931169539889411
1026,0.9931630642932233
1027,0.9932096726932126
1028,0.9932567585308637
1029,0.9933043008059885
1030,0.9933522781988303
1031,0.9934006690926928
1032,0.9934494515966
1033,0.993498603567971
1034,0.9935481026352846
1035,0.9935979262207172
1036,0.9936480515627344
1037,0.9936984557386142
1038,0.9937491156868854
1039,0.9938000082296612
1040,0.9938511100948487
1041,0.993902397938217
1042,0.9939538483653059
1043,0.9940054379531559
1044,0.9940571432718448
1045,0.9941089409058114
1046,0.9941608074749505
1047,0.9942127196554638
1048,0.9942646542004493
1049,0.9943165879602145
1050,0.9943684979022983
1051,0.9944203611311863
1052,0.9944721549077055
1053,0.9945238566680856
1054,0.9945754440426708
1055,0.994626894874272
1056,0.9946781872361448
1057,0.9947292994495818
1058,0.9947802101011088
1059,0.9948308980592716
1060,0.9948813424910031
1061,0.9949315228775627
1062,0.9949814190300355
1063,0.9950310111043829
1064,0.9950802796160371
1065,0.9951292054540288
1066,0.9951777698946432
1067,0.995216627562175
1068,0.9952518636121694
1069,0.9952909243493825
1070,0.9953337371831045
1071,0.9953802269384916
1072,0.9954303159486688
1073,0.9954839241481118
1074,0.9955409691672098
1075,0.9955957053651635
1076,0.9956397200061982
1077,0.9956831962599652
1078,0.9957261209341625
1079,0.9957684813555494
1080,0.9958102653764359
1081,0.9958514613806404
1082,0.9958920582889176
1083,0.9959320455638556
1084,0.9959714132142444
1085,0.9960101517989159
1086,0.9960482524300587
1087,0.996085706776009
1088,0.9961225070635215
1089,0.9961586460795209
1090,0.9961941171723424
1091,0.9962289142524599
1092,0.9962630317927097
1093,0.9962964648280143
1094,0.9963292089546097
1095,0.9963612603287845
1096,0.9963926156651338
1097,0.9964232722343377
1098,0.9964532278604672
1099,0.9964824809178292
1100,0.9965110303273533
1101,0.9965388755525313
1102,0.9965660165949168
1103,0.9965924539891929
1104,0.996618188797816
1105,0.9966432226052468
1106,0.996667557511775
1107,0.9966911961269499
1108,0.9967141415626243
1109,0.9967363974256229
1110,0.9967579678100467
1111,0.9967788572892194
1112,0.996799070907293
1113,0.9968186141705174
1114,0.9968374930381885
1115,0.9968557139132846
1116,0.9968732836328045
1117,0.9968902094578147
1118,0.9969064990632224
1119,0.9969221605272818
1120,0.9969372023208491
1121,0.9969516332963949
1122,0.9969654626767892
1123,0.9969787000438686
1124,0.9969913553268
1125,0.9970034387902519
1126,0.9970149610223857
1127,0.9970259329226799
1128,0.9970363656895996
1129,0.9970462708081236
1130,0.9970556600371402
1131,0.9970645453967277
1132,0.9970729391553274
1133,0.997080853816825
1134,0.9970883021075514
1135,0.9970952969632148
1136,0.997101851515777
1137,0.9971079790802864
1138,0.9971136931416776
1139,0.9971190073415537
1140,0.9971239354649571
1141,0.9971284914271482
1142,0.9971326892603958
1143,0.9971365431007962
1144,0.9971400671751315
1145,0.9971432757877743
1146,0.9971461833076566
1147,0.9971488041553072
1148,0.9971511527899731
1149,0.9971532436968327
1150,0.9971550913743125
1151,0.9971567103215166
1152,0.9971581150257801
1153,0.9971593199503546
1154,0.9971603395222368
1155,0.9971611881201491
1156,0.99716188006268
1157,0.9971624295965956
1158,0.9971628508853289
1159,0.9971631579976551
1160,0.9971633648965639
1161,0.997163485428332
1162,0.9971612965328734
1163,0.9971521584192878
1164,0.9971456295671571
1165,0.9971416896419785
1166,0.9971403162294158
1167,0.9971414848758358
1168,0.9971451691302393
1169,0.9971513405875349
1170,0.9971599689331024
1171,0.9971628825089319
1172,0.9971629232063303
1173,0.9971630309190933
1174,0.9971632170869
1175,0.9971634929048154
1176,0.9971638693161676
1177,0.997164357005717
1178,0.9971649663931191
1179,0.9971657076266859
1180,0.9971665905774469
1181,0.9971676248335126
1182,0.9971688196947419
1183,0.9971701841677162
1184,0.9971717269610201
1185,0.997173456480831
1186,0.9971753808268178
1187,0.9971775077883492
1188,0.9971798448410127
1189,0.997182399143443
1190,0.99718517753446
1191,0.9971881865305169
1192,0.9971914323234559
1193,0.9971949207785709
1194,0.9971986574329773
1195,0.9972026474942848
1196,0.9972068958395731
1197,0.9972114070146684
1198,0.997216185233717
1199,0.9972212343790554
1200,0.9972265580013713
1201,0.997232159320156
1202,0.9972380412244412
1203,0.9972442062738204
1204,0.9972506566997471
1205,0.9972573944071103
1206,0.997264420976079
1207,0.9972717376642147
1208,0.9972793454088452
1209,0.9972872448296962
1210,0.997295436231775
1211,0.997303919608502
1212,0.9973126946450843
1213,0.9973217607221263
1214,0.9973311169194707
1215,0.9973407620202671
1216,0.9973506945152574
1217,0.9973609126072778
1218,0.9973714142159673
1219,0.997382196982677
1220,0.9973932582755761
1221,0.9974045951949447
1222,0.997416204578651
1223,0.9974280830078017
1224,0.997440226812563
1225,0.9974526320781422
1226,0.9974652946509258
1227,0.997478210144764
1228,0.9974913739473977
1229,0.9975047812270192
1230,0.9975184269389593
1231,0.9975323058324944
1232,0.9975464124577668
1233,0.9975607411728094
1234,0.9975752861506689
1235,0.9975900413866202
1236,0.9976050007054637
1237,0.9976201577688992
1238,0.9976355060829694
1239,0.9976510390055638
1240,0.9976667497539794
1241,0.9976826314125261
1242,0.9976986769401746
1243,0.997714879178236
1244,0.9977312308580679
1245,0.9977477246087995
1246,0.9977643529650677
1247,0.9977811083747599
1248,0.997797983206753
1249,0.9978149697586451
1250,0.9978320602644714
1251,0.997849246902397
1252,0.9978665218023834
1253,0.9978838770538174
1254,0.9979013047131
1255,0.9979187968111872
1256,0.9979363453610771
1257,0.9979539423652362
1258,0.9979715798229613
1259,0.9979892497376678
