,0
0,0.0
1,0.010000000000000243
2,0.019900000000000504
3,0.029701000000000845
4,0.039403990000001006
5,0.0490099501000013
6,0.058519850599001465
7,0.06793465209301165
8,0.07725530557208159
9,0.08648275251636109
10,0.09561792499119763
11,0.1046617457412861
12,0.11361512828387335
13,0.12247897700103508
14,0.1312541872310249
15,0.1399416453587149
16,0.14854222890512794
17,0.15705680661607696
18,0.16548623854991648
19,0.17383137616441763
20,0.1820930624027738
21,0.1902721317787463
22,0.19836941046095888
23,0.20638571635634953
24,0.21432185919278635
25,0.22217864060085885
26,0.2299568541948506
27,0.23765728565290264
28,0.24528071279637376
29,0.2528279056684103
30,0.26029962661172634
31,0.26769663034560937
32,0.27501966404215356
33,0.28226946740173237
34,0.28944677272771496
35,0.2965523050004379
36,0.30358678195043376
37,0.3105509141309295
38,0.31744540498962065
39,0.32427095093972474
40,0.33102824143032794
41,0.337717959016025
42,0.34434077942586505
43,0.3508973716316066
44,0.35738839791529053
45,0.36381451393613795
46,0.37017636879677684
47,0.37647460510880937
48,0.38270985905772165
49,0.3888827604671448
50,0.3949939328624736
51,0.40104399353384906
52,0.4070335535985107
53,0.4129632180625257
54,0.41883358588190056
55,0.424645250023082
56,0.4303987975228516
57,0.4360948095476234
58,0.44173386145214716
59,0.44731652283762574
60,0.45284335760924993
61,0.4583149240331577
62,0.4637317747928263
63,0.4690944570448983
64,0.47440351247444956
65,0.47965947734970527
66,0.4848628825762085
67,0.4900142537504466
68,0.49511411121294213
69,0.5001629701008129
70,0.505161340399805
71,0.5101097269958074
72,0.5150086297258495
73,0.5198585434285913
74,0.5246599579943055
75,0.5294133584143628
76,0.5341192248302195
77,0.5387780325819175
78,0.5433902522560985
79,0.5479563497335378
80,0.5524767862362027
81,0.5569520183738409
82,0.5613824981901027
83,0.5657686732082019
84,0.57011098647612
85,0.574409876611359
86,0.5786657778452455
87,0.5828791200667932
88,0.5870503288661255
89,0.5911798255774646
90,0.5952680273216903
91,0.5993153470484734
92,0.6033221935779889
93,0.6072889716422091
94,0.6112160819257874
95,0.6151039211065294
96,0.6189528818954643
97,0.6227633530765098
98,0.6265357195457449
99,0.6302703623502878
100,0.6339676587267852
101,0.6376279821395174
102,0.6412517023181225
103,0.6448391852949414
104,0.6483907934419924
105,0.6519068855075728
106,0.6553878166524973
107,0.6588339384859726
108,0.6622455991011134
109,0.6656231431101026
110,0.6689669116790018
111,0.6722772425622119
112,0.6755544701365901
113,0.6787989254352244
114,0.6820109361808723
115,0.6851908268190637
116,0.6883389185508733
117,0.6914555293653646
118,0.694540974071711
119,0.6975955643309941
120,0.7006196086876845
121,0.7036134126008078
122,0.7065772784748
123,0.7095115056900523
124,0.712416390633152
125,0.7152922267268206
126,0.7181393044595528
127,0.7209579114149574
128,0.7237483323008078
129,0.7265108489777999
130,0.7292457404880222
131,0.7319532830831421
132,0.7346337502523109
133,0.737287412749788
134,0.7399145386222903
135,0.7425153932360675
136,0.7450902393037068
137,0.7476393369106697
138,0.7501629435415633
139,0.7526613141061479
140,0.7551347009650866
141,0.7575833539554361
142,0.7600075204158817
143,0.7624074452117231
144,0.7647833707596061
145,0.7671355370520101
146,0.7694641816814902
147,0.7717695398646753
148,0.7740518444660287
149,0.7763113260213685
150,0.7785482127611549
151,0.7807627306335434
152,0.7829551033272082
153,0.7851255522939361
154,0.7872742967709968
155,0.7894015538032871
156,0.7915075382652544
157,0.793592462882602
158,0.795656538253776
159,0.7976999728712384
160,0.799722973142526
161,0.8017257434111009
162,0.8037084859769901
163,0.8056714011172204
164,0.8076146871060482
165,0.809538540234988
166,0.8114431548326382
167,0.8133287232843118
168,0.8151954360514689
169,0.8170434816909543
170,0.8188730468740448
171,0.8206843164053046
172,0.8224774732412516
173,0.8242526985088393
174,0.826010171523751
175,0.8277500698085135
176,0.8294725691104285
177,0.8311778434193244
178,0.8328660649851314
179,0.8345374043352801
180,0.8361920302919273
181,0.8378301099890082
182,0.8394518088891184
183,0.8410572908002272
184,0.8426467178922251
185,0.844220250713303
186,0.8457780482061701
187,0.8473202677241084
188,0.8488470650468676
189,0.8503585943963992
190,0.8518550084524352
191,0.853336458367911
192,0.8548030937842321
193,0.85625506284639
194,0.8576925122179262
195,0.8591155870957472
196,0.8605244312247897
197,0.861919186912542
198,0.8632999950434167
199,0.8646669950929826
200,0.866020325142053
201,0.8673601218906326
202,0.8686865206717264
