,0
0,0.0
1,0.009999999999999797
2,0.019899999999999397
3,0.029700999999999072
4,0.03940398999999878
5,0.04900995009999884
6,0.058519850598998446
7,0.06793465209300839
8,0.07725530557207796
9,0.08648275251635701
10,0.09561792499119297
11,0.10466174574128051
12,0.11361512828386718
13,0.12247897700102799
14,0.13125418723101728
15,0.13994164535870704
16,0.14854222890511976
17,0.15705680661606827
18,0.1654862385499073
19,0.1738313761644081
20,0.18209306240276377
21,0.19027213177873592
22,0.19836941046094816
23,0.20638571635633862
24,0.21432185919277508
25,0.22217864060084683
26,0.22995685419483775
27,0.23765728565288882
28,0.24528071279635946
29,0.2528279056683955
30,0.26029962661171147
31,0.26769663034559393
32,0.2750196640421378
33,0.28226946740171616
34,0.2894467727276986
35,0.29655230500042123
36,0.3035867819504166
37,0.31055091413091207
38,0.3174454049896025
39,0.32427095093970626
40,0.331028241430309
41,0.33771795901600576
42,0.3443407794258456
43,0.350897371631587
44,0.3573883979152707
45,0.3638145139361176
46,0.37017636879675614
47,0.37647460510878833
48,0.38270985905770005
49,0.3888827604671228
50,0.3949939328624514
51,0.4010439935338267
52,0.4070335535984881
53,0.41296321806250275
54,0.41883358588187763
55,0.4246452500230586
56,0.43039879752282784
57,0.4360948095475992
58,0.44173386145212323
59,0.4473165228376014
60,0.45284335760922495
61,0.4583149240331324
62,0.463731774792801
63,0.4690944570448728
64,0.4744035124744235
65,0.4796594773496791
66,0.48486288257618193
67,0.49001425375041985
68,0.49511411121291543
69,0.5001629701007861
70,0.505161340399778
71,0.51010972699578
72,0.5150086297258222
73,0.5198585434285637
74,0.5246599579942777
75,0.5294133584143346
76,0.5341192248301909
77,0.5387780325818887
78,0.5433902522560695
79,0.5479563497335084
80,0.5524767862361732
81,0.5569520183738115
82,0.561382498190073
83,0.5657686732081723
84,0.5701109864760903
85,0.5744098766113293
86,0.5786657778452154
87,0.5828791200667631
88,0.5870503288660952
89,0.591179825577434
90,0.5952680273216594
91,0.5993153470484425
92,0.603322193577958
93,0.6072889716421781
94,0.611216081925756
95,0.6151039211064983
96,0.6189528818954332
97,0.6227633530764786
98,0.6265357195457136
99,0.6302703623502562
100,0.6339676587267534
101,0.6376279821394856
102,0.6412517023180904
103,0.644839185294909
104,0.6483907934419595
105,0.6519068855075396
106,0.655387816652464
107,0.6588339384859392
108,0.6622455991010795
109,0.6656231431100686
110,0.6689669116789677
111,0.6722772425621777
112,0.6755544701365555
113,0.6787989254351895
114,0.6820109361808374
115,0.685190826819029
116,0.6883389185508383
117,0.6914555293653297
118,0.6945409740716763
119,0.6975955643309593
120,0.7006196086876494
121,0.7036134126007728
122,0.7065772784747648
123,0.7095115056900169
124,0.7124163906331165
125,0.7152922267267849
126,0.7181393044595169
127,0.7209579114149215
128,0.7237483323007718
129,0.726510848977764
130,0.7292457404879861
131,0.7319532830831058
132,0.7346337502522746
133,0.7372874127497516
134,0.7399145386222536
135,0.7425153932360308
136,0.74509023930367
137,0.747639336910633
138,0.7501629435415262
139,0.7526613141061108
140,0.7551347009650495
141,0.7575833539553987
142,0.7600075204158444
143,0.7624074452116856
144,0.7647833707595684
145,0.7671355370519726
146,0.7694641816814526
147,0.7717695398646378
148,0.7740518444659912
149,0.7763113260213308
150,0.7785482127611173
151,0.7807627306335058
152,0.7829551033271704
153,0.7851255522938986
154,0.7872742967709594
155,0.7894015538032496
156,0.7915075382652168
157,0.7935924628825642
158,0.7956565382537383
159,0.7976999728712008
160,0.7997229731424884
161,0.8017257434110633
162,0.8037084859769523
163,0.8056714011171825
164,0.8076146871060105
165,0.8095385402349501
166,0.8114431548326003
167,0.8133287232842742
168,0.8151954360514312
169,0.8170434816909166
170,0.8188730468740071
171,0.8206843164052667
172,0.8224774732412139
173,0.8242526985088016
174,0.8260101715237134
175,0.8277500698084759
176,0.829472569110391
177,0.8311778434192869
178,0.8328660649850936
179,0.8345374043352425
180,0.8361920302918897
181,0.8378301099889705
182,0.8394518088890804
183,0.8410572908001894
184,0.8426467178921871
185,0.844220250713265
186,0.8457780482061321
187,0.8473202677240705
188,0.8488470650468295
189,0.8503585943963611
190,0.8518550084523971
191,0.8533364583678729
192,0.8548030937841937
193,0.8562550628463518
194,0.857692512217888
195,0.859115587095709
196,0.8605244312247516
197,0.8619191869125039
198,0.8632999950433786
199,0.8646669950929445
200,0.866020325142015
201,0.8673601218905944
202,0.8686865206716883
203,0.869999655464971
204,0.8712996589103212
205,0.8725866623212176
206,0.8738607956980051
207,0.8751221877410247
208,0.8763709658636142
209,0.8776072562049779
210,0.8788311836429277
211,0.8800428718064981
212,0.8812424430884329
213,0.8824300186575483
214,0.8836057184709724
215,0.8847696612862624
216,0.8859219646733995
217,0.8870627450266653
218,0.8881921175763984
219,0.8893101964006342
220,0.8904170944366276
221,0.891512923492261
222,0.8925977942573379
223,0.8936718163147641
224,0.8947350981516163
225,0.8957877471701
226,0.8968298696983987
227,0.8978615710014144
228,0.8988829552913999
229,0.8998941257384856
230,0.9008951844811004
231,0.9018862326362892
232,0.9028673703099258
233,0.9038386966068263
234,0.9048003096407577
235,0.9057523065443499
236,0.9066947834789062
237,0.9076278356441168
238,0.9085515572876752
239,0.9094660417147983
240,0.91037138129765
241,0.9112676674846732
242,0.9121549908098261
243,0.9130334409017274
244,0.91390310649271
245,0.9147640754277826
246,0.9156164346735046
247,0.9164602703267692
248,0.9172956676235012
249,0.9181227109472659
250,0.9189414838377931
251,0.9197520689994148
252,0.9205545483094203
253,0.9213490028263258
254,0.9221355127980623
255,0.9229141576700813
256,0.9236850160933802
257,0.924448165932446
258,0.9252036842731214
259,0.9259516474303897
260,0.9266921309560856
261,0.9274252096465244
262,0.9281509575500589
263,0.9288694479745581
264,0.9295807534948123
