,0
380,2.804680569025385e-08
381,2.8120613073649253e-08
382,2.8194420457044657e-08
383,2.826822784044006e-08
384,2.8342035223835465e-08
385,2.841584260723087e-08
386,2.8489649990626273e-08
387,2.8563457374021677e-08
388,2.863726475741708e-08
389,2.8711072140812486e-08
390,2.878487952420789e-08
391,2.8858686907603294e-08
392,2.8932494290998698e-08
393,2.9006301674394102e-08
394,2.9080109057789506e-08
395,2.915391644118491e-08
396,2.9227723824580314e-08
397,2.9301531207975718e-08
398,2.9375338591371122e-08
399,2.9449145974766526e-08
400,2.952295335816193e-08
401,2.9596760741557334e-08
402,2.9670568124952738e-08
403,2.9744375508348142e-08
404,2.981818289174355e-08
405,2.989199027513896e-08
406,2.9965797658534364e-08
407,3.003960504192977e-08
408,3.011341242532518e-08
409,3.0187219808720586e-08
410,3.0261027192115994e-08
411,3.03348345755114e-08
412,3.040864195890681e-08
413,3.0482449342302216e-08
414,3.055625672569762e-08
415,3.063006410909303e-08
416,3.070387149248844e-08
417,3.0777678875883845e-08
418,3.085148625927925e-08
419,3.092529364267466e-08
420,3.099910102607007e-08
421,3.1072908409465474e-08
422,3.114671579286088e-08
423,3.122052317625629e-08
424,3.1294330559651696e-08
425,3.1368137943047104e-08
426,3.144194532644251e-08
427,3.151575270983792e-08
428,3.1589560093233326e-08
429,3.166336747662873e-08
430,3.173717486002414e-08
431,3.181098224341955e-08
432,3.1884789626814955e-08
433,3.195859701021036e-08
434,3.203240439360577e-08
435,3.210621177700118e-08
436,3.2180019160396585e-08
437,3.225382654379199e-08
438,3.23276339271874e-08
439,3.2401441310582807e-08
440,3.2475248693978214e-08
441,3.254905607737362e-08
442,3.262286346076903e-08
443,3.2696670844164436e-08
444,3.2770478227559843e-08
445,3.284428561095525e-08
446,3.291809299435066e-08
447,3.2991900377746065e-08
448,3.306570776114147e-08
449,3.313951514453688e-08
450,3.321332252793229e-08
451,3.3287129911327695e-08
452,3.33609372947231e-08
453,3.343474467811851e-08
454,3.350855206151392e-08
455,3.3582359444909324e-08
456,3.365616682830473e-08
457,3.372997421170014e-08
458,3.3803781595095546e-08
459,3.3877588978490954e-08
460,3.395139636188636e-08
461,3.402520374528177e-08
462,3.4099011128677176e-08
463,3.417281851207258e-08
464,3.424662589546799e-08
465,3.43204332788634e-08
466,3.4394240662258805e-08
467,3.446804804565421e-08
468,3.454185542904962e-08
469,3.461566281244503e-08
470,3.4689470195840434e-08
471,3.476327757923584e-08
472,3.483708496263125e-08
473,3.4910892346026656e-08
474,3.4984699729422064e-08
475,3.505850711281747e-08
476,3.513231449621288e-08
477,3.5206121879608286e-08
478,3.527992926300369e-08
479,3.53537366463991e-08
480,3.542754402979451e-08
481,3.5501351413189915e-08
482,3.557515879658532e-08
483,3.564896617998073e-08
484,3.572277356337614e-08
485,3.5796580946771545e-08
486,3.587038833016695e-08
487,3.594419571356236e-08
488,3.6018003096957767e-08
489,3.6091810480353174e-08
490,3.616561786374858e-08
491,3.623942524714399e-08
492,3.6313232630539396e-08
493,3.6387040013934803e-08
494,3.646084739733021e-08
495,3.653465478072562e-08
496,3.6608462164121025e-08
497,3.668226954751643e-08
498,3.675607693091184e-08
499,3.682988431430725e-08
500,3.6903691697702655e-08
501,3.697749908109806e-08
502,3.705130646449347e-08
503,3.712511384788888e-08
504,3.7198921231284284e-08
505,3.727272861467969e-08
506,3.73465359980751e-08
507,3.7420343381470506e-08
508,3.7494150764865914e-08
509,3.756795814826132e-08
510,3.764176553165673e-08
511,3.7715572915052136e-08
512,3.778938029844754e-08
513,3.786318768184295e-08
514,3.793699506523836e-08
515,3.8010802448633765e-08
516,3.808460983202917e-08
517,3.815841721542458e-08
518,3.823222459881999e-08
519,3.8306031982215394e-08
520,3.83798393656108e-08
521,3.845364674900621e-08
522,3.8527454132401616e-08
523,3.8601261515797024e-08
524,3.867506889919243e-08
525,3.874887628258784e-08
526,3.8822683665983246e-08
527,3.889649104937865e-08
528,3.897029843277406e-08
529,3.904410581616947e-08
530,3.9117913199564875e-08
531,3.919172058296028e-08
532,3.926552796635569e-08
533,3.93393353497511e-08
534,3.9413142733146505e-08
535,3.948695011654191e-08
536,3.956075749993732e-08
537,3.963456488333273e-08
538,3.9708372266728134e-08
539,3.978217965012354e-08
540,3.985598703351895e-08
541,3.9929794416914356e-08
542,4.0003601800309763e-08
543,4.007740918370517e-08
544,4.015121656710058e-08
545,4.0225023950495985e-08
546,4.029883133389139e-08
547,4.03726387172868e-08
548,4.044644610068221e-08
549,4.0520253484077615e-08
550,4.059406086747302e-08
551,4.066786825086843e-08
552,4.074167563426384e-08
553,4.0815483017659244e-08
554,4.088929040105465e-08
555,4.096309778445006e-08
556,4.1036905167845466e-08
557,4.1110712551240874e-08
558,4.118451993463628e-08
559,4.125832731803169e-08
560,4.1332134701427096e-08
561,4.14059420848225e-08
562,4.147974946821791e-08
563,4.155355685161332e-08
564,4.1627364235008725e-08
565,4.170117161840413e-08
566,4.177497900179954e-08
567,4.184878638519495e-08
568,4.1922593768590355e-08
569,4.199640115198576e-08
570,4.207020853538117e-08
571,4.2144015918776577e-08
572,4.2217823302171984e-08
573,4.229163068556739e-08
574,4.23654380689628e-08
575,4.2439245452358206e-08
576,4.251305283575361e-08
577,4.258686021914902e-08
578,4.266066760254443e-08
579,4.2734474985939835e-08
580,4.280828236933524e-08
581,4.288208975273065e-08
582,4.295589713612606e-08
583,4.3029704519521465e-08
584,4.310351190291687e-08
585,4.317731928631228e-08
586,4.325112666970769e-08
587,4.3324934053103094e-08
588,4.33987414364985e-08
589,4.347254881989391e-08
590,4.3546356203289316e-08
591,4.3620163586684724e-08
592,4.369397097008013e-08
593,4.376777835347554e-08
594,4.3841585736870946e-08
595,4.391539312026635e-08
596,4.398920050366176e-08
597,4.406300788705717e-08
598,4.4136815270452575e-08
599,4.421062265384798e-08
600,4.428443003724339e-08
601,4.43582374206388e-08
602,4.4432044804034204e-08
603,4.450585218742961e-08
604,4.457965957082502e-08
605,4.4653466954220426e-08
606,4.4727274337615834e-08
607,4.480108172101124e-08
608,4.487488910440665e-08
609,4.4948696487802056e-08
610,4.502250387119746e-08
611,4.509631125459287e-08
612,4.517011863798828e-08
613,4.5243926021383685e-08
614,4.531773340477909e-08
615,4.53915407881745e-08
616,4.546534817156991e-08
617,4.5539155554965315e-08
618,4.561296293836072e-08
619,4.568677032175613e-08
620,4.5760577705151537e-08
621,4.5834385088546944e-08
622,4.590819247194235e-08
623,4.598199985533776e-08
624,4.6055807238733166e-08
625,4.6129614622128573e-08
626,4.620342200552398e-08
627,4.627722938891939e-08
628,4.6351036772314795e-08
629,4.64248441557102e-08
630,4.649865153910561e-08
631,4.657245892250102e-08
632,4.6646266305896425e-08
633,4.672007368929183e-08
634,4.679388107268724e-08
635,4.686768845608265e-08
636,4.6941495839478054e-08
637,4.701530322287346e-08
638,4.708911060626887e-08
639,4.7162917989664276e-08
640,4.7236725373059684e-08
641,4.731053275645509e-08
642,4.73843401398505e-08
643,4.7458147523245906e-08
644,4.753195490664131e-08
645,4.760576229003672e-08
646,4.767956967343213e-08
647,4.7753377056827535e-08
648,4.782718444022294e-08
649,4.790099182361835e-08
650,4.797479920701376e-08
651,4.8048606590409164e-08
652,4.812241397380457e-08
653,4.819622135719998e-08
654,4.8270028740595386e-08
655,4.8343836123990794e-08
656,4.84176435073862e-08
657,4.849145089078161e-08
658,4.8565258274177016e-08
659,4.863906565757242e-08
660,4.871287304096783e-08
661,4.878668042436324e-08
662,4.8860487807758645e-08
663,4.893429519115405e-08
664,4.900810257454946e-08
665,4.908190995794487e-08
666,4.9155717341340275e-08
667,4.922952472473568e-08
668,4.930333210813109e-08
669,4.9377139491526497e-08
670,4.9450946874921904e-08
671,4.952475425831731e-08
672,4.959856164171272e-08
673,4.9672369025108126e-08
674,4.9746176408503533e-08
675,4.981998379189894e-08
676,4.989379117529435e-08
677,4.9967598558689755e-08
678,5.004140594208516e-08
679,5.011521332548057e-08
680,5.018902070887598e-08
681,5.0262828092271385e-08
682,5.033663547566679e-08
683,5.04104428590622e-08
684,5.048425024245761e-08
685,5.0558057625853014e-08
686,5.063186500924842e-08
687,5.070567239264383e-08
688,5.0779479776039236e-08
689,5.0853287159434644e-08
690,5.092709454283005e-08
691,5.100090192622546e-08
692,5.1074709309620866e-08
693,5.114851669301627e-08
694,5.122232407641168e-08
695,5.129613145980709e-08
696,5.1369938843202495e-08
697,5.14437462265979e-08
698,5.151755360999331e-08
699,5.159136099338872e-08
700,5.1665168376784124e-08
701,5.173897576017953e-08
702,5.181278314357494e-08
703,5.1886590526970346e-08
704,5.1960397910365754e-08
705,5.203420529376116e-08
706,5.210801267715657e-08
707,5.2181820060551976e-08
708,5.225562744394738e-08
709,5.232943482734279e-08
710,5.24032422107382e-08
711,5.2477049594133605e-08
712,5.255085697752901e-08
713,5.262466436092442e-08
714,5.269847174431983e-08
715,5.2772279127715235e-08
716,5.284608651111064e-08
717,5.291989389450605e-08
718,5.2993701277901457e-08
719,5.3067508661296864e-08
720,5.314131604469227e-08
721,5.321512342808768e-08
722,5.3288930811483086e-08
723,5.3362738194878493e-08
724,5.34365455782739e-08
725,5.351035296166931e-08
726,5.3584160345064715e-08
727,5.365796772846012e-08
728,5.373177511185553e-08
729,5.380558249525094e-08
730,5.3879389878646345e-08
731,5.395319726204175e-08
732,5.402700464543716e-08
733,5.410081202883257e-08
734,5.4174619412227974e-08
735,5.424842679562338e-08
736,5.432223417901879e-08
737,5.4396041562414196e-08
738,5.4469848945809604e-08
739,5.454365632920501e-08
740,5.461746371260042e-08
741,5.4691271095995826e-08
742,5.476507847939123e-08
743,5.483888586278664e-08
744,5.491269324618205e-08
745,5.4986500629577455e-08
746,5.506030801297286e-08
747,5.513411539636827e-08
748,5.520792277976368e-08
749,5.5281730163159084e-08
750,5.535553754655449e-08
751,5.54293449299499e-08
752,5.5503152313345307e-08
753,5.5576959696740714e-08
754,5.565076708013612e-08
755,5.572457446353153e-08
756,5.5798381846926936e-08
757,5.587218923032234e-08
758,5.594599661371775e-08
759,5.601980399711316e-08
760,5.6093611380508565e-08
761,5.616741876390397e-08
762,5.624122614729938e-08
763,5.631503353069479e-08
764,5.6388840914090195e-08
765,5.64626482974856e-08
766,5.653645568088101e-08
767,5.661026306427642e-08
768,5.6684070447671824e-08
769,5.675787783106723e-08
770,5.683168521446264e-08
771,5.6905492597858046e-08
772,5.6979299981253453e-08
773,5.705310736464886e-08
774,5.712691474804427e-08
775,5.7200722131439676e-08
776,5.727452951483508e-08
777,5.734833689823049e-08
778,5.74221442816259e-08
779,5.7495951665021305e-08
780,5.756975904841671e-08
781,5.764356643181212e-08
782,5.771737381520753e-08
783,5.7791181198602934e-08
784,5.786498858199834e-08
785,5.793879596539375e-08
786,5.8012603348789156e-08
787,5.8086410732184564e-08
788,5.816021811557997e-08
789,5.823402549897538e-08
790,5.8307832882370786e-08
791,5.838164026576619e-08
792,5.84554476491616e-08
793,5.852925503255701e-08
794,5.8603062415952415e-08
795,5.867686979934782e-08
796,5.875067718274323e-08
797,5.882448456613864e-08
798,5.8898291949534045e-08
799,5.897209933292945e-08
800,5.904590671632486e-08
801,5.9119714099720267e-08
802,5.9193521483115674e-08
803,5.926732886651108e-08
804,5.934113624990649e-08
805,5.9414943633301896e-08
806,5.94887510166973e-08
807,5.956255840009271e-08
808,5.963636578348812e-08
809,5.971017316688352e-08
810,5.978398055027892e-08
811,5.985778793367432e-08
812,5.993159531706972e-08
813,6.000540270046512e-08
814,6.007921008386052e-08
815,6.015301746725592e-08
816,6.022682485065132e-08
817,6.030063223404672e-08
818,6.037443961744213e-08
819,6.044824700083753e-08
820,6.052205438423293e-08
821,6.059586176762833e-08
822,6.066966915102373e-08
823,6.074347653441913e-08
824,6.081728391781453e-08
825,6.089109130120993e-08
826,6.096489868460533e-08
827,6.103870606800073e-08
828,6.111251345139613e-08
829,6.118632083479153e-08
830,6.126012821818693e-08
831,6.133393560158233e-08
832,6.140774298497774e-08
833,6.148155036837314e-08
834,6.155535775176854e-08
835,6.162916513516394e-08
836,6.170297251855934e-08
837,6.177677990195474e-08
838,6.185058728535014e-08
839,6.192439466874554e-08
840,6.199820205214094e-08
841,6.207200943553634e-08
842,6.214581681893174e-08
843,6.221962420232714e-08
844,6.229343158572254e-08
845,6.236723896911795e-08
846,6.244104635251335e-08
847,6.251485373590875e-08
848,6.258866111930415e-08
849,6.266246850269955e-08
850,6.273627588609495e-08
851,6.281008326949035e-08
852,6.288389065288575e-08
853,6.295769803628115e-08
854,6.303150541967655e-08
855,6.310531280307195e-08
856,6.317912018646735e-08
857,6.325292756986275e-08
858,6.332673495325815e-08
859,6.340054233665356e-08
860,6.347434972004896e-08
861,6.354815710344436e-08
862,6.362196448683976e-08
863,6.369577187023516e-08
864,6.376957925363056e-08
865,6.384338663702596e-08
866,6.391719402042136e-08
867,6.399100140381676e-08
868,6.406480878721216e-08
869,6.413861617060756e-08
870,6.421242355400296e-08
871,6.428623093739836e-08
872,6.436003832079376e-08
873,6.443384570418917e-08
874,6.450765308758457e-08
875,6.458146047097997e-08
876,6.465526785437537e-08
877,6.472907523777077e-08
878,6.480288262116617e-08
879,6.487669000456157e-08
880,6.495049738795697e-08
881,6.502430477135237e-08
882,6.509811215474777e-08
883,6.517191953814317e-08
884,6.524572692153857e-08
885,6.531953430493397e-08
886,6.539334168832937e-08
887,6.546714907172478e-08
888,6.554095645512018e-08
889,6.561476383851558e-08
890,6.568857122191098e-08
891,6.576237860530638e-08
892,6.583618598870178e-08
893,6.590999337209718e-08
894,6.598380075549258e-08
895,6.605760813888798e-08
896,6.613141552228338e-08
897,6.620522290567878e-08
898,6.627903028907418e-08
899,6.635283767246958e-08
900,6.642664505586499e-08
901,6.650045243926039e-08
902,6.657425982265579e-08
903,6.664806720605119e-08
904,6.672187458944659e-08
905,6.679568197284199e-08
906,6.686948935623739e-08
907,6.694329673963279e-08
908,6.701710412302819e-08
909,6.709091150642359e-08
910,6.716471888981899e-08
911,6.723852627321439e-08
912,6.73123336566098e-08
913,6.73861410400052e-08
914,6.74599484234006e-08
915,6.7533755806796e-08
916,6.76075631901914e-08
917,6.76813705735868e-08
918,6.77551779569822e-08
919,6.78289853403776e-08
920,6.7902792723773e-08
921,6.79766001071684e-08
922,6.80504074905638e-08
923,6.81242148739592e-08
924,6.81980222573546e-08
925,6.827182964075e-08
926,6.83456370241454e-08
927,6.84194444075408e-08
928,6.84932517909362e-08
929,6.85670591743316e-08
930,6.864086655772701e-08
931,6.871467394112241e-08
932,6.878848132451781e-08
933,6.886228870791321e-08
934,6.893609609130861e-08
935,6.900990347470401e-08
936,6.908371085809941e-08
937,6.915751824149481e-08
938,6.923132562489021e-08
939,6.930513300828561e-08
940,6.937894039168101e-08
941,6.945274777507642e-08
942,6.952655515847182e-08
943,6.960036254186722e-08
944,6.967416992526262e-08
945,6.974797730865802e-08
946,6.982178469205342e-08
947,6.989559207544882e-08
948,6.996939945884422e-08
949,7.004320684223962e-08
950,7.011701422563502e-08
951,7.019082160903042e-08
952,7.026462899242582e-08
953,7.033843637582122e-08
954,7.041224375921662e-08
955,7.048605114261203e-08
956,7.055985852600743e-08
957,7.063366590940283e-08
958,7.070747329279823e-08
959,7.078128067619363e-08
960,7.085508805958903e-08
961,7.092889544298443e-08
962,7.100270282637983e-08
963,7.107651020977523e-08
964,7.115031759317063e-08
965,7.122412497656603e-08
966,7.129793235996143e-08
967,7.137173974335683e-08
968,7.144554712675223e-08
969,7.151935451014764e-08
970,7.159316189354304e-08
971,7.166696927693844e-08
972,7.174077666033384e-08
973,7.181458404372924e-08
974,7.188839142712464e-08
975,7.196219881052004e-08
976,7.203600619391544e-08
977,7.210981357731084e-08
978,7.218362096070624e-08
979,7.225742834410164e-08
980,7.233123572749704e-08
981,7.240504311089244e-08
982,7.247885049428785e-08
983,7.255265787768325e-08
984,7.262646526107865e-08
985,7.270027264447405e-08
986,7.277408002786945e-08
987,7.284788741126485e-08
988,7.292169479466025e-08
989,7.299550217805565e-08
990,7.306930956145105e-08
991,7.314311694484645e-08
992,7.321692432824185e-08
993,7.329073171163725e-08
994,7.336453909503265e-08
995,7.343834647842805e-08
996,7.351215386182346e-08
997,7.358596124521886e-08
998,7.365976862861426e-08
999,7.373357601200966e-08
1000,7.380738339540506e-08
1001,7.388119077880046e-08
1002,7.395499816219586e-08
1003,7.402880554559126e-08
1004,7.410261292898666e-08
1005,7.417642031238206e-08
1006,7.425022769577746e-08
1007,7.432403507917286e-08
1008,7.439784246256826e-08
1009,7.447164984596366e-08
1010,7.454545722935907e-08
1011,7.461926461275447e-08
1012,7.469307199614987e-08
1013,7.476687937954527e-08
1014,7.484068676294067e-08
1015,7.491449414633607e-08
1016,7.498830152973147e-08
1017,7.506210891312687e-08
1018,7.513591629652227e-08
1019,7.520972367991767e-08
1020,7.528353106331307e-08
1021,7.535733844670847e-08
1022,7.543114583010387e-08
1023,7.550495321349928e-08
1024,7.557876059689468e-08
1025,7.565256798029008e-08
1026,7.572637536368548e-08
1027,7.580018274708088e-08
1028,7.587399013047628e-08
1029,7.594779751387168e-08
1030,7.602160489726708e-08
1031,7.609541228066248e-08
1032,7.616921966405788e-08
1033,7.624302704745328e-08
1034,7.631683443084868e-08
1035,7.639064181424408e-08
1036,7.646444919763948e-08
1037,7.653825658103489e-08
1038,7.661206396443029e-08
1039,7.668587134782569e-08
1040,7.675967873122109e-08
1041,7.683348611461649e-08
1042,7.690729349801189e-08
1043,7.698110088140729e-08
1044,7.705490826480269e-08
