,0
0,0.0
1,0.010000000000000096
2,0.019895012175750123
3,0.02967622051509284
4,0.0393350752386333
5,0.04886330753498481
6,0.058252943584213054
7,0.06749631784847111
8,0.0765860856105052
9,0.08551523474240351
10,0.09427709668868713
11,0.10286535664957154
12,0.11127406295197434
13,0.11949763559759845
14,0.12753087397917348
15,0.1353689637577004
16,0.14300748289529053
17,0.15044240683994564
18,0.15767011286035648
19,0.16468738353052337
20,0.17149140936570814
21,0.1780797906129161
22,0.1844505382007631
23,0.1906020738552298
24,0.19653322938940315
25,0.2022432451768864
26,0.2077317678200984
27,0.2129988470261816
28,0.2180449317047052
29,0.22287086530276387
30,0.22747788039444916
31,0.23186759254299438
32,0.23604199345517007
33,0.24000344344873026
34,0.24375466325487927
35,0.24729872517884466
36,0.25063904364269507
37,0.253779365135542
38,0.2567237575972008
39,0.2594765992622625
40,0.2620425669923377
41,0.2644266241249873
42,0.26663400786853797
43,0.2686702162725939
44,0.27054099480461924
45,0.2722523225634413
46,0.2738103981609547
47,0.2752216253036499
48,0.27649259810588445
49,0.2776300861670272
50,0.27864101944476327
51,0.27953247295693034
52,0.280311651344279
53,0.2809858733265071
54,0.2815625560838036
55,0.2820491995959703
56,0.28245337097095224
57,0.2827826887943088
58,0.2830448075308061
59,0.2832474020088902
60,0.28339815201832763
61,0.2835047270507746
62,0.283574771212449
63,0.2836158883374392
64,0.28363562732950814
65,0.2835090647956787
66,0.2836408057446798
67,0.28364094013552643
68,0.2836490590345762
69,0.28367222667107306
70,0.2837173706541712
71,0.2837912696264831
72,0.2839005413387328
73,0.28405163116522447
74,0.284250801078758
75,0.28450411910251416
76,0.28481744925529906
77,0.28519644200538746
78,0.28564652524703144
79,0.2861728958125108
80,0.2867805115314027
81,0.28747408384752854
82,0.2882580710028204
83,0.28913667179611435
84,0.29011381992364793
85,0.29119317890680496
86,0.2923781376114172
87,0.2936718063617027
88,0.2950770136506997
89,0.2965963034478374
90,0.29823193310308416
91,0.2999858718459206
92,0.30185979987621014
93,0.3038551080428848
94,0.3059728981052203
95,0.30821398357036633
96,0.31057889109969794
97,0.3130678624754928
98,0.3156808571183982
99,0.31841755514514336
100,0.3212773609549735
101,0.3242594073323384
102,0.3273625600524571
103,0.33058542297550386
104,0.3339263436143274
