,0
0,0.0
1,0.010000000000009172
2,0.019900000000018108
3,0.029701000000027206
4,0.039403990000036165
5,0.04900995010004527
6,0.05851985059905423
7,0.06793465209307266
8,0.07725530557215123
9,0.08648275251643911
10,0.09561792499128395
11,0.1046617457413803
12,0.11361512828397563
13,0.12247897700114505
14,0.13125418723114327
15,0.1399416453588412
16,0.1485422289052621
17,0.1570568066162183
18,0.16548623855006533
19,0.17383137616457459
20,0.18209306240293827
21,0.19027213177891814
22,0.1983694104611378
23,0.20638571635653605
24,0.21432185919298039
25,0.22217864060105996
26,0.2299568541950586
27,0.237657285653117
28,0.24528071279659538
29,0.2528279056686392
30,0.2602996266119622
31,0.26769663034585195
32,0.27501966404240286
33,0.28226946740198844
34,0.2894467727279782
35,0.296552305000708
36,0.30358678195071065
37,0.3105509141312129
38,0.3174454049899102
39,0.3242709509400206
40,0.33102824143063025
41,0.3377179590163337
42,0.3443407794261796
43,0.35089737163192747
44,0.3573883979156178
45,0.3638145139364714
46,0.37017636879711646
47,0.37647460510915515
48,0.3827098590580734
49,0.3888827604675025
50,0.39499393286283696
51,0.401043993534218
52,0.4070335535988858
53,0.4129632180629069
54,0.4188335858822874
55,0.4246452500234746
56,0.43039879752325
57,0.4360948095480272
58,0.4417338614525566
59,0.4473165228380412
60,0.4528433576096708
61,0.45831492403358387
62,0.463731774793258
63,0.4690944570453358
64,0.4744035124748928
65,0.4796594773501541
66,0.4848628825766625
67,0.49001425375090585
68,0.495114111213407
69,0.5001629701012831
70,0.5051613404002804
71,0.510109726996288
72,0.5150086297263353
73,0.5198585434290827
74,0.5246599579948023
75,0.5294133584148643
76,0.5341192248307257
77,0.5387780325824291
78,0.5433902522566153
79,0.5479563497340596
80,0.5524767862367291
81,0.5569520183743725
82,0.5613824981906396
83,0.5657686732087437
84,0.5701109864766665
85,0.5744098766119102
86,0.5786657778458018
87,0.5828791200673549
88,0.5870503288666922
89,0.5911798255780357
90,0.5952680273222661
91,0.5993153470490541
92,0.6033221935785748
93,0.6072889716428
94,0.6112160819263827
95,0.6151039211071295
96,0.6189528818960692
97,0.6227633530771197
98,0.6265357195463597
99,0.6302703623509069
100,0.6339676587274086
101,0.6376279821401454
102,0.6412517023187554
103,0.6448391852955792
104,0.6483907934426344
105,0.6519068855082192
106,0.6553878166531482
107,0.6588339384866281
108,0.6622455991017734
109,0.6656231431107668
110,0.6689669116796704
111,0.672277242562885
112,0.6755544701372679
113,0.6787989254359069
114,0.6820109361815596
115,0.6851908268197553
116,0.6883389185515689
117,0.6914555293660649
118,0.6945409740724162
119,0.697595564331704
120,0.7006196086883983
121,0.703613412601526
122,0.7065772784755228
123,0.7095115056907797
124,0.7124163906338836
125,0.7152922267275562
126,0.7181393044602923
127,0.7209579114157013
128,0.7237483323015566
129,0.7265108489785531
130,0.7292457404887798
131,0.7319532830839041
132,0.7346337502530772
133,0.7372874127505585
134,0.7399145386230651
135,0.7425153932368463
136,0.7450902393044897
137,0.7476393369114571
138,0.7501629435423552
139,0.7526613141069443
140,0.7551347009658873
141,0.7575833539562408
142,0.7600075204166907
143,0.7624074452125366
144,0.7647833707604239
145,0.7671355370528322
146,0.7694641816823162
147,0.7717695398655058
148,0.7740518444668635
149,0.7763113260222079
150,0.7785482127619987
151,0.7807627306343915
152,0.7829551033280605
153,0.7851255522947928
154,0.7872742967718576
155,0.7894015538041517
156,0.7915075382661231
157,0.7935924628834752
158,0.7956565382546539
159,0.7976999728721207
160,0.7997229731434126
161,0.8017257434119914
162,0.8037084859778846
163,0.8056714011181192
164,0.8076146871069513
165,0.809538540235895
166,0.8114431548335493
167,0.8133287232852274
168,0.8151954360523889
169,0.8170434816918785
170,0.8188730468749732
171,0.8206843164062368
172,0.8224774732421879
173,0.8242526985097797
174,0.8260101715246958
175,0.8277500698094626
176,0.8294725691113819
177,0.831177843420282
178,0.8328660649860931
179,0.8345374043362459
180,0.8361920302928972
181,0.8378301099899821
182,0.8394518088900964
183,0.8410572908012096
184,0.8426467178932119
185,0.8442202507142941
186,0.8457780482071652
187,0.8473202677251077
188,0.8488470650478707
189,0.8503585943974062
190,0.8518550084534464
191,0.8533364583689265
192,0.8548030937852519
193,0.8562550628474142
194,0.8576925122189544
195,0.8591155870967794
196,0.8605244312258259
197,0.861919186913582
198,0.863299995044461
199,0.8646669950940313
200,0.8660203251431059
201,0.8673601218916898
202,0.8686865206727877
203,0.8699996554660747
204,0.8712996589114288
