,0
0,0.0
1,0.01000000000000962
2,0.018713210755542303
3,0.0243688903306368
4,0.026660872734301178
5,0.026879075939704233
6,0.027278183458346317
7,0.02999232854676795
8,0.03601813382480938
9,0.04475062881792496
10,0.05428794341831292
11,0.06235172584836424
12,0.06737799203012285
13,0.06925624555741716
14,0.06936773728244663
15,0.06991161020765302
16,0.07284754708892324
17,0.07896322770429706
18,0.08751027768938349
19,0.09657672474369908
20,0.10401090257401874
21,0.10845048823554371
22,0.10996465556523166
23,0.11000682883920465
24,0.11070746388870317
25,0.11385087160836094
26,0.12002741048332788
27,0.1283637967655192
28,0.13695443092241688
29,0.14378094742267186
30,0.14767638239900177
31,0.1488734964604588
32,0.14887979386014943
33,0.14974559264296805
34,0.153080421063511
35,0.1592895441083314
36,0.16739268484008743
37,0.17550561633194456
38,0.18174822991028028
39,0.18514156894008624
40,0.18606595171112136
41,0.18606599057736828
42,0.18710205816453288
43,0.19061086460116386
44,0.19682526327112862
45,0.20467522569042304
46,0.21231142727551133
47,0.21799541600288802
48,0.22092799150686482
49,0.22162118114709675
50,0.22164089668433995
51,0.22284933878680957
52,0.22651360443845037
53,0.23270712871071075
54,0.24028661624092346
55,0.2474497210112247
56,0.2526015978281484
57,0.2551137975083775
58,0.255614502086921
59,0.25567630574447464
60,0.25705652230430476
61,0.2608569477531642
62,0.26700477061331807
63,0.27429908721050267
64,0.28099517981250677
65,0.2856424199272197
66,0.28777348896563365
67,0.2881175649703084
68,0.2882405155992487
69,0.2897894888138579
70,0.29370626809554673
71,0.29978502275742863
72,0.30678201686539586
73,0.3130194205101371
74,0.31719020226273137
75,0.3189780697104987
76,0.3191985234754173
77,0.3193985088624903
78,0.32111108387370546
79,0.32512415683311535
80,0.330889865661886
81,0.3378020384589827
82,0.34359109992208947
83,0.34731406016447747
84,0.34879518894745126
85,0.34892219910525546
86,0.349212125603232
87,0.35108128229090846
88,0.35517056513641615
89,0.3610474558956048
90,0.3674231419011324
91,0.3727760165355874
92,0.3760800213637648
93,0.3772892811817516
94,0.3773502402344653
95,0.37774022833500176
96,0.3797573428581079
97,0.38390293700786554
98,0.3896504124471711
