,0
0,0.0
1,0.001100000000000202
2,0.002198790000000235
3,0.0032963713310002743
4,0.004392745322536271
5,0.005487913302681453
6,0.006581876598048484
7,0.007674636533790747
8,0.008766194433603852
9,0.009856551619726914
10,0.01094570941294539
11,0.012033669132591258
12,0.0131204320965452
13,0.014205999621238998
14,0.015290373021655706
15,0.01637355361133162
16,0.01745554270235892
17,0.018536341605386475
18,0.019615951629620317
19,0.02069437408282778
20,0.021771610271336384
21,0.022847661500038016
22,0.02392252907238802
23,0.024996214290408283
24,0.026068718454688528
25,0.027140042864388095
26,0.028210188817237233
27,0.029279157609537768
28,0.030346950536167056
29,0.03141356889057733
30,0.03247901396479745
31,0.033543287049436
32,0.03460638943368173
33,0.03566832240530444
34,0.036729087250658495
35,0.037788685254682666
36,0.03884711770090249
37,0.03990438587143144
38,0.040960491046972476
39,0.04201543450682065
40,0.043069217528862745
41,0.04412184138958078
42,0.045173307364052506
43,0.04622361672595205
44,0.04727277074755348
45,0.04832077069973085
46,0.04936761785196061
47,0.05041331347232321
48,0.05145785882750357
49,0.052501255182793485
50,0.05354350380209218
51,0.054584605947909794
52,0.05562456288136702
53,0.05666337586219759
54,0.05770104614874912
55,0.05873757499798521
56,0.05977296366548739
57,0.06080721340545526
58,0.06184032547070931
59,0.06287230111269151
60,0.06390314158146747
61,0.06493284812572764
62,0.0659614219927893
63,0.06698886442859692
64,0.06801517667772543
65,0.06904035998337948
66,0.07006441558739783
67,0.07108734473025144
68,0.07210914865104824
69,0.07312982858753202
70,0.07414938577608533
71,0.07516782145173186
72,0.07618513684813485
73,0.07720133319760165
74,0.07821641173108422
75,0.07923037367818003
76,0.08024322026713374
77,0.08125495272483964
78,0.08226557227684231
79,0.08327508014733757
80,0.08428347755917545
81,0.08529076573386031
82,0.08629694589155279
83,0.08730201925107205
84,0.08830598702989592
85,0.08930885044416309
86,0.09031061070867422
87,0.09131126903689477
88,0.09231082664095383
89,0.09330928473164886
90,0.09430664451844378
91,0.09530290720947351
92,0.09629807401154286
93,0.09729214613013008
94,0.09828512476938672
95,0.09927701113214027
96,0.10026780641989459
97,0.10125751183283245
98,0.10224612856981642
99,0.10323365782838954
100,0.10422010080477823
101,0.1052054586938929
102,0.1061897326893293
103,0.10717292398337115
104,0.10815503376698912
105,0.10913606322984537
106,0.11011601356029237
107,0.11109488594537578
108,0.11207268157083566
109,0.1130494016211077
110,0.1140250472793244
111,0.11499961972731687
112,0.11597312014561677
113,0.11694554971345661
114,0.11791690960877153
115,0.11888720100820198
116,0.11985642508709259
117,0.12082458301949665
118,0.12179167597817506
119,0.12275770513459879
120,0.1237226716589508
121,0.12468657672012579
122,0.12564942148573338
123,0.12661120712209897
124,0.1275719347942645
125,0.1285316056659909
126,0.12949022089975812
127,0.1304477816567682
128,0.13140428909694565
129,0.13235974437893908
130,0.13331414866012214
131,0.13426750309659594
132,0.1352198088431898
133,0.13617106705346238
134,0.13712127887970338
135,0.13807044547293568
136,0.13901856798291526
137,0.13996564755813407
138,0.14091168534582002
139,0.1418566824919397
140,0.14280064014119848
141,0.14374355943704292
142,0.14468544152166213
143,0.14562628753598814
144,0.14656609861969863
145,0.14750487591121686
146,0.14844262054771454
147,0.14937933366511189
148,0.15031501639808012
149,0.151249669880042
150,0.15218329524317392
151,0.15311589361840625
152,0.1540474661354257
153,0.15497801392267668
154,0.15590753810736174
155,0.15683603981544367
156,0.1577635201716468
157,0.158689980299458
158,0.15961542132112838
159,0.1605398443576751
160,0.16146325052888172
161,0.16238564095329994
162,0.16330701674825127
163,0.16422737902982817
164,0.16514672891289495
165,0.1660650675110907
166,0.16698239593682807
167,0.16789871530129732
168,0.16881402671446574
169,0.16972833128507978
170,0.17064163012066605
