,0
0,0.0
1,0.0011000000000002661
2,0.002198789978024713
3,0.0032963712211943066
4,0.004392745015286669
5,0.005487912644737279
6,0.006581875392641011
7,0.0076746345407535475
8,0.008766191369492925
9,0.009856547157940838
10,0.010945703183843396
11,0.01203366072361344
12,0.013120421052331402
13,0.014205985443746622
14,0.01529035517027899
15,0.0163735315030207
16,0.01745551571173624
17,0.01853630906486523
18,0.019615912829522988
19,0.0206943282715026
20,0.021771556655275116
21,0.022847599243991993
22,0.023922457299486267
23,0.02499613208227311
24,0.02606862485155267
25,0.02713993686520986
26,0.02821006937981685
27,0.029279023650633854
28,0.030346800931610535
29,0.03141340247538755
30,0.03247882953329805
31,0.03354308335536838
32,0.03460616519032021
33,0.03566807628557134
34,0.03672881788723709
35,0.03778839124013209
36,0.03884679758777109
37,0.039904038172370766
38,0.040960114234850444
39,0.042015027014834304
40,0.04306877775065181
41,0.044121367679339656
42,0.04517279803664301
43,0.04622307005701666
44,0.04727218497362649
45,0.04832014401835061
46,0.04936694842178117
47,0.05041259941322519
48,0.05145709822070599
49,0.05250044607096449
50,0.0535426441894612
51,0.054583693800376275
52,0.055623596126612086
53,0.05666235238979351
54,0.05769996381027032
55,0.05873643160711754
56,0.059771756998137276
57,0.06080594119985959
58,0.0618389854275447
59,0.06287089089518327
60,0.06390165881549842
61,0.06493129039994651
62,0.065959786858719
63,0.06698714940074336
64,0.0680133792336847
65,0.0690384775639465
66,0.07006244559667262
67,0.07108528453574817
68,0.07210699558380083
69,0.07312757994220244
70,0.07414703881106977
71,0.07516537338926646
72,0.07618258487440394
73,0.07719867446284254
74,0.07821364334969337
75,0.07922749272881899
76,0.08024022379283506
77,0.08125183773311154
78,0.08226233573977401
79,0.08327171900170495
80,0.08427998870654495
81,0.08528714604069423
82,0.0862931921893134
83,0.0872981283363252
84,0.08830195566441593
85,0.08930467535503625
86,0.09030628858840259
87,0.09130679654349881
88,0.09230620039807666
89,0.09330450132865785
90,0.09430170051053521
91,0.09529779911777353
92,0.09629279832321132
93,0.0972866992984615
94,0.0982795032139131
95,0.09927121123873278
96,0.10026182454086535
97,0.10125134428703571
98,0.1022397716427495
99,0.10322710777229499
100,0.10421335383874404
101,0.10519851100395315
102,0.10618258042856522
103,0.1071655632720101
104,0.10814746069250666
105,0.1091282738470634
106,0.11010800389148012
107,0.11108665198034874
108,0.1120642192670549
109,0.11304070690377925
110,0.11401611604149825
111,0.11499044782998606
112,0.11596370341781526
113,0.11693588395235831
114,0.11790699057978875
115,0.11887702444508233
116,0.1198459866920186
117,0.12081387846318165
118,0.12178070089996165
119,0.12274645514255629
120,0.12371114232997159
121,0.12467476360002298
122,0.1256373200893377
123,0.12659881293335412
124,0.12755924326632484
125,0.12851861222131658
126,0.12947692093021257
127,0.1304341705237124
128,0.13139036213133462
129,0.13234549688141697
130,0.1332995759011179
131,0.13425260031641792
132,0.13520457125212101
133,0.13615548983185524
134,0.13710535717807462
135,0.13805417441205967
136,0.13900194265391896
137,0.13994866302259068
138,0.1408943366358434
139,0.1418389646102772
140,0.14278254806132515
141,0.14372508810325457
142,0.14466658584916792
143,0.14560704241100417
144,0.1465464588995403
145,0.14748483642439164
146,0.14842217609401423
147,0.1493584790157054
148,0.15029374629560452
149,0.15122797903869512
150,0.15216117834880538
151,0.15309334532860994
152,0.15402448107963032
153,0.1549545867022369
154,0.15588366329564954
