,0
0,0.0
1,0.010000000000030058
2,0.010240752515832452
3,0.019203451781948655
4,0.021218702135703205
5,0.027655676508100968
6,0.0325036365350847
7,0.03588696968661896
8,0.04352136984378002
9,0.044463215582094505
10,0.05376726934009247
11,0.05377280878872707
12,0.06302058657427162
13,0.0638845331454842
14,0.07137321646390382
15,0.07452841720134623
16,0.07923802627470727
17,0.08520431933660977
18,0.0871623172335684
19,0.0953748820714995
20,0.09562520800069346
21,0.10466863886456218
22,0.10485921780982987
23,0.11301671501812133
24,0.11476809958980111
25,0.12067305077356899
26,0.12496990019522736
27,0.12811285892018776
28,0.13494657065677465
29,0.13584991125047968
30,0.1442417638094776
31,0.14424295712138094
32,0.15263150090872035
33,0.15336426579725126
34,0.1602040855365775
35,0.16297847850441705
36,0.16732102546888666
37,0.17263752822510714
38,0.17447601869374665
39,0.18185363593000556
40,0.18210704287248275
41,0.19028379472289014
42,0.19043312405954282
43,0.19785615803083428
44,0.1993766599088014
45,0.20479197175322453
46,0.20859879904926212
47,0.21151688124704848
48,0.21763232900345664
49,0.21849715542476938
50,0.22606017635362158
51,0.226063890735742
52,0.23367150669446446
53,0.2342915232954256
54,0.24053718488527642
55,0.24297524235257642
56,0.24697782959135728
57,0.251713830690616
58,0.25343860654017014
59,0.26006469331432835
60,0.2603196847463477
61,0.2677113576988105
62,0.26782697578628534
63,0.27458022716215
64,0.27589886658641855
65,0.2808637033521383
66,0.2842349796791915
67,0.2869428460693453
68,0.29241412090877494
69,0.293240642694651
70,0.30005530034493744
71,0.30006242877249245
72,0.3069604356123497
73,0.3074837079599368
74,0.3131854533724035
75,0.31532660263036516
76,0.31901448196542515
77,0.32323202683956503
78,0.32484876343020536
79,0.33079854623389393
80,0.33105374268035037
81,0.3377343960587605
82,0.3378226508990868
83,0.3439652456251918
84,0.3451075402572065
85,0.34965807548420375
86,0.35264235640207875
87,0.3551538581524705
88,0.3600475455225247
89,0.3608361631954201
90,0.3669752491722796
91,0.366986357247732
92,0.3732396951678489
93,0.37368010200364543
94,0.37888405923617063
95,0.380763240278786
96,0.38415992390960924
97,0.3879145577830798
98,0.3894287941344604
99,0.394770099086054
100,0.395024243304021
101,0.40106107864242396
102,0.40112729749199927
103,0.4067132699738862
104,0.4077016432567231
105,0.4118712739674014
106,0.41451182822136395
107,0.41684003585603735
108,0.4212159625654148
109,0.42196724190626095
110,0.4274965902238118
111,0.42751198303959737
112,0.433179771036722
113,0.433549333387513
114,0.438297840049395
115,0.439946003034152
116,0.4430733694783183
117,0.4464148055394215
118,0.44783192887335743
119,0.4526258971018612
120,0.4528778558816622
121,0.45833183941726724
122,0.45838047595429043
123,0.46345919496449417
124,0.4643133382776551
125,0.46813288528435837
126,0.4704682580831372
127,0.4726254912938594
128,0.47653739944846296
129,0.4772520476582585
130,0.4822311878126283
131,0.48225096590914773
132,0.4873870116833676
133,0.4876961281765069
134,0.49202803094869074
135,0.4934725798014555
136,0.4963509748670871
137,0.49932369500481577
138,0.5006489283677114
139,0.5049506634705389
140,0.5051994267750131
141,0.5101258566603661
142,0.5101606185167493
143,0.5147771787124173
144,0.5155143724130995
145,0.519012267478526
146,0.5210767849627644
147,0.5230746429956411
148,0.5265707979096365
149,0.5272496416591588
150,0.5317323915656085
151,0.5317564975534809
152,0.5364097639159844
153,0.5366674175849737
154,0.5406183492174998
155,0.541883537086563
156,0.5445318699363485
157,0.5471756647272068
158,0.5484140573612888
159,0.55227321126583
160,0.5525178893108846
161,0.5569669123345161
162,0.5569908714647078
163,0.5611864531692228
164,0.5618218510639701
165,0.5650243116399899
166,0.5668485325642046
167,0.5686979248957369
168,0.5718216633315666
169,0.5724656286697071
170,0.576500632887549
171,0.5765288900951436
172,0.5807439214736382
173,0.5809578613832459
174,0.5845604967939724
175,0.5856677784660703
176,0.5881036128574247
177,0.5904540668358254
178,0.5916104869916767
179,0.5950717899723652
180,0.5953116087511362
181,0.5993286909528811
182,0.5993443790145112
183,0.6031565787243303
184,0.6037034600247071
185,0.6066346522705276
186,0.6082457723161224
187,0.609956949372061
188,0.612747173863067
189,0.6133572679319156
190,0.6169884861228924
191,0.617020630448159
192,0.6208379427997669
193,0.6210148434431773
194,0.6242991363851804
195,0.6252674822444245
196,0.6275071230509102
197,0.6295960507081623
198,0.63067518061417
199,0.6337789206902422
200,0.634013216356985
201,0.6376395715538067
202,0.6376490622120375
203,0.6411121961103149
204,0.6415821884877186
205,0.6442643792425862
206,0.6456865928337362
207,0.6472691765392954
208,0.6497608010038931
209,0.6503380954918576
210,0.6536052456206446
211,0.6536409516071573
212,0.6570973887843831
213,0.6572429898695425
214,0.6602363915429365
215,0.6610825671759601
216,0.6631411423118494
217,0.6649969797365539
218,0.6660033124634129
219,0.6687857689231907
220,0.6690139813794813
221,0.6722869612774957
222,0.6722919411125743
223,0.6754373237034379
224,0.6758406006660443
225,0.6782942990250987
226,0.679549123027563
227,0.6810121370092473
228,0.6832364883714679
229,0.6837821046234523
230,0.6867210650095792
231,0.6867599670277396
232,0.6898890263989361
233,0.69000825534298
234,0.6927359162397072
235,0.6934747313615632
236,0.6953662692448314
237,0.6970144258363746
238,0.6979522638165461
239,0.7004460991777672
240,0.7006677651410053
241,0.7036212143971073
242,0.7036230438893901
243,0.7064792437103391
244,0.7068246991746352
245,0.7090687882894541
246,0.7101753515293496
247,0.7115272508170777
248,0.7135124309001577
249,0.7140275265953621
250,0.7166707005609545
251,0.7167124098540459
252,0.7195445397542761
253,0.7196416189396877
254,0.7221265751270729
255,0.7227711051175565
256,0.7245086078170371
257,0.7259717820690266
258,0.7268452370518744
259,0.7290798513705499
260,0.7292945971516489
261,0.7319123535792214
262,0.7319589423471239
263,0.7345520165712327
264,0.7348474191873262
265,0.7368992788853799
266,0.7378745810259277
267,0.7391232811295506
268,0.7408944926829016
