,0
230,1.0694689853994215e-06
231,1.074118850553332e-06
232,1.0787687157072427e-06
233,1.0834185808611533e-06
234,1.088068446015064e-06
235,1.0927183111689746e-06
236,1.0973681763228852e-06
237,1.1020180414767958e-06
238,1.1066679066307064e-06
239,1.111317771784617e-06
240,1.1159676369385277e-06
241,1.1206175020924383e-06
242,1.1252673672463489e-06
243,1.1299172324002595e-06
244,1.1345670975541701e-06
245,1.1392169627080807e-06
246,1.1438668278619914e-06
247,1.148516693015902e-06
248,1.1531665581698126e-06
249,1.1578164233237232e-06
250,1.1624662884776338e-06
251,1.1671161536315444e-06
252,1.171766018785455e-06
253,1.1764158839393657e-06
254,1.1810657490932763e-06
255,1.185715614247187e-06
256,1.1903654794010975e-06
257,1.1950153445550081e-06
258,1.1996652097089188e-06
259,1.2043150748628294e-06
260,1.20896494001674e-06
261,1.2136148051706506e-06
262,1.2182646703245612e-06
263,1.2229145354784718e-06
264,1.2275644006323825e-06
265,1.232214265786293e-06
266,1.2368641309402037e-06
267,1.2415139960941143e-06
268,1.246163861248025e-06
269,1.2508137264019355e-06
270,1.2554635915558462e-06
271,1.2601134567097568e-06
272,1.2647633218636674e-06
273,1.269413187017578e-06
274,1.2740630521714886e-06
275,1.2787129173253992e-06
276,1.2833627824793099e-06
277,1.2880126476332205e-06
278,1.292662512787131e-06
279,1.2973123779410417e-06
280,1.3019622430949523e-06
281,1.306612108248863e-06
282,1.3112619734027736e-06
283,1.3159118385566842e-06
284,1.3205617037105948e-06
285,1.3252115688645054e-06
286,1.329861434018416e-06
287,1.3345112991723266e-06
288,1.3391611643262373e-06
289,1.3438110294801479e-06
290,1.3484608946340585e-06
291,1.353110759787969e-06
292,1.3577606249418797e-06
293,1.3624104900957903e-06
294,1.367060355249701e-06
295,1.3717102204036116e-06
296,1.3763600855575222e-06
297,1.3810099507114328e-06
298,1.3856598158653434e-06
299,1.390309681019254e-06
300,1.3949595461731646e-06
301,1.3996094113270753e-06
302,1.4042592764809859e-06
303,1.4089091416348965e-06
304,1.4135590067888071e-06
305,1.4182088719427177e-06
306,1.4228587370966283e-06
307,1.427508602250539e-06
308,1.4321584674044496e-06
309,1.4368083325583602e-06
310,1.4414581977122708e-06
311,1.4461080628661814e-06
312,1.450757928020092e-06
313,1.4554077931740027e-06
314,1.4600576583279133e-06
315,1.464707523481824e-06
316,1.4693573886357345e-06
317,1.4740072537896451e-06
318,1.4786571189435557e-06
319,1.4833069840974664e-06
320,1.487956849251377e-06
321,1.4926067144052876e-06
322,1.4972565795591982e-06
323,1.5019064447131088e-06
324,1.5065563098670194e-06
325,1.51120617502093e-06
326,1.5158560401748407e-06
327,1.5205059053287513e-06
328,1.525155770482662e-06
329,1.5298056356365725e-06
330,1.5344555007904831e-06
331,1.5391053659443938e-06
332,1.5437552310983044e-06
333,1.548405096252215e-06
334,1.5530549614061256e-06
335,1.5577048265600362e-06
336,1.5623546917139468e-06
337,1.5670045568678575e-06
338,1.571654422021768e-06
339,1.5763042871756787e-06
340,1.5809541523295893e-06
341,1.5856040174835e-06
342,1.5902538826374105e-06
343,1.5949037477913212e-06
344,1.5995536129452318e-06
345,1.6042034780991424e-06
346,1.608853343253053e-06
347,1.6135032084069636e-06
348,1.6181530735608742e-06
349,1.6228029387147849e-06
350,1.6274528038686955e-06
351,1.632102669022606e-06
352,1.6367525341765167e-06
353,1.6414023993304273e-06
354,1.646052264484338e-06
355,1.6507021296382486e-06
356,1.6553519947921592e-06
357,1.6600018599460698e-06
358,1.6646517250999804e-06
359,1.669301590253891e-06
360,1.6739514554078016e-06
361,1.6786013205617123e-06
362,1.6832511857156229e-06
363,1.6879010508695335e-06
364,1.6925509160234441e-06
365,1.6972007811773547e-06
366,1.7018506463312653e-06
367,1.706500511485176e-06
368,1.7111503766390866e-06
369,1.7158002417929972e-06
370,1.7204501069469078e-06
371,1.7250999721008184e-06
372,1.729749837254729e-06
373,1.7343997024086397e-06
374,1.7390495675625503e-06
375,1.7436994327164609e-06
376,1.7483492978703715e-06
377,1.7529991630242821e-06
378,1.7576490281781927e-06
379,1.7622988933321034e-06
380,1.766948758486014e-06
381,1.7715986236399246e-06
382,1.7762484887938352e-06
383,1.7808983539477458e-06
384,1.7855482191016564e-06
385,1.790198084255567e-06
386,1.7948479494094777e-06
387,1.7994978145633883e-06
388,1.804147679717299e-06
389,1.8087975448712095e-06
390,1.8134474100251201e-06
391,1.8180972751790308e-06
392,1.8227471403329414e-06
393,1.827397005486852e-06
394,1.8320468706407626e-06
395,1.8366967357946732e-06
396,1.8413466009485838e-06
397,1.8459964661024945e-06
398,1.850646331256405e-06
399,1.8552961964103157e-06
400,1.8599460615642263e-06
401,1.864595926718137e-06
402,1.8692457918720475e-06
403,1.8738956570259582e-06
404,1.8785455221798688e-06
405,1.8831953873337794e-06
406,1.88784525248769e-06
407,1.8924951176416006e-06
408,1.8971449827955112e-06
409,1.9017948479494219e-06
410,1.9064447131033325e-06
411,1.911094578257243e-06
412,1.9157444434111533e-06
413,1.9203943085650637e-06
414,1.925044173718974e-06
415,1.9296940388728845e-06
416,1.934343904026795e-06
417,1.9389937691807053e-06
418,1.9436436343346157e-06
419,1.948293499488526e-06
420,1.9529433646424365e-06
421,1.957593229796347e-06
422,1.9622430949502573e-06
423,1.9668929601041677e-06
424,1.971542825258078e-06
425,1.9761926904119885e-06
426,1.980842555565899e-06
427,1.9854924207198094e-06
428,1.9901422858737198e-06
429,1.99479215102763e-06
430,1.9994420161815406e-06
431,2.004091881335451e-06
432,2.0087417464893614e-06
433,2.0133916116432718e-06
434,2.018041476797182e-06
435,2.0226913419510926e-06
436,2.027341207105003e-06
437,2.0319910722589134e-06
438,2.036640937412824e-06
439,2.0412908025667342e-06
440,2.0459406677206446e-06
441,2.050590532874555e-06
442,2.0552403980284654e-06
443,2.059890263182376e-06
444,2.0645401283362862e-06
445,2.0691899934901966e-06
446,2.073839858644107e-06
447,2.0784897237980175e-06
448,2.083139588951928e-06
449,2.0877894541058383e-06
450,2.0924393192597487e-06
451,2.097089184413659e-06
452,2.1017390495675695e-06
453,2.10638891472148e-06
454,2.1110387798753903e-06
455,2.1156886450293007e-06
456,2.120338510183211e-06
457,2.1249883753371215e-06
458,2.129638240491032e-06
459,2.1342881056449423e-06
460,2.1389379707988527e-06
461,2.143587835952763e-06
462,2.1482377011066735e-06
463,2.152887566260584e-06
464,2.1575374314144943e-06
465,2.1621872965684047e-06
466,2.166837161722315e-06
467,2.1714870268762256e-06
468,2.176136892030136e-06
469,2.1807867571840464e-06
470,2.1854366223379568e-06
471,2.190086487491867e-06
472,2.1947363526457776e-06
473,2.199386217799688e-06
474,2.2040360829535984e-06
475,2.208685948107509e-06
476,2.213335813261419e-06
477,2.2179856784153296e-06
478,2.22263554356924e-06
479,2.2272854087231504e-06
480,2.231935273877061e-06
481,2.2365851390309712e-06
482,2.2412350041848816e-06
483,2.245884869338792e-06
484,2.2505347344927024e-06
485,2.255184599646613e-06
486,2.2598344648005232e-06
487,2.2644843299544336e-06
488,2.269134195108344e-06
489,2.2737840602622545e-06
490,2.278433925416165e-06
491,2.2830837905700753e-06
492,2.2877336557239857e-06
493,2.292383520877896e-06
494,2.2970333860318065e-06
495,2.301683251185717e-06
496,2.3063331163396273e-06
497,2.3109829814935377e-06
498,2.315632846647448e-06
499,2.3202827118013585e-06
500,2.324932576955269e-06
501,2.3295824421091793e-06
502,2.3342323072630897e-06
503,2.338882172417e-06
504,2.3435320375709105e-06
505,2.348181902724821e-06
506,2.3528317678787313e-06
507,2.3574816330326417e-06
508,2.362131498186552e-06
509,2.3667813633404626e-06
510,2.371431228494373e-06
511,2.3760810936482834e-06
512,2.3807309588021938e-06
513,2.385380823956104e-06
514,2.3900306891100146e-06
515,2.394680554263925e-06
516,2.3993304194178354e-06
517,2.403980284571746e-06
518,2.408630149725656e-06
519,2.4132800148795666e-06
520,2.417929880033477e-06
521,2.4225797451873874e-06
522,2.427229610341298e-06
523,2.4318794754952082e-06
524,2.4365293406491186e-06
525,2.441179205803029e-06
526,2.4458290709569394e-06
527,2.45047893611085e-06
528,2.4551288012647602e-06
529,2.4597786664186706e-06
530,2.464428531572581e-06
531,2.4690783967264915e-06
532,2.473728261880402e-06
533,2.4783781270343123e-06
534,2.4830279921882227e-06
535,2.487677857342133e-06
536,2.4923277224960435e-06
537,2.496977587649954e-06
538,2.5016274528038643e-06
539,2.5062773179577747e-06
540,2.510927183111685e-06
541,2.5155770482655955e-06
542,2.520226913419506e-06
543,2.5248767785734163e-06
544,2.5295266437273267e-06
545,2.534176508881237e-06
546,2.5388263740351475e-06
547,2.543476239189058e-06
548,2.5481261043429683e-06
549,2.5527759694968787e-06
550,2.557425834650789e-06
551,2.5620756998046996e-06
552,2.56672556495861e-06
553,2.5713754301125204e-06
554,2.5760252952664308e-06
555,2.580675160420341e-06
556,2.5853250255742516e-06
557,2.589974890728162e-06
558,2.5946247558820724e-06
559,2.599274621035983e-06
560,2.603924486189893e-06
561,2.6085743513438036e-06
562,2.613224216497714e-06
563,2.6178740816516244e-06
564,2.622523946805535e-06
565,2.6271738119594452e-06
566,2.6318236771133556e-06
567,2.636473542267266e-06
568,2.6411234074211764e-06
569,2.645773272575087e-06
570,2.6504231377289972e-06
571,2.6550730028829077e-06
572,2.659722868036818e-06
573,2.6643727331907285e-06
574,2.669022598344639e-06
575,2.6736724634985493e-06
576,2.6783223286524597e-06
577,2.68297219380637e-06
578,2.6876220589602805e-06
579,2.692271924114191e-06
580,2.6969217892681013e-06
581,2.7015716544220117e-06
582,2.706221519575922e-06
583,2.7108713847298325e-06
584,2.715521249883743e-06
585,2.7201711150376533e-06
586,2.7248209801915637e-06
587,2.729470845345474e-06
588,2.7341207104993845e-06
589,2.738770575653295e-06
590,2.7434204408072053e-06
591,2.7480703059611157e-06
592,2.752720171115026e-06
593,2.7573700362689366e-06
594,2.762019901422847e-06
595,2.7666697665767574e-06
596,2.7713196317306678e-06
597,2.775969496884578e-06
598,2.7806193620384886e-06
599,2.785269227192399e-06
600,2.7899190923463094e-06
601,2.79456895750022e-06
602,2.79921882265413e-06
603,2.8038686878080406e-06
604,2.808518552961951e-06
605,2.8131684181158614e-06
606,2.817818283269772e-06
607,2.8224681484236822e-06
608,2.8271180135775926e-06
609,2.831767878731503e-06
610,2.8364177438854134e-06
611,2.841067609039324e-06
612,2.8457174741932343e-06
613,2.8503673393471447e-06
614,2.855017204501055e-06
615,2.8596670696549655e-06
616,2.864316934808876e-06
617,2.8689667999627863e-06
618,2.8736166651166967e-06
619,2.878266530270607e-06
620,2.8829163954245175e-06
621,2.887566260578428e-06
622,2.8922161257323383e-06
623,2.8968659908862487e-06
624,2.901515856040159e-06
625,2.9061657211940695e-06
626,2.91081558634798e-06
627,2.9154654515018903e-06
628,2.9201153166558007e-06
629,2.924765181809711e-06
630,2.9294150469636215e-06
631,2.934064912117532e-06
632,2.9387147772714423e-06
633,2.9433646424253528e-06
634,2.948014507579263e-06
635,2.9526643727331736e-06
636,2.957314237887084e-06
637,2.9619641030409944e-06
638,2.9666139681949048e-06
639,2.971263833348815e-06
640,2.9759136985027256e-06
641,2.980563563656636e-06
642,2.9852134288105464e-06
643,2.989863293964457e-06
644,2.994513159118367e-06
645,2.9991630242722776e-06
646,3.003812889426188e-06
647,3.0084627545800984e-06
648,3.013112619734009e-06
649,3.0177624848879192e-06
650,3.0224123500418296e-06
651,3.02706221519574e-06
652,3.0317120803496504e-06
653,3.036361945503561e-06
654,3.0410118106574713e-06
655,3.0456616758113817e-06
656,3.050311540965292e-06
657,3.0549614061192025e-06
658,3.059611271273113e-06
659,3.0642611364270233e-06
660,3.0689110015809337e-06
661,3.073560866734844e-06
662,3.0782107318887545e-06
663,3.082860597042665e-06
664,3.0875104621965753e-06
665,3.0921603273504857e-06
666,3.096810192504396e-06
667,3.1014600576583065e-06
668,3.106109922812217e-06
669,3.1107597879661273e-06
670,3.1154096531200377e-06
671,3.120059518273948e-06
672,3.1247093834278585e-06
673,3.129359248581769e-06
674,3.1340091137356794e-06
675,3.1386589788895898e-06
676,3.1433088440435e-06
677,3.1479587091974106e-06
678,3.152608574351321e-06
679,3.1572584395052314e-06
680,3.1619083046591418e-06
681,3.166558169813052e-06
682,3.1712080349669626e-06
683,3.175857900120873e-06
684,3.1805077652747834e-06
685,3.185157630428694e-06
686,3.189807495582604e-06
687,3.1944573607365146e-06
688,3.199107225890425e-06
