,0
84,5.278225309844395e-10
85,5.34106132543778e-10
86,5.403897341031166e-10
87,5.466733356624551e-10
88,5.529569372217937e-10
89,5.592405387811323e-10
90,5.655241403404708e-10
91,5.718077418998094e-10
92,5.780913434591479e-10
93,5.843749450184865e-10
94,5.90658546577825e-10
95,5.969421481371636e-10
96,6.032257496965021e-10
97,6.095093512558407e-10
98,6.157929528151793e-10
99,6.220765543745178e-10
100,6.283601559338564e-10
101,6.346437574931949e-10
102,6.409273590525335e-10
103,6.47210960611872e-10
104,6.534945621712106e-10
105,6.597781637305491e-10
106,6.660617652898877e-10
107,6.723453668492263e-10
108,6.786289684085648e-10
109,6.849125699679034e-10
110,6.911961715272419e-10
111,6.974797730865805e-10
112,7.03763374645919e-10
113,7.100469762052576e-10
114,7.163305777645961e-10
115,7.226141793239347e-10
116,7.288977808832733e-10
117,7.351813824426118e-10
118,7.414649840019504e-10
119,7.477485855612889e-10
120,7.540321871206275e-10
121,7.60315788679966e-10
122,7.665993902393046e-10
123,7.728829917986431e-10
124,7.791665933579817e-10
125,7.854501949173202e-10
126,7.917337964766588e-10
127,7.980173980359974e-10
128,8.043009995953359e-10
129,8.105846011546745e-10
130,8.16868202714013e-10
131,8.231518042733516e-10
132,8.294354058326901e-10
133,8.357190073920287e-10
134,8.420026089513672e-10
135,8.482862105107058e-10
136,8.545698120700444e-10
137,8.608534136293829e-10
138,8.671370151887215e-10
139,8.7342061674806e-10
140,8.797042183073986e-10
141,8.859878198667371e-10
142,8.922714214260757e-10
143,8.985550229854142e-10
144,9.048386245447528e-10
145,9.111222261040914e-10
146,9.174058276634299e-10
147,9.236894292227685e-10
148,9.29973030782107e-10
149,9.362566323414457e-10
150,9.425402339007843e-10
151,9.48823835460123e-10
152,9.551074370194617e-10
153,9.613910385788003e-10
154,9.67674640138139e-10
155,9.739582416974776e-10
156,9.802418432568163e-10
157,9.86525444816155e-10
158,9.928090463754936e-10
159,9.990926479348323e-10
160,1.005376249494171e-09
161,1.0116598510535096e-09
162,1.0179434526128482e-09
163,1.024227054172187e-09
164,1.0305106557315256e-09
165,1.0367942572908642e-09
166,1.0430778588502029e-09
167,1.0493614604095415e-09
168,1.0556450619688802e-09
169,1.0619286635282189e-09
170,1.0682122650875575e-09
171,1.0744958666468962e-09
172,1.0807794682062348e-09
173,1.0870630697655735e-09
174,1.0933466713249122e-09
175,1.0996302728842508e-09
176,1.1059138744435895e-09
177,1.1121974760029281e-09
178,1.1184810775622668e-09
179,1.1247646791216054e-09
180,1.1310482806809441e-09
181,1.1373318822402828e-09
182,1.1436154837996214e-09
183,1.14989908535896e-09
184,1.1561826869182987e-09
185,1.1624662884776374e-09
186,1.168749890036976e-09
187,1.1750334915963147e-09
188,1.1813170931556534e-09
189,1.187600694714992e-09
190,1.1938842962743307e-09
191,1.2001678978336694e-09
192,1.206451499393008e-09
193,1.2127351009523467e-09
194,1.2190187025116853e-09
195,1.225302304071024e-09
196,1.2315859056303626e-09
197,1.2378695071897013e-09
198,1.24415310874904e-09
199,1.2504367103083786e-09
200,1.2567203118677173e-09
201,1.263003913427056e-09
202,1.2692875149863946e-09
203,1.2755711165457333e-09
204,1.281854718105072e-09
205,1.2881383196644106e-09
206,1.2944219212237492e-09
207,1.3007055227830879e-09
208,1.3069891243424265e-09
209,1.3132727259017652e-09
210,1.3195563274611039e-09
211,1.3258399290204425e-09
212,1.3321235305797812e-09
213,1.3384071321391198e-09
214,1.3446907336984585e-09
215,1.3509743352577972e-09
216,1.3572579368171358e-09
217,1.3635415383764745e-09
218,1.3698251399358131e-09
219,1.3761087414951518e-09
220,1.3823923430544905e-09
221,1.3886759446138291e-09
222,1.3949595461731678e-09
223,1.4012431477325064e-09
224,1.407526749291845e-09
225,1.4138103508511837e-09
226,1.4200939524105224e-09
227,1.426377553969861e-09
228,1.4326611555291997e-09
229,1.4389447570885384e-09
230,1.445228358647877e-09
231,1.4515119602072157e-09
232,1.4577955617665544e-09
233,1.464079163325893e-09
234,1.4703627648852317e-09
235,1.4766463664445703e-09
236,1.482929968003909e-09
237,1.4892135695632477e-09
238,1.4954971711225863e-09
239,1.501780772681925e-09
240,1.5080643742412636e-09
241,1.5143479758006023e-09
242,1.520631577359941e-09
243,1.5269151789192796e-09
244,1.5331987804786183e-09
245,1.539482382037957e-09
246,1.5457659835972956e-09
247,1.5520495851566342e-09
248,1.558333186715973e-09
249,1.5646167882753116e-09
250,1.5709003898346502e-09
251,1.5771839913939889e-09
252,1.5834675929533275e-09
253,1.5897511945126662e-09
254,1.5960347960720049e-09
255,1.6023183976313435e-09
256,1.6086019991906822e-09
257,1.6148856007500208e-09
258,1.6211692023093595e-09
259,1.6274528038686981e-09
260,1.6337364054280368e-09
261,1.6400200069873755e-09
262,1.6463036085467141e-09
263,1.6525872101060528e-09
264,1.6588708116653914e-09
265,1.66515441322473e-09
266,1.6714380147840688e-09
267,1.6777216163434074e-09
268,1.684005217902746e-09
269,1.6902888194620847e-09
270,1.6965724210214234e-09
271,1.702856022580762e-09
272,1.7091396241401007e-09
273,1.7154232256994394e-09
274,1.721706827258778e-09
275,1.7279904288181167e-09
276,1.7342740303774553e-09
277,1.740557631936794e-09
278,1.7468412334961327e-09
279,1.7531248350554713e-09
280,1.75940843661481e-09
281,1.7656920381741486e-09
282,1.7719756397334873e-09
283,1.778259241292826e-09
284,1.7845428428521646e-09
285,1.7908264444115033e-09
286,1.797110045970842e-09
287,1.8033936475301806e-09
288,1.8096772490895193e-09
289,1.815960850648858e-09
290,1.8222444522081966e-09
291,1.8285280537675352e-09
292,1.8348116553268739e-09
293,1.8410952568862125e-09
294,1.8473788584455512e-09
295,1.8536624600048899e-09
296,1.8599460615642285e-09
297,1.866229663123567e-09
298,1.8725132646829054e-09
299,1.878796866242244e-09
300,1.8850804678015823e-09
301,1.8913640693609208e-09
302,1.8976476709202592e-09
303,1.9039312724795977e-09
304,1.910214874038936e-09
305,1.9164984755982746e-09
306,1.922782077157613e-09
307,1.9290656787169515e-09
308,1.93534928027629e-09
309,1.9416328818356284e-09
310,1.947916483394967e-09
311,1.9542000849543053e-09
312,1.9604836865136438e-09
313,1.966767288072982e-09
314,1.9730508896323207e-09
315,1.979334491191659e-09
316,1.9856180927509976e-09
317,1.991901694310336e-09
318,1.9981852958696745e-09
319,2.004468897429013e-09
320,2.0107524989883514e-09
321,2.01703610054769e-09
322,2.0233197021070283e-09
323,2.0296033036663667e-09
324,2.035886905225705e-09
325,2.0421705067850436e-09
326,2.048454108344382e-09
327,2.0547377099037205e-09
328,2.061021311463059e-09
329,2.0673049130223974e-09
330,2.073588514581736e-09
331,2.0798721161410743e-09
332,2.086155717700413e-09
333,2.0924393192597512e-09
334,2.0987229208190897e-09
335,2.105006522378428e-09
336,2.1112901239377666e-09
337,2.117573725497105e-09
338,2.1238573270564435e-09
339,2.130140928615782e-09
340,2.1364245301751204e-09
341,2.142708131734459e-09
342,2.1489917332937973e-09
343,2.1552753348531358e-09
344,2.1615589364124742e-09
345,2.1678425379718127e-09
346,2.174126139531151e-09
347,2.1804097410904896e-09
348,2.186693342649828e-09
349,2.1929769442091665e-09
350,2.199260545768505e-09
351,2.2055441473278434e-09
352,2.211827748887182e-09
353,2.2181113504465203e-09
354,2.2243949520058587e-09
355,2.230678553565197e-09
356,2.2369621551245356e-09
357,2.243245756683874e-09
358,2.2495293582432125e-09
359,2.255812959802551e-09
360,2.2620965613618894e-09
361,2.268380162921228e-09
362,2.2746637644805664e-09
363,2.280947366039905e-09
364,2.2872309675992433e-09
365,2.2935145691585817e-09
366,2.29979817071792e-09
367,2.3060817722772586e-09
368,2.312365373836597e-09
369,2.3186489753959355e-09
370,2.324932576955274e-09
371,2.3312161785146124e-09
372,2.337499780073951e-09
373,2.3437833816332893e-09
374,2.3500669831926278e-09
375,2.3563505847519662e-09
376,2.3626341863113047e-09
377,2.368917787870643e-09
378,2.3752013894299816e-09
379,2.38148499098932e-09
380,2.3877685925486585e-09
381,2.394052194107997e-09
382,2.4003357956673354e-09
383,2.406619397226674e-09
384,2.4129029987860123e-09
385,2.4191866003453507e-09
386,2.425470201904689e-09
387,2.4317538034640277e-09
388,2.438037405023366e-09
389,2.4443210065827046e-09
390,2.450604608142043e-09
391,2.4568882097013815e-09
392,2.46317181126072e-09
393,2.4694554128200584e-09
394,2.475739014379397e-09
395,2.4820226159387353e-09
396,2.4883062174980737e-09
397,2.494589819057412e-09
398,2.5008734206167506e-09
399,2.507157022176089e-09
400,2.5134406237354275e-09
401,2.519724225294766e-09
402,2.5260078268541044e-09
403,2.532291428413443e-09
404,2.5385750299727813e-09
405,2.5448586315321198e-09
406,2.5511422330914582e-09
407,2.5574258346507967e-09
408,2.563709436210135e-09
409,2.5699930377694736e-09
410,2.576276639328812e-09
411,2.5825602408881505e-09
412,2.588843842447489e-09
413,2.5951274440068274e-09
414,2.601411045566166e-09
415,2.6076946471255043e-09
416,2.6139782486848428e-09
417,2.6202618502441812e-09
418,2.6265454518035197e-09
419,2.632829053362858e-09
420,2.6391126549221966e-09
421,2.645396256481535e-09
422,2.6516798580408735e-09
423,2.657963459600212e-09
424,2.6642470611595504e-09
425,2.670530662718889e-09
426,2.6768142642782273e-09
427,2.6830978658375657e-09
428,2.689381467396904e-09
429,2.6956650689562426e-09
430,2.701948670515581e-09
431,2.7082322720749195e-09
432,2.714515873634258e-09
433,2.7207994751935964e-09
434,2.727083076752935e-09
435,2.7333666783122733e-09
436,2.739650279871612e-09
437,2.7459338814309503e-09
438,2.7522174829902887e-09
439,2.758501084549627e-09
440,2.7647846861089656e-09
441,2.771068287668304e-09
442,2.7773518892276425e-09
443,2.783635490786981e-09
444,2.7899190923463194e-09
445,2.796202693905658e-09
446,2.8024862954649963e-09
447,2.8087698970243348e-09
448,2.8150534985836732e-09
449,2.8213371001430117e-09
450,2.82762070170235e-09
451,2.8339043032616886e-09
452,2.840187904821027e-09
453,2.8464715063803655e-09
454,2.852755107939704e-09
455,2.8590387094990424e-09
456,2.865322311058381e-09
457,2.8716059126177193e-09
458,2.8778895141770577e-09
459,2.884173115736396e-09
460,2.8904567172957346e-09
461,2.896740318855073e-09
462,2.9030239204144116e-09
463,2.90930752197375e-09
464,2.9155911235330885e-09
465,2.921874725092427e-09
466,2.9281583266517654e-09
467,2.934441928211104e-09
468,2.9407255297704423e-09
469,2.9470091313297807e-09
470,2.953292732889119e-09
471,2.9595763344484576e-09
472,2.965859936007796e-09
473,2.9721435375671345e-09
474,2.978427139126473e-09
475,2.9847107406858114e-09
476,2.99099434224515e-09
477,2.9972779438044883e-09
478,3.0035615453638268e-09
479,3.0098451469231652e-09
480,3.0161287484825037e-09
481,3.022412350041842e-09
482,3.0286959516011806e-09
483,3.034979553160519e-09
484,3.0412631547198575e-09
485,3.047546756279196e-09
486,3.0538303578385344e-09
487,3.060113959397873e-09
488,3.0663975609572113e-09
489,3.0726811625165498e-09
490,3.078964764075888e-09
491,3.0852483656352267e-09
492,3.091531967194565e-09
493,3.0978155687539036e-09
494,3.104099170313242e-09
495,3.1103827718725805e-09
496,3.116666373431919e-09
497,3.1229499749912574e-09
498,3.129233576550596e-09
499,3.1355171781099343e-09
500,3.1418007796692727e-09
501,3.148084381228611e-09
502,3.1543679827879496e-09
503,3.160651584347288e-09
504,3.1669351859066265e-09
505,3.173218787465965e-09
506,3.1795023890253034e-09
507,3.185785990584642e-09
508,3.1920695921439803e-09
509,3.198353193703319e-09
510,3.2046367952626572e-09
511,3.2109203968219957e-09
512,3.217203998381334e-09
513,3.2234875999406726e-09
514,3.229771201500011e-09
515,3.2360548030593495e-09
516,3.242338404618688e-09
517,3.2486220061780264e-09
518,3.254905607737365e-09
519,3.2611892092967033e-09
520,3.2674728108560418e-09
521,3.2737564124153802e-09
522,3.2800400139747187e-09
523,3.286323615534057e-09
524,3.2926072170933956e-09
525,3.298890818652734e-09
526,3.3051744202120725e-09
527,3.311458021771411e-09
528,3.3177416233307494e-09
529,3.324025224890088e-09
530,3.3303088264494263e-09
531,3.3365924280087647e-09
532,3.342876029568103e-09
533,3.3491596311274416e-09
534,3.35544323268678e-09
535,3.3617268342461185e-09
536,3.368010435805457e-09
537,3.3742940373647954e-09
538,3.380577638924134e-09
539,3.3868612404834724e-09
540,3.393144842042811e-09
541,3.3994284436021493e-09
542,3.4057120451614877e-09
543,3.411995646720826e-09
544,3.4182792482801646e-09
545,3.424562849839503e-09
546,3.4308464513988415e-09
547,3.43713005295818e-09
548,3.4434136545175184e-09
549,3.449697256076857e-09
550,3.4559808576361953e-09
551,3.4622644591955338e-09
552,3.4685480607548722e-09
553,3.4748316623142107e-09
554,3.481115263873549e-09
555,3.4873988654328876e-09
556,3.493682466992226e-09
557,3.4999660685515645e-09
558,3.506249670110903e-09
559,3.5125332716702414e-09
560,3.51881687322958e-09
561,3.5251004747889183e-09
562,3.5313840763482567e-09
563,3.537667677907595e-09
564,3.5439512794669337e-09
565,3.550234881026272e-09
566,3.5565184825856106e-09
567,3.562802084144949e-09
568,3.5690856857042875e-09
569,3.575369287263626e-09
570,3.5816528888229644e-09
571,3.587936490382303e-09
572,3.5942200919416413e-09
573,3.6005036935009797e-09
574,3.606787295060318e-09
575,3.6130708966196566e-09
576,3.619354498178995e-09
577,3.6256380997383335e-09
578,3.631921701297672e-09
579,3.6382053028570104e-09
580,3.644488904416349e-09
581,3.6507725059756873e-09
582,3.6570561075350258e-09
583,3.6633397090943642e-09
584,3.6696233106537027e-09
585,3.675906912213041e-09
586,3.6821905137723796e-09
587,3.688474115331718e-09
588,3.6947577168910565e-09
589,3.701041318450395e-09
590,3.7073249200097334e-09
591,3.713608521569072e-09
592,3.7198921231284103e-09
593,3.726175724687749e-09
594,3.732459326247088e-09
595,3.738742927806426e-09
596,3.7450265293657645e-09
597,3.751310130925103e-09
598,3.7575937324844414e-09
599,3.76387733404378e-09
600,3.770160935603118e-09
601,3.776444537162457e-09
602,3.782728138721795e-09
603,3.789011740281134e-09
604,3.795295341840472e-09
605,3.801578943399811e-09
606,3.807862544959149e-09
607,3.8141461465184875e-09
608,3.820429748077826e-09
609,3.826713349637164e-09
610,3.832996951196503e-09
611,3.839280552755841e-09
612,3.84556415431518e-09
613,3.851847755874518e-09
614,3.858131357433857e-09
615,3.864414958993195e-09
616,3.8706985605525336e-09
617,3.876982162111872e-09
618,3.8832657636712105e-09
619,3.889549365230549e-09
620,3.895832966789887e-09
621,3.902116568349226e-09
622,3.908400169908564e-09
623,3.914683771467903e-09
624,3.920967373027241e-09
625,3.92725097458658e-09
626,3.933534576145918e-09
627,3.9398181777052565e-09
628,3.946101779264595e-09
629,3.9523853808239334e-09
630,3.958668982383272e-09
631,3.96495258394261e-09
632,3.971236185501949e-09
633,3.977519787061287e-09
634,3.983803388620626e-09
635,3.990086990179964e-09
636,3.996370591739303e-09
637,4.002654193298641e-09
638,4.0089377948579795e-09
639,4.015221396417318e-09
640,4.0215049979766564e-09
641,4.027788599535995e-09
642,4.034072201095333e-09
643,4.040355802654672e-09
644,4.04663940421401e-09
645,4.052923005773349e-09
646,4.059206607332687e-09
647,4.0654902088920256e-09
648,4.071773810451364e-09
649,4.0780574120107025e-09
650,4.084341013570041e-09
651,4.090624615129379e-09
652,4.096908216688718e-09
653,4.103191818248056e-09
654,4.109475419807395e-09
655,4.115759021366733e-09
656,4.122042622926072e-09
657,4.12832622448541e-09
658,4.1346098260447486e-09
659,4.140893427604087e-09
660,4.1471770291634255e-09
661,4.153460630722764e-09
662,4.159744232282102e-09
663,4.166027833841441e-09
664,4.172311435400779e-09
665,4.178595036960118e-09
666,4.184878638519456e-09
667,4.191162240078795e-09
668,4.197445841638133e-09
669,4.2037294431974715e-09
670,4.21001304475681e-09
671,4.2162966463161484e-09
672,4.222580247875487e-09
673,4.228863849434825e-09
674,4.235147450994164e-09
675,4.241431052553502e-09
676,4.247714654112841e-09
677,4.253998255672179e-09
678,4.260281857231518e-09
679,4.266565458790856e-09
680,4.2728490603501945e-09
681,4.279132661909533e-09
682,4.285416263468871e-09
683,4.29169986502821e-09
684,4.297983466587548e-09
685,4.304267068146887e-09
686,4.310550669706225e-09
687,4.316834271265564e-09
688,4.323117872824902e-09
