,0
0,0.0
1,0.010000000000000342
2,0.019899963842265365
3,0.029700820296582005
4,0.039403489922292555
5,0.049008885138853965
6,0.05851791029579771
7,0.06793146174210139
8,0.07725042789497014
9,0.08647568930803963
10,0.09560811873899985
11,0.10464858121664826
12,0.11359793410737462
13,0.12245702718108442
14,0.1312267026765635
15,0.13990779536629053
16,0.14850113262070014
17,0.15700753447190302
18,0.16542781367686601
19,0.1737627757800578
20,0.18201321917556418
21,0.19017993516867776
22,0.19826370803696577
23,0.20626531509082066
24,0.21418552673349872
25,0.22202510652064958
26,0.22978481121934174
27,0.2374653908665881
28,0.2450675888273758
29,0.2525921418522046
30,0.26003978013413703
31,0.26741122736536654
32,0.27470720079330463
33,0.2819284112761941
34,0.28907556333825013
35,0.29614935522433383
36,0.30315047895416325
37,0.31007962037606407
38,0.3169374592202647
39,0.32372466915173964
40,0.3304419178226044
41,0.3370898669240665
42,0.3436691722379358
43,0.3501804836876974
44,0.3566244453891516
45,0.3630016957006251
46,0.3693128672727545
47,0.3755585870978483
48,0.38173947655883095
49,0.3878561514777689
50,0.393909222163988
51,0.3998992934617798
52,0.4058269647977043
53,0.4116928302274906
54,0.41749747848253965
55,0.42324149301603164
56,0.428925452048642
57,0.43454992861386976
58,0.44011549060297916
59,0.4456227008095621
60,0.45107211697371946
61,0.4564642918258684
62,0.4617997731301774
63,0.4670791037276313
64,0.4723028215787314
65,0.47747145980583194
66,0.48258554673511705
67,0.4876456059382202
68,0.4926521562734908
69,0.4976057119269089
70,0.5025067824526525
71,0.5073558728133195
72,0.5121534834198084
73,0.5169001101708582
74,0.5215962444922534
75,0.5262423733756945
76,0.530838979417338
77,0.5353865408560088
78,0.5398855316110865
79,0.5443364213200703
80,0.548739675375823
81,0.5530957549634987
82,0.5574051170971562
83,0.5616682146560595
84,0.5658854964206705
85,0.5700574071083342
86,0.5741843874086602
87,0.5782668740186031
88,0.5823052996772438
89,0.5863000932002737
90,0.5902516795141866
91,0.5941604796901774
92,0.5980269109777536
93,0.6018513868380587
94,0.6056343169769122
95,0.6093761073775685
96,0.6130771603331954
97,0.6167378744790758
98,0.6203586448245352
99,0.6239398627845969
100,0.6274819162113665
101,0.6309851894251488
102,0.6344500632452994
103,0.6378769150208138
104,0.641266118660653
105,0.6446180446638131
106,0.6479330601491363
107,0.651211528884868
108,0.6544538113179612
109,0.6576602646031317
110,0.6608312426316632
111,0.6639670960599683
112,0.6670681723379045
113,0.6701348157368479
114,0.6731673673775285
115,0.6761661652576254
116,0.6791315442791285
117,0.6820638362754647
118,0.6849633700383926
119,0.6878304713446676
120,0.6906654629824782
121,0.6934686647776576
122,0.6962403936196687
123,0.6989809634873705
124,0.7016906854745596
125,0.704369867815297
126,0.7070188159090159
127,0.7096378323454154
128,0.7122272169291414
129,0.714787266704255
130,0.7173182759784933
131,0.7198205363473206
132,0.7222943367177745
133,0.7247399633321082
134,0.7271576997912292
135,0.7295478270779379
136,0.731910623579967
137,0.7342463651128233
138,0.7365553249424339
139,0.7388377738075983
140,0.7410939799422476
141,0.7433242090975135
142,0.7455287245636076
143,0.7477077871915131
144,0.7498616554144906
145,0.7519905852693997
146,0.7540948304178363
147,0.7561746421670912
