,0
0,0.0
1,0.01000000000000002
2,0.019900000000000063
3,0.02970099999999986
4,0.0394039899999999
5,0.04900995010000009
6,0.05851985059900014
7,0.06793465209301
8,0.07725530557207981
9,0.08648275251635931
10,0.09561792499119573
11,0.10466174574128376
12,0.11361512828387077
13,0.12247897700103218
14,0.13125418723102183
15,0.13994164535871143
16,0.14854222890512458
17,0.1570568066160734
18,0.1654862385499127
19,0.17383137616441363
20,0.18209306240276943
21,0.19027213177874172
22,0.19836941046095435
23,0.20638571635634487
24,0.2143218591927816
25,0.22217864060085396
26,0.2299568541948454
27,0.23765728565289687
28,0.2452807127963679
29,0.2528279056684043
30,0.26029962661172035
31,0.26769663034560304
32,0.275019664042147
33,0.2822694674017257
34,0.28944677272770847
35,0.29655230500043156
36,0.3035867819504272
37,0.31055091413092284
38,0.31744540498961343
39,0.3242709509397174
40,0.33102824143032056
41,0.3377179590160176
42,0.3443407794258575
43,0.35089737163159895
44,0.3573883979152832
45,0.36381451393613035
46,0.37017636879676896
47,0.3764746051088014
48,0.38270985905771343
49,0.38888276046713643
50,0.3949939328624653
51,0.401043993533841
52,0.4070335535985026
53,0.4129632180625177
54,0.41883358588189246
55,0.4246452500230735
56,0.4303987975228428
57,0.4360948095476144
58,0.44173386145213855
59,0.44731652283761736
60,0.4528433576092415
61,0.4583149240331494
62,0.4637317747928181
63,0.46909445704488983
64,0.4744035124744412
65,0.4796594773496969
66,0.48486288257619986
67,0.490014253750438
68,0.49511411121293364
69,0.5001629701008043
70,0.5051613403997965
71,0.5101097269957987
72,0.5150086297258408
73,0.5198585434285824
74,0.5246599579942967
75,0.5294133584143537
76,0.5341192248302102
77,0.5387780325819084
78,0.5433902522560894
79,0.5479563497335286
80,0.5524767862361931
81,0.5569520183738312
82,0.5613824981900929
83,0.565768673208192
84,0.5701109864761101
85,0.574409876611349
86,0.5786657778452357
87,0.5828791200667833
88,0.5870503288661156
89,0.5911798255774546
90,0.5952680273216802
91,0.5993153470484636
92,0.6033221935779791
93,0.6072889716421995
94,0.6112160819257777
95,0.61510392110652
96,0.6189528818954548
97,0.6227633530765004
98,0.6265357195457355
99,0.6302703623502783
100,0.6339676587267756
101,0.637627982139508
102,0.641251702318113
103,0.644839185294932
104,0.6483907934419828
105,0.651906885507563
106,0.6553878166524875
107,0.6588339384859627
108,0.6622455991011031
109,0.6656231431100923
110,0.6689669116789915
111,0.6722772425622017
112,0.6755544701365799
113,0.6787989254352143
114,0.6820109361808623
115,0.6851908268190539
116,0.6883389185508635
117,0.6914555293653549
118,0.6945409740717015
119,0.6975955643309845
120,0.7006196086876749
