,0
0,0.0
1,0.010000000000000129
2,0.019900000000000275
3,0.02970100000000017
4,0.03940399000000021
5,0.04900995010000027
6,0.058519850599000195
7,0.06793465209301001
8,0.07725530557207981
9,0.08648275251635906
10,0.09561792499119545
11,0.10466174574128334
12,0.11361512828387046
13,0.12247897700103183
14,0.13125418723102159
15,0.13994164535871145
16,0.14854222890512445
17,0.15705680661607332
18,0.16548623854991257
19,0.17383137616441335
20,0.1820930624027692
21,0.19027213177874144
22,0.1983694104609541
23,0.2063857163563446
24,0.21432185919278104
25,0.22217864060085338
26,0.22995685419484477
27,0.2376572856528963
28,0.24528071279636726
29,0.2528279056684036
30,0.2602996266117195
31,0.2676966303456023
32,0.27501966404214623
33,0.2822694674017246
34,0.2894467727277072
35,0.29655230500043006
36,0.30358678195042554
37,0.31055091413092134
38,0.31744540498961205
39,0.32427095093971603
40,0.331028241430319
41,0.33771795901601576
42,0.34434077942585556
43,0.35089737163159695
44,0.3573883979152809
45,0.36381451393612796
46,0.37017636879676674
47,0.3764746051087989
48,0.38270985905771066
49,0.3888827604671334
50,0.3949939328624621
51,0.40104399353383746
52,0.407033553598499
53,0.4129632180625142
54,0.41883358588188907
55,0.42464525002306985
56,0.43039879752283916
57,0.43609480954761054
58,0.44173386145213434
59,0.44731652283761275
60,0.4528433576092365
61,0.4583149240331441
62,0.4637317747928124
63,0.46909445704488417
64,0.47440351247443524
65,0.4796594773496907
66,0.4848628825761936
67,0.49001425375043145
68,0.4951141112129269
69,0.5001629701007976
70,0.5051613403997897
71,0.5101097269957916
72,0.5150086297258335
73,0.5198585434285748
74,0.5246599579942889
75,0.5294133584143458
76,0.5341192248302021
77,0.5387780325818999
78,0.5433902522560806
79,0.5479563497335196
80,0.5524767862361841
81,0.556952018373822
82,0.5613824981900836
83,0.5657686732081825
84,0.5701109864761004
85,0.5744098766113392
86,0.5786657778452258
87,0.5828791200667733
88,0.5870503288661055
89,0.5911798255774443
90,0.5952680273216697
91,0.5993153470484527
92,0.6033221935779679
93,0.6072889716421881
94,0.6112160819257659
95,0.615103921106508
96,0.6189528818954426
97,0.6227633530764879
98,0.6265357195457228
99,0.6302703623502653
100,0.6339676587267623
101,0.6376279821394945
