,0
0,0.0
1,0.010000000000000009
2,0.019899226582641337
3,0.02969715635620596
4,0.039393294886207325
5,0.04898717659881361
6,0.05847836467606586
7,0.06786645094301123
8,0.0771510557468665
9,0.08633182782832871
10,0.09540844418515342
11,0.10438060992812218
12,0.1132480581295186
13,0.12201054966423838
14,0.13066787304365515
15,0.13921984424236797
16,0.1476663065179565
17,0.15600713022387064
18,0.16424221261558125
19,0.17237147765012248
20,0.18039487577915253
21,0.18831238373566428
22,0.19612400431447707
23,0.20382976614663834
24,0.2114297234678696
25,0.21892395588118788
26,0.22631256811383552
27,0.23359568976865133
28,0.24077347507001856
29,0.2478461026045202
30,0.2548137750564402
31,0.26167671893824157
32,0.26843518431615854
33,0.27508944453103595
34,0.2816397959145529
35,0.28808655750096407
36,0.2944300707344946
37,0.30067069917252426
38,0.3068088281846951
39,0.3128448646480785
40,0.3187792366385357
41,0.3246123931184077
42,0.3303448036206684
43,0.33597695792967436
44,0.3415093657586474
45,0.3469425564240225
46,0.3522770785167938
47,0.35751349957099227
48,0.36265240572942853
49,0.3676944014068304
50,0.37264010895050914
51,0.377490168298684
52,0.38224523663659593
53,0.3869059880505398
54,0.3914731131799444
55,0.3959473188676292
56,0.4003293278083651
57,0.4046198781958653
58,0.40881972336833405
59,0.412929631452698
60,0.4169503850076433
61,0.4208827806655848
62,0.42472762877368775
63,0.42848575303406417
64,0.43215799014326595
65,0.43574518943119345
66,0.43924821249953816
67,0.4426679328598781
68,0.4460052355715422
69,0.4492610168793594
70,0.4524361838514059
71,0.4555316540168663
72,0.45854835500411806
73,0.4614872241791521
74,0.4643492082844384
75,0.4671352630783453
76,0.4698463529752203
77,0.47248345068623754
78,0.47504753686111656
79,0.47753959973081705
80,0.4799606347513094
81,0.48231164424852435
82,0.48459363706457803
83,0.48680762820537365
84,0.4889546384896728
85,0.49103569419973425
86,0.4930518267336125
87,0.49500407225920817
88,0.49689347137016215
89,0.4987210687436806
90,0.5004879128003807
91,0.5021950553662423
92,0.5038435513367495
93,0.5054344583433072
94,0.506968836422013
95,0.5084477476848632
96,0.5098722559934751
97,0.5112434266353987
