,0
286,8.31163396261506e-09
287,8.340695619827e-09
288,8.36975727703894e-09
289,8.39881893425088e-09
290,8.42788059146282e-09
291,8.45694224867476e-09
292,8.4860039058867e-09
293,8.51506556309864e-09
294,8.54412722031058e-09
295,8.57318887752252e-09
296,8.60225053473446e-09
297,8.6313121919464e-09
298,8.66037384915834e-09
299,8.68943550637028e-09
300,8.71849716358222e-09
301,8.747558820794161e-09
302,8.776620478006101e-09
303,8.805682135218041e-09
304,8.834743792429981e-09
305,8.863805449641921e-09
306,8.892867106853861e-09
307,8.921928764065801e-09
308,8.950990421277741e-09
309,8.980052078489681e-09
310,9.009113735701621e-09
311,9.038175392913561e-09
312,9.067237050125501e-09
313,9.096298707337441e-09
314,9.125360364549381e-09
315,9.154422021761321e-09
316,9.183483678973261e-09
317,9.212545336185201e-09
318,9.241606993397141e-09
319,9.270668650609081e-09
320,9.299730307821021e-09
321,9.328791965032961e-09
322,9.357853622244901e-09
323,9.386915279456842e-09
324,9.415976936668782e-09
325,9.445038593880722e-09
326,9.474100251092662e-09
327,9.503161908304602e-09
328,9.532223565516542e-09
329,9.561285222728482e-09
330,9.590346879940422e-09
331,9.619408537152362e-09
332,9.648470194364302e-09
333,9.677531851576242e-09
334,9.706593508788182e-09
335,9.735655166000122e-09
336,9.764716823212062e-09
337,9.793778480424002e-09
338,9.822840137635942e-09
339,9.851901794847882e-09
340,9.880963452059822e-09
341,9.910025109271762e-09
342,9.939086766483702e-09
343,9.968148423695642e-09
344,9.997210080907582e-09
345,1.0026271738119522e-08
346,1.0055333395331462e-08
347,1.0084395052543402e-08
348,1.0113456709755342e-08
349,1.0142518366967282e-08
350,1.0171580024179222e-08
351,1.0200641681391162e-08
352,1.0229703338603102e-08
353,1.0258764995815042e-08
354,1.0287826653026982e-08
355,1.0316888310238922e-08
356,1.0345949967450863e-08
357,1.0375011624662803e-08
358,1.0404073281874743e-08
359,1.0433134939086683e-08
360,1.0462196596298623e-08
361,1.0491258253510563e-08
362,1.0520319910722503e-08
363,1.0549381567934443e-08
364,1.0578443225146383e-08
365,1.0607504882358323e-08
366,1.0636566539570263e-08
367,1.0665628196782203e-08
368,1.0694689853994143e-08
369,1.0723751511206083e-08
370,1.0752813168418023e-08
371,1.0781874825629963e-08
372,1.0810936482841903e-08
373,1.0839998140053843e-08
374,1.0869059797265783e-08
375,1.0898121454477723e-08
376,1.0927183111689663e-08
377,1.0956244768901603e-08
378,1.0985306426113543e-08
379,1.1014368083325483e-08
380,1.1043429740537423e-08
381,1.1072491397749363e-08
382,1.1101553054961303e-08
383,1.1130614712173243e-08
384,1.1159676369385183e-08
385,1.1188738026597123e-08
386,1.1217799683809063e-08
387,1.1246861341021003e-08
388,1.1275922998232943e-08
389,1.1304984655444884e-08
390,1.1334046312656824e-08
391,1.1363107969868764e-08
392,1.1392169627080704e-08
393,1.1421231284292644e-08
394,1.1450292941504584e-08
395,1.1479354598716524e-08
396,1.1508416255928464e-08
397,1.1537477913140404e-08
398,1.1566539570352344e-08
399,1.1595601227564284e-08
400,1.1624662884776224e-08
401,1.1653724541988164e-08
402,1.1682786199200104e-08
403,1.1711847856412044e-08
404,1.1740909513623984e-08
405,1.1769971170835924e-08
406,1.1799032828047864e-08
407,1.1828094485259804e-08
408,1.1857156142471744e-08
409,1.1886217799683684e-08
410,1.1915279456895624e-08
411,1.1944341114107564e-08
412,1.1973402771319504e-08
413,1.2002464428531444e-08
414,1.2031526085743384e-08
415,1.2060587742955324e-08
416,1.2089649400167264e-08
417,1.2118711057379204e-08
418,1.2147772714591144e-08
419,1.2176834371803084e-08
420,1.2205896029015024e-08
421,1.2234957686226964e-08
422,1.2264019343438905e-08
423,1.2293081000650845e-08
424,1.2322142657862785e-08
425,1.2351204315074725e-08
426,1.2380265972286665e-08
427,1.2409327629498605e-08
428,1.2438389286710545e-08
429,1.2467450943922485e-08
430,1.2496512601134425e-08
431,1.2525574258346365e-08
432,1.2554635915558305e-08
433,1.2583697572770245e-08
434,1.2612759229982185e-08
435,1.2641820887194125e-08
436,1.2670882544406065e-08
437,1.2699944201618005e-08
438,1.2729005858829945e-08
439,1.2758067516041885e-08
440,1.2787129173253825e-08
441,1.2816190830465765e-08
442,1.2845252487677705e-08
443,1.2874314144889645e-08
444,1.2903375802101585e-08
445,1.2932437459313525e-08
446,1.2961499116525465e-08
447,1.2990560773737405e-08
448,1.3019622430949345e-08
449,1.3048684088161285e-08
450,1.3077745745373225e-08
451,1.3106807402585165e-08
452,1.3135869059797105e-08
453,1.3164930717009045e-08
454,1.3193992374220985e-08
455,1.3223054031432926e-08
456,1.3252115688644866e-08
457,1.3281177345856806e-08
458,1.3310239003068746e-08
459,1.3339300660280686e-08
460,1.3368362317492626e-08
461,1.3397423974704566e-08
462,1.3426485631916506e-08
463,1.3455547289128446e-08
464,1.3484608946340386e-08
465,1.3513670603552326e-08
466,1.3542732260764266e-08
467,1.3571793917976206e-08
468,1.3600855575188146e-08
469,1.3629917232400086e-08
470,1.3658978889612026e-08
471,1.3688040546823966e-08
472,1.3717102204035906e-08
473,1.3746163861247846e-08
474,1.3775225518459786e-08
475,1.3804287175671726e-08
476,1.3833348832883666e-08
477,1.3862410490095606e-08
478,1.3891472147307546e-08
479,1.3920533804519486e-08
480,1.3949595461731426e-08
481,1.3978657118943366e-08
482,1.4007718776155306e-08
483,1.4036780433367246e-08
484,1.4065842090579186e-08
485,1.4094903747791126e-08
486,1.4123965405003066e-08
487,1.4153027062215006e-08
488,1.4182088719426947e-08
489,1.4211150376638887e-08
490,1.4240212033850827e-08
491,1.4269273691062767e-08
492,1.4298335348274707e-08
493,1.4327397005486647e-08
494,1.4356458662698587e-08
495,1.4385520319910527e-08
496,1.4414581977122467e-08
497,1.4443643634334407e-08
498,1.4472705291546347e-08
499,1.4501766948758287e-08
500,1.4530828605970227e-08
501,1.4559890263182167e-08
502,1.4588951920394107e-08
503,1.4618013577606047e-08
504,1.4647075234817987e-08
505,1.4676136892029927e-08
506,1.4705198549241867e-08
507,1.4734260206453807e-08
508,1.4763321863665747e-08
509,1.4792383520877687e-08
510,1.4821445178089627e-08
511,1.4850506835301567e-08
512,1.4879568492513507e-08
513,1.4908630149725447e-08
514,1.4937691806937387e-08
515,1.4966753464149327e-08
516,1.4995815121361267e-08
517,1.5024876778573207e-08
518,1.5053938435785147e-08
519,1.5083000092997087e-08
520,1.5112061750209027e-08
521,1.5141123407420968e-08
522,1.5170185064632908e-08
523,1.5199246721844848e-08
524,1.5228308379056788e-08
525,1.5257370036268728e-08
526,1.5286431693480668e-08
527,1.5315493350692608e-08
528,1.5344555007904548e-08
529,1.5373616665116488e-08
530,1.5402678322328428e-08
531,1.5431739979540368e-08
532,1.5460801636752308e-08
533,1.5489863293964248e-08
534,1.5518924951176188e-08
535,1.5547986608388128e-08
536,1.5577048265600068e-08
537,1.5606109922812008e-08
538,1.5635171580023948e-08
539,1.5664233237235888e-08
540,1.5693294894447828e-08
541,1.5722356551659768e-08
542,1.5751418208871708e-08
543,1.5780479866083648e-08
544,1.5809541523295588e-08
545,1.5838603180507528e-08
546,1.5867664837719468e-08
547,1.5896726494931408e-08
548,1.5925788152143348e-08
549,1.595484980935529e-08
550,1.598391146656723e-08
551,1.601297312377917e-08
552,1.604203478099111e-08
553,1.607109643820305e-08
554,1.610015809541499e-08
555,1.612921975262693e-08
556,1.615828140983887e-08
557,1.618734306705081e-08
558,1.621640472426275e-08
559,1.624546638147469e-08
560,1.627452803868663e-08
561,1.630358969589857e-08
562,1.633265135311051e-08
563,1.636171301032245e-08
564,1.639077466753439e-08
565,1.641983632474633e-08
566,1.644889798195827e-08
567,1.647795963917021e-08
568,1.650702129638215e-08
569,1.653608295359409e-08
570,1.656514461080603e-08
571,1.659420626801797e-08
572,1.662326792522991e-08
573,1.665232958244185e-08
574,1.668139123965379e-08
575,1.671045289686573e-08
576,1.673951455407767e-08
577,1.676857621128961e-08
578,1.679763786850155e-08
579,1.682669952571349e-08
580,1.685576118292543e-08
581,1.688482284013737e-08
582,1.691388449734931e-08
583,1.694294615456125e-08
584,1.697200781177319e-08
585,1.700106946898513e-08
586,1.703013112619707e-08
587,1.705919278340901e-08
588,1.708825444062095e-08
589,1.711731609783289e-08
590,1.714637775504483e-08
591,1.717543941225677e-08
592,1.720450106946871e-08
593,1.723356272668065e-08
594,1.726262438389259e-08
595,1.729168604110453e-08
596,1.732074769831647e-08
597,1.734980935552841e-08
598,1.737887101274035e-08
599,1.740793266995229e-08
600,1.743699432716423e-08
601,1.746605598437617e-08
602,1.749511764158811e-08
603,1.752417929880005e-08
604,1.755324095601199e-08
605,1.758230261322393e-08
606,1.761136427043587e-08
607,1.764042592764781e-08
608,1.766948758485975e-08
609,1.769854924207169e-08
610,1.772761089928363e-08
611,1.775667255649557e-08
612,1.778573421370751e-08
613,1.781479587091945e-08
614,1.784385752813139e-08
615,1.787291918534333e-08
616,1.790198084255527e-08
617,1.793104249976721e-08
618,1.796010415697915e-08
619,1.798916581419109e-08
620,1.801822747140303e-08
621,1.804728912861497e-08
622,1.807635078582691e-08
623,1.810541244303885e-08
624,1.813447410025079e-08
625,1.816353575746273e-08
626,1.819259741467467e-08
627,1.822165907188661e-08
628,1.825072072909855e-08
629,1.827978238631049e-08
630,1.830884404352243e-08
631,1.833790570073437e-08
632,1.836696735794631e-08
633,1.839602901515825e-08
634,1.842509067237019e-08
635,1.845415232958213e-08
636,1.848321398679407e-08
637,1.851227564400601e-08
638,1.854133730121795e-08
639,1.857039895842989e-08
640,1.859946061564183e-08
641,1.862852227285377e-08
642,1.865758393006571e-08
643,1.868664558727765e-08
644,1.871570724448959e-08
645,1.874476890170153e-08
646,1.877383055891347e-08
647,1.880289221612541e-08
648,1.883195387333735e-08
649,1.886101553054929e-08
650,1.889007718776123e-08
651,1.891913884497317e-08
652,1.894820050218511e-08
653,1.897726215939705e-08
654,1.900632381660899e-08
655,1.903538547382093e-08
656,1.906444713103287e-08
657,1.909350878824481e-08
658,1.912257044545675e-08
659,1.9151632102668692e-08
660,1.9180693759880632e-08
661,1.9209755417092572e-08
662,1.9238817074304512e-08
663,1.9267878731516452e-08
664,1.9296940388728392e-08
665,1.9326002045940332e-08
666,1.9355063703152272e-08
667,1.9384125360364212e-08
668,1.9413187017576152e-08
669,1.9442248674788092e-08
670,1.9471310332000032e-08
671,1.9500371989211972e-08
672,1.9529433646423912e-08
673,1.9558495303635852e-08
674,1.9587556960847792e-08
675,1.9616618618059732e-08
676,1.9645680275271672e-08
677,1.9674741932483612e-08
678,1.9703803589695552e-08
679,1.9732865246907492e-08
680,1.9761926904119432e-08
681,1.9790988561331372e-08
682,1.9820050218543312e-08
683,1.9849111875755252e-08
684,1.9878173532967192e-08
685,1.9907235190179132e-08
686,1.9936296847391072e-08
687,1.9965358504603013e-08
688,1.9994420161814953e-08
689,2.0023481819026893e-08
690,2.0052543476238833e-08
691,2.0081605133450773e-08
692,2.0110666790662713e-08
693,2.0139728447874653e-08
694,2.0168790105086593e-08
695,2.0197851762298533e-08
696,2.0226913419510473e-08
697,2.0255975076722413e-08
698,2.0285036733934353e-08
699,2.0314098391146293e-08
700,2.0343160048358233e-08
701,2.0372221705570173e-08
702,2.0401283362782113e-08
703,2.0430345019994053e-08
704,2.0459406677205993e-08
705,2.0488468334417933e-08
706,2.0517529991629873e-08
707,2.0546591648841813e-08
708,2.0575653306053753e-08
709,2.0604714963265693e-08
710,2.0633776620477633e-08
711,2.0662838277689573e-08
712,2.0691899934901513e-08
713,2.0720961592113453e-08
714,2.0750023249325393e-08
715,2.0779084906537333e-08
716,2.0808146563749273e-08
717,2.0837208220961213e-08
718,2.0866269878173153e-08
719,2.0895331535385093e-08
720,2.0924393192597034e-08
721,2.0953454849808974e-08
722,2.0982516507020914e-08
723,2.1011578164232854e-08
724,2.1040639821444794e-08
725,2.1069701478656734e-08
726,2.1098763135868674e-08
727,2.1127824793080614e-08
728,2.1156886450292554e-08
729,2.1185948107504494e-08
730,2.1215009764716434e-08
731,2.1244071421928374e-08
732,2.1273133079140314e-08
733,2.1302194736352254e-08
734,2.1331256393564194e-08
735,2.1360318050776134e-08
736,2.1389379707988074e-08
737,2.1418441365200014e-08
738,2.1447503022411954e-08
739,2.1476564679623894e-08
740,2.1505626336835834e-08
741,2.1534687994047774e-08
742,2.1563749651259714e-08
743,2.1592811308471654e-08
744,2.1621872965683594e-08
745,2.1650934622895534e-08
746,2.1679996280107474e-08
747,2.1709057937319414e-08
748,2.1738119594531354e-08
749,2.1767181251743294e-08
750,2.1796242908955234e-08
751,2.1825304566167174e-08
752,2.1854366223379114e-08
753,2.1883427880591055e-08
754,2.1912489537802995e-08
755,2.1941551195014935e-08
756,2.1970612852226875e-08
757,2.1999674509438815e-08
758,2.2028736166650755e-08
759,2.2057797823862695e-08
760,2.2086859481074635e-08
761,2.2115921138286575e-08
762,2.2144982795498515e-08
763,2.2174044452710455e-08
764,2.2203106109922395e-08
765,2.2232167767134335e-08
766,2.2261229424346275e-08
767,2.2290291081558215e-08
768,2.2319352738770155e-08
769,2.2348414395982095e-08
770,2.2377476053194035e-08
771,2.2406537710405975e-08
772,2.2435599367617915e-08
773,2.2464661024829855e-08
774,2.2493722682041795e-08
775,2.2522784339253735e-08
776,2.2551845996465675e-08
777,2.2580907653677615e-08
778,2.2609969310889555e-08
779,2.2639030968101495e-08
780,2.2668092625313435e-08
781,2.2697154282525375e-08
782,2.2726215939737315e-08
783,2.2755277596949255e-08
784,2.2784339254161195e-08
785,2.2813400911373135e-08
786,2.2842462568585076e-08
787,2.2871524225797016e-08
788,2.2900585883008956e-08
789,2.2929647540220896e-08
790,2.2958709197432836e-08
791,2.2987770854644776e-08
792,2.3016832511856716e-08
793,2.3045894169068656e-08
794,2.3074955826280596e-08
795,2.3104017483492536e-08
796,2.3133079140704476e-08
797,2.3162140797916416e-08
798,2.3191202455128356e-08
799,2.3220264112340296e-08
800,2.3249325769552236e-08
801,2.3278387426764176e-08
802,2.3307449083976116e-08
803,2.3336510741188056e-08
804,2.3365572398399996e-08
805,2.3394634055611936e-08
806,2.3423695712823876e-08
807,2.3452757370035816e-08
808,2.3481819027247756e-08
809,2.3510880684459696e-08
810,2.3539942341671636e-08
811,2.3569003998883576e-08
812,2.3598065656095516e-08
813,2.3627127313307456e-08
814,2.3656188970519396e-08
815,2.3685250627731336e-08
816,2.3714312284943276e-08
817,2.3743373942155216e-08
818,2.3772435599367156e-08
819,2.3801497256579097e-08
820,2.3830558913791037e-08
821,2.3859620571002977e-08
822,2.3888682228214917e-08
823,2.3917743885426857e-08
824,2.3946805542638797e-08
825,2.3975867199850737e-08
826,2.4004928857062677e-08
827,2.4033990514274617e-08
828,2.4063052171486557e-08
829,2.4092113828698497e-08
830,2.4121175485910437e-08
831,2.4150237143122377e-08
832,2.4179298800334317e-08
833,2.4208360457546257e-08
834,2.4237422114758197e-08
835,2.4266483771970137e-08
836,2.4295545429182077e-08
837,2.4324607086394017e-08
838,2.4353668743605957e-08
839,2.4382730400817897e-08
840,2.4411792058029837e-08
841,2.4440853715241777e-08
842,2.4469915372453717e-08
843,2.4498977029665657e-08
844,2.4528038686877597e-08
845,2.4557100344089537e-08
846,2.4586162001301477e-08
847,2.4615223658513417e-08
848,2.4644285315725357e-08
849,2.4673346972937297e-08
850,2.4702408630149237e-08
851,2.4731470287361177e-08
852,2.4760531944573118e-08
853,2.4789593601785058e-08
854,2.4818655258996998e-08
855,2.4847716916208938e-08
856,2.4876778573420878e-08
857,2.4905840230632818e-08
858,2.4934901887844758e-08
859,2.4963963545056698e-08
860,2.4993025202268638e-08
861,2.5022086859480578e-08
862,2.5051148516692518e-08
863,2.5080210173904458e-08
864,2.5109271831116398e-08
865,2.5138333488328338e-08
866,2.5167395145540278e-08
867,2.5196456802752218e-08
868,2.5225518459964158e-08
869,2.5254580117176098e-08
870,2.5283641774388038e-08
871,2.5312703431599978e-08
872,2.5341765088811918e-08
873,2.5370826746023858e-08
874,2.5399888403235798e-08
875,2.5428950060447738e-08
876,2.5458011717659678e-08
877,2.5487073374871618e-08
878,2.5516135032083558e-08
879,2.5545196689295498e-08
880,2.557425834650744e-08
881,2.560332000371938e-08
882,2.563238166093132e-08
883,2.566144331814326e-08
884,2.56905049753552e-08
885,2.571956663256714e-08
886,2.574862828977908e-08
887,2.577768994699102e-08
888,2.580675160420296e-08
889,2.58358132614149e-08
890,2.586487491862684e-08
891,2.589393657583878e-08
892,2.592299823305072e-08
893,2.595205989026266e-08
894,2.59811215474746e-08
895,2.601018320468654e-08
896,2.603924486189848e-08
897,2.606830651911042e-08
898,2.609736817632236e-08
899,2.61264298335343e-08
900,2.615549149074624e-08
901,2.618455314795818e-08
902,2.621361480517012e-08
903,2.624267646238206e-08
904,2.6271738119594e-08
905,2.630079977680594e-08
906,2.632986143401788e-08
907,2.635892309122982e-08
908,2.638798474844176e-08
909,2.64170464056537e-08
910,2.644610806286564e-08
911,2.647516972007758e-08
912,2.650423137728952e-08
913,2.653329303450146e-08
914,2.65623546917134e-08
915,2.659141634892534e-08
916,2.662047800613728e-08
917,2.664953966334922e-08
918,2.667860132056116e-08
919,2.67076629777731e-08
920,2.673672463498504e-08
921,2.676578629219698e-08
922,2.679484794940892e-08
923,2.682390960662086e-08
924,2.68529712638328e-08
925,2.688203292104474e-08
926,2.691109457825668e-08
927,2.694015623546862e-08
928,2.696921789268056e-08
929,2.69982795498925e-08
930,2.702734120710444e-08
931,2.705640286431638e-08
932,2.708546452152832e-08
933,2.711452617874026e-08
934,2.71435878359522e-08
935,2.717264949316414e-08
936,2.720171115037608e-08
937,2.723077280758802e-08
938,2.725983446479996e-08
939,2.72888961220119e-08
940,2.731795777922384e-08
941,2.734701943643578e-08
942,2.737608109364772e-08
943,2.740514275085966e-08
944,2.74342044080716e-08
945,2.746326606528354e-08
946,2.749232772249548e-08
947,2.752138937970742e-08
948,2.755045103691936e-08
949,2.75795126941313e-08
950,2.760857435134324e-08
951,2.763763600855518e-08
952,2.766669766576712e-08
953,2.769575932297906e-08
954,2.7724820980191e-08
955,2.775388263740294e-08
956,2.778294429461488e-08
957,2.781200595182682e-08
958,2.784106760903876e-08
959,2.78701292662507e-08
960,2.789919092346264e-08
961,2.792825258067458e-08
962,2.795731423788652e-08
963,2.798637589509846e-08
964,2.80154375523104e-08
965,2.804449920952234e-08
966,2.807356086673428e-08
967,2.810262252394622e-08
968,2.813168418115816e-08
969,2.81607458383701e-08
970,2.818980749558204e-08
971,2.821886915279398e-08
972,2.824793081000592e-08
973,2.827699246721786e-08
974,2.83060541244298e-08
975,2.833511578164174e-08
976,2.836417743885368e-08
977,2.839323909606562e-08
978,2.842230075327756e-08
979,2.84513624104895e-08
980,2.848042406770144e-08
981,2.850948572491338e-08
982,2.853854738212532e-08
983,2.856760903933726e-08
984,2.85966706965492e-08
985,2.862573235376114e-08
986,2.865479401097308e-08
987,2.868385566818502e-08
988,2.871291732539696e-08
989,2.87419789826089e-08
990,2.8771040639820842e-08
991,2.8800102297032782e-08
992,2.8829163954244722e-08
993,2.8858225611456662e-08
994,2.8887287268668602e-08
995,2.8916348925880542e-08
996,2.8945410583092482e-08
997,2.8974472240304422e-08
998,2.9003533897516362e-08
999,2.9032595554728302e-08
1000,2.9061657211940242e-08
1001,2.9090718869152182e-08
1002,2.9119780526364122e-08
1003,2.9148842183576062e-08
1004,2.9177903840788002e-08
1005,2.9206965497999942e-08
1006,2.9236027155211882e-08
1007,2.9265088812423822e-08
1008,2.9294150469635762e-08
1009,2.9323212126847702e-08
1010,2.9352273784059642e-08
1011,2.9381335441271582e-08
1012,2.9410397098483522e-08
1013,2.9439458755695462e-08
1014,2.9468520412907402e-08
1015,2.9497582070119342e-08
1016,2.9526643727331282e-08
1017,2.9555705384543222e-08
1018,2.9584767041755163e-08
1019,2.9613828698967103e-08
1020,2.9642890356179043e-08
1021,2.9671952013390983e-08
1022,2.9701013670602923e-08
1023,2.9730075327814863e-08
1024,2.9759136985026803e-08
1025,2.9788198642238743e-08
1026,2.981726029945068e-08
1027,2.984632195666262e-08
1028,2.987538361387456e-08
1029,2.99044452710865e-08
1030,2.993350692829844e-08
1031,2.996256858551038e-08
