,0
160,4.649865153910536e-09
161,4.678926811122477e-09
162,4.707988468334418e-09
163,4.737050125546359e-09
164,4.7661117827583e-09
165,4.795173439970241e-09
166,4.8242350971821815e-09
167,4.853296754394122e-09
168,4.882358411606063e-09
169,4.911420068818004e-09
170,4.940481726029945e-09
171,4.969543383241886e-09
172,4.998605040453827e-09
173,5.0276666976657675e-09
174,5.056728354877708e-09
175,5.085790012089649e-09
176,5.11485166930159e-09
177,5.143913326513531e-09
178,5.172974983725472e-09
179,5.202036640937413e-09
180,5.2310982981493535e-09
181,5.260159955361294e-09
182,5.289221612573235e-09
183,5.318283269785176e-09
184,5.347344926997117e-09
185,5.376406584209058e-09
186,5.405468241420999e-09
187,5.4345298986329395e-09
188,5.46359155584488e-09
189,5.492653213056821e-09
190,5.521714870268762e-09
191,5.550776527480703e-09
192,5.579838184692644e-09
193,5.608899841904585e-09
194,5.6379614991165255e-09
195,5.667023156328466e-09
196,5.696084813540407e-09
197,5.725146470752348e-09
198,5.754208127964289e-09
199,5.78326978517623e-09
200,5.812331442388171e-09
201,5.8413930996001115e-09
202,5.870454756812052e-09
203,5.899516414023993e-09
204,5.928578071235934e-09
205,5.957639728447875e-09
206,5.986701385659816e-09
207,6.015763042871757e-09
208,6.0448247000836975e-09
209,6.073886357295638e-09
210,6.102948014507579e-09
211,6.13200967171952e-09
212,6.161071328931461e-09
213,6.190132986143402e-09
214,6.219194643355343e-09
215,6.2482563005672835e-09
216,6.277317957779224e-09
217,6.306379614991165e-09
218,6.335441272203106e-09
219,6.364502929415047e-09
220,6.393564586626988e-09
221,6.422626243838929e-09
222,6.4516879010508695e-09
223,6.48074955826281e-09
224,6.509811215474751e-09
225,6.538872872686692e-09
226,6.567934529898633e-09
227,6.596996187110574e-09
228,6.626057844322515e-09
229,6.6551195015344555e-09
230,6.684181158746396e-09
231,6.713242815958337e-09
232,6.742304473170278e-09
233,6.771366130382219e-09
234,6.80042778759416e-09
235,6.829489444806101e-09
236,6.8585511020180415e-09
237,6.887612759229982e-09
238,6.916674416441923e-09
239,6.945736073653864e-09
240,6.974797730865805e-09
241,7.003859388077746e-09
242,7.032921045289687e-09
243,7.0619827025016275e-09
244,7.091044359713568e-09
245,7.120106016925509e-09
246,7.14916767413745e-09
247,7.178229331349391e-09
248,7.207290988561332e-09
249,7.236352645773273e-09
250,7.2654143029852135e-09
251,7.294475960197154e-09
252,7.323537617409095e-09
253,7.352599274621036e-09
254,7.381660931832977e-09
255,7.410722589044918e-09
256,7.439784246256859e-09
257,7.4688459034688e-09
258,7.49790756068074e-09
259,7.52696921789268e-09
260,7.55603087510462e-09
261,7.58509253231656e-09
262,7.6141541895285e-09
263,7.64321584674044e-09
264,7.67227750395238e-09
265,7.70133916116432e-09
266,7.73040081837626e-09
267,7.7594624755882e-09
268,7.78852413280014e-09
269,7.81758579001208e-09
270,7.84664744722402e-09
271,7.87570910443596e-09
272,7.9047707616479e-09
273,7.93383241885984e-09
274,7.96289407607178e-09
275,7.99195573328372e-09
276,8.02101739049566e-09
277,8.0500790477076e-09
278,8.07914070491954e-09
279,8.10820236213148e-09
280,8.13726401934342e-09
281,8.16632567655536e-09
282,8.1953873337673e-09
283,8.22444899097924e-09
284,8.25351064819118e-09
285,8.28257230540312e-09
286,8.31163396261506e-09
287,8.340695619827e-09
288,8.36975727703894e-09
289,8.39881893425088e-09
290,8.42788059146282e-09
291,8.45694224867476e-09
292,8.4860039058867e-09
293,8.51506556309864e-09
294,8.54412722031058e-09
295,8.57318887752252e-09
296,8.60225053473446e-09
297,8.6313121919464e-09
298,8.66037384915834e-09
299,8.68943550637028e-09
300,8.71849716358222e-09
301,8.747558820794161e-09
302,8.776620478006101e-09
303,8.805682135218041e-09
304,8.834743792429981e-09
305,8.863805449641921e-09
306,8.892867106853861e-09
307,8.921928764065801e-09
308,8.950990421277741e-09
309,8.980052078489681e-09
310,9.009113735701621e-09
311,9.038175392913561e-09
312,9.067237050125501e-09
313,9.096298707337441e-09
314,9.125360364549381e-09
315,9.154422021761321e-09
316,9.183483678973261e-09
317,9.212545336185201e-09
318,9.241606993397141e-09
319,9.270668650609081e-09
320,9.299730307821021e-09
321,9.328791965032961e-09
322,9.357853622244901e-09
323,9.386915279456842e-09
324,9.415976936668782e-09
325,9.445038593880722e-09
326,9.474100251092662e-09
327,9.503161908304602e-09
328,9.532223565516542e-09
329,9.561285222728482e-09
330,9.590346879940422e-09
331,9.619408537152362e-09
332,9.648470194364302e-09
333,9.677531851576242e-09
334,9.706593508788182e-09
335,9.735655166000122e-09
336,9.764716823212062e-09
337,9.793778480424002e-09
338,9.822840137635942e-09
339,9.851901794847882e-09
340,9.880963452059822e-09
341,9.910025109271762e-09
342,9.939086766483702e-09
343,9.968148423695642e-09
344,9.997210080907582e-09
345,1.0026271738119522e-08
346,1.0055333395331462e-08
347,1.0084395052543402e-08
348,1.0113456709755342e-08
349,1.0142518366967282e-08
350,1.0171580024179222e-08
351,1.0200641681391162e-08
352,1.0229703338603102e-08
353,1.0258764995815042e-08
354,1.0287826653026982e-08
355,1.0316888310238922e-08
356,1.0345949967450863e-08
357,1.0375011624662803e-08
358,1.0404073281874743e-08
359,1.0433134939086683e-08
360,1.0462196596298623e-08
361,1.0491258253510563e-08
362,1.0520319910722503e-08
363,1.0549381567934443e-08
364,1.0578443225146383e-08
365,1.0607504882358323e-08
366,1.0636566539570263e-08
367,1.0665628196782203e-08
368,1.0694689853994143e-08
369,1.0723751511206083e-08
370,1.0752813168418023e-08
371,1.0781874825629963e-08
372,1.0810936482841903e-08
373,1.0839998140053843e-08
374,1.0869059797265783e-08
375,1.0898121454477723e-08
376,1.0927183111689663e-08
377,1.0956244768901603e-08
378,1.0985306426113543e-08
379,1.1014368083325483e-08
380,1.1043429740537423e-08
381,1.1072491397749363e-08
382,1.1101553054961303e-08
383,1.1130614712173243e-08
384,1.1159676369385183e-08
385,1.1188738026597123e-08
386,1.1217799683809063e-08
387,1.1246861341021003e-08
388,1.1275922998232943e-08
389,1.1304984655444884e-08
390,1.1334046312656824e-08
391,1.1363107969868764e-08
392,1.1392169627080704e-08
393,1.1421231284292644e-08
394,1.1450292941504584e-08
395,1.1479354598716524e-08
396,1.1508416255928464e-08
397,1.1537477913140404e-08
398,1.1566539570352344e-08
399,1.1595601227564284e-08
400,1.1624662884776224e-08
401,1.1653724541988164e-08
402,1.1682786199200104e-08
403,1.1711847856412044e-08
404,1.1740909513623984e-08
405,1.1769971170835924e-08
406,1.1799032828047864e-08
407,1.1828094485259804e-08
408,1.1857156142471744e-08
409,1.1886217799683684e-08
410,1.1915279456895624e-08
411,1.1944341114107564e-08
412,1.1973402771319504e-08
413,1.2002464428531444e-08
414,1.2031526085743384e-08
415,1.2060587742955324e-08
416,1.2089649400167264e-08
417,1.2118711057379204e-08
418,1.2147772714591144e-08
419,1.2176834371803084e-08
420,1.2205896029015024e-08
421,1.2234957686226964e-08
422,1.2264019343438905e-08
423,1.2293081000650845e-08
424,1.2322142657862785e-08
425,1.2351204315074725e-08
426,1.2380265972286665e-08
427,1.2409327629498605e-08
428,1.2438389286710545e-08
429,1.2467450943922485e-08
430,1.2496512601134425e-08
431,1.2525574258346365e-08
432,1.2554635915558305e-08
433,1.2583697572770245e-08
434,1.2612759229982185e-08
435,1.2641820887194125e-08
436,1.2670882544406065e-08
437,1.2699944201618005e-08
438,1.2729005858829945e-08
439,1.2758067516041885e-08
440,1.2787129173253825e-08
441,1.2816190830465765e-08
442,1.2845252487677705e-08
443,1.2874314144889645e-08
444,1.2903375802101585e-08
445,1.2932437459313525e-08
446,1.2961499116525465e-08
447,1.2990560773737405e-08
448,1.3019622430949345e-08
449,1.3048684088161285e-08
450,1.3077745745373225e-08
451,1.3106807402585165e-08
452,1.3135869059797105e-08
453,1.3164930717009045e-08
454,1.3193992374220985e-08
455,1.3223054031432926e-08
456,1.3252115688644866e-08
457,1.3281177345856806e-08
458,1.3310239003068746e-08
459,1.3339300660280686e-08
460,1.3368362317492626e-08
461,1.3397423974704566e-08
462,1.3426485631916506e-08
463,1.3455547289128446e-08
464,1.3484608946340386e-08
465,1.3513670603552326e-08
466,1.3542732260764266e-08
467,1.3571793917976206e-08
468,1.3600855575188146e-08
469,1.3629917232400086e-08
470,1.3658978889612026e-08
471,1.3688040546823966e-08
472,1.3717102204035906e-08
473,1.3746163861247846e-08
474,1.3775225518459786e-08
475,1.3804287175671726e-08
476,1.3833348832883666e-08
477,1.3862410490095606e-08
478,1.3891472147307546e-08
479,1.3920533804519486e-08
480,1.3949595461731426e-08
481,1.3978657118943366e-08
482,1.4007718776155306e-08
483,1.4036780433367246e-08
484,1.4065842090579186e-08
485,1.4094903747791126e-08
486,1.4123965405003066e-08
487,1.4153027062215006e-08
488,1.4182088719426947e-08
489,1.4211150376638887e-08
490,1.4240212033850827e-08
491,1.4269273691062767e-08
492,1.4298335348274707e-08
493,1.4327397005486647e-08
494,1.4356458662698587e-08
495,1.4385520319910527e-08
496,1.4414581977122467e-08
497,1.4443643634334407e-08
498,1.4472705291546347e-08
499,1.4501766948758287e-08
500,1.4530828605970227e-08
501,1.4559890263182167e-08
502,1.4588951920394107e-08
503,1.4618013577606047e-08
504,1.4647075234817987e-08
505,1.4676136892029927e-08
506,1.4705198549241867e-08
507,1.4734260206453807e-08
508,1.4763321863665747e-08
509,1.4792383520877687e-08
510,1.4821445178089627e-08
511,1.4850506835301567e-08
512,1.4879568492513507e-08
513,1.4908630149725447e-08
514,1.4937691806937387e-08
515,1.4966753464149327e-08
516,1.4995815121361267e-08
517,1.5024876778573207e-08
518,1.5053938435785147e-08
519,1.5083000092997087e-08
520,1.5112061750209027e-08
521,1.5141123407420968e-08
522,1.5170185064632908e-08
523,1.5199246721844848e-08
524,1.5228308379056788e-08
525,1.5257370036268728e-08
526,1.5286431693480668e-08
527,1.5315493350692608e-08
528,1.5344555007904548e-08
529,1.5373616665116488e-08
530,1.5402678322328428e-08
531,1.5431739979540368e-08
532,1.5460801636752308e-08
533,1.5489863293964248e-08
534,1.5518924951176188e-08
535,1.5547986608388128e-08
536,1.5577048265600068e-08
537,1.5606109922812008e-08
538,1.5635171580023948e-08
539,1.5664233237235888e-08
540,1.5693294894447828e-08
541,1.5722356551659768e-08
542,1.5751418208871708e-08
543,1.5780479866083648e-08
544,1.5809541523295588e-08
545,1.5838603180507528e-08
546,1.5867664837719468e-08
547,1.5896726494931408e-08
548,1.5925788152143348e-08
549,1.595484980935529e-08
550,1.598391146656723e-08
551,1.601297312377917e-08
552,1.604203478099111e-08
553,1.607109643820305e-08
554,1.610015809541499e-08
555,1.612921975262693e-08
556,1.615828140983887e-08
557,1.618734306705081e-08
558,1.621640472426275e-08
559,1.624546638147469e-08
560,1.627452803868663e-08
561,1.630358969589857e-08
562,1.633265135311051e-08
563,1.636171301032245e-08
564,1.639077466753439e-08
565,1.641983632474633e-08
566,1.644889798195827e-08
567,1.647795963917021e-08
568,1.650702129638215e-08
569,1.653608295359409e-08
570,1.656514461080603e-08
571,1.659420626801797e-08
572,1.662326792522991e-08
573,1.665232958244185e-08
574,1.668139123965379e-08
575,1.671045289686573e-08
576,1.673951455407767e-08
577,1.676857621128961e-08
578,1.679763786850155e-08
579,1.682669952571349e-08
580,1.685576118292543e-08
581,1.688482284013737e-08
582,1.691388449734931e-08
583,1.694294615456125e-08
584,1.697200781177319e-08
585,1.700106946898513e-08
586,1.703013112619707e-08
587,1.705919278340901e-08
588,1.708825444062095e-08
589,1.711731609783289e-08
590,1.714637775504483e-08
591,1.717543941225677e-08
592,1.720450106946871e-08
593,1.723356272668065e-08
594,1.726262438389259e-08
595,1.729168604110453e-08
596,1.732074769831647e-08
597,1.734980935552841e-08
598,1.737887101274035e-08
599,1.740793266995229e-08
600,1.743699432716423e-08
601,1.746605598437617e-08
602,1.749511764158811e-08
603,1.752417929880005e-08
604,1.755324095601199e-08
605,1.758230261322393e-08
606,1.761136427043587e-08
607,1.764042592764781e-08
608,1.766948758485975e-08
609,1.769854924207169e-08
610,1.772761089928363e-08
611,1.775667255649557e-08
612,1.778573421370751e-08
613,1.781479587091945e-08
614,1.784385752813139e-08
615,1.787291918534333e-08
616,1.790198084255527e-08
617,1.793104249976721e-08
618,1.796010415697915e-08
619,1.798916581419109e-08
620,1.801822747140303e-08
621,1.804728912861497e-08
622,1.807635078582691e-08
623,1.810541244303885e-08
624,1.813447410025079e-08
625,1.816353575746273e-08
626,1.819259741467467e-08
627,1.822165907188661e-08
628,1.825072072909855e-08
629,1.827978238631049e-08
630,1.830884404352243e-08
631,1.833790570073437e-08
632,1.836696735794631e-08
633,1.839602901515825e-08
634,1.842509067237019e-08
635,1.845415232958213e-08
636,1.848321398679407e-08
637,1.851227564400601e-08
638,1.854133730121795e-08
639,1.857039895842989e-08
640,1.859946061564183e-08
641,1.862852227285377e-08
642,1.865758393006571e-08
643,1.868664558727765e-08
644,1.871570724448959e-08
645,1.874476890170153e-08
646,1.877383055891347e-08
647,1.880289221612541e-08
648,1.883195387333735e-08
649,1.886101553054929e-08
650,1.889007718776123e-08
651,1.891913884497317e-08
652,1.894820050218511e-08
653,1.897726215939705e-08
654,1.900632381660899e-08
655,1.903538547382093e-08
656,1.906444713103287e-08
657,1.909350878824481e-08
658,1.912257044545675e-08
659,1.9151632102668692e-08
660,1.9180693759880632e-08
661,1.9209755417092572e-08
662,1.9238817074304512e-08
663,1.9267878731516452e-08
664,1.9296940388728392e-08
665,1.9326002045940332e-08
666,1.9355063703152272e-08
667,1.9384125360364212e-08
668,1.9413187017576152e-08
669,1.9442248674788092e-08
670,1.9471310332000032e-08
671,1.9500371989211972e-08
672,1.9529433646423912e-08
673,1.9558495303635852e-08
674,1.9587556960847792e-08
675,1.9616618618059732e-08
676,1.9645680275271672e-08
677,1.9674741932483612e-08
678,1.9703803589695552e-08
679,1.9732865246907492e-08
680,1.9761926904119432e-08
681,1.9790988561331372e-08
682,1.9820050218543312e-08
683,1.9849111875755252e-08
684,1.9878173532967192e-08
685,1.9907235190179132e-08
686,1.9936296847391072e-08
687,1.9965358504603013e-08
688,1.9994420161814953e-08
