,0
0,0.0
1,0.010000000000000245
2,0.019899590914726165
3,0.02969896691346604
4,0.03939833259390826
5,0.04899790286497367
6,0.058497902829018025
7,0.06789856766343252
8,0.07720014250166878
9,0.08640288231371297
10,0.09550705178603548
11,0.10451292520104077
12,0.1134207863160443
13,0.12223092824179958
14,0.13094365332060182
15,0.1395592730039932
16,0.14807810773009206
17,0.15650048680057388
18,0.1648267482573243
19,0.1730572387587925
20,0.18119231345606449
21,0.1892323358686831
22,0.19717767776023717
23,0.20502871901374228
24,0.21278584750683696
25,0.22044945898681714
26,0.2280199569455317
27,0.23549775249416027
28,0.24288326423789766
29,0.2501769181505644
30,0.25737914744916734
31,0.26449039246843103
32,0.27151110053532074
33,0.27844172584357896
34,0.2852827293282965
35,0.29203457854053827
36,0.29869774752204464
37,0.3052727166800292
38,0.3117599726620902
39,0.31816000823126117
40,0.32447332214121344
41,0.33070041901163577
42,0.33684180920380724
43,0.3428980086963811
44,0.348869538961404
45,0.3547569268405819
46,0.3605607044218158
47,0.3662814089160236
48,0.37191958253426644
49,0.377475772365196
50,0.3829505302528423
51,0.3883444126747561
52,0.3936579806205256
53,0.39889179947068243
54,0.40404643887601444
55,0.40912247263729945
56,0.4141204785854794
57,0.41904103846228696
58,0.42388473780134217
59,0.4286521658097342
60,0.43334391525010263
61,0.4379605823232338
62,0.44250276655118537
63,0.4469710706609558
64,0.4513661004687101
65,0.4556884647645777
66,0.45993877519803544
67,0.464117646163889
68,0.468225694688865
69,0.47226354031882917
70,0.4762318050066407
71,0.4801311130006558
72,0.48396209073389485
73,0.487725366713881
74,0.4914215714131667
75,0.4950513371605556
76,0.4986152980330336
77,0.5021140897484194
78,0.5055483495587452
79,0.5089187161443776
80,0.5122258295088914
81,0.5154703308747026
82,0.5186528625794748
83,0.5217740679733045
84,0.524834591316699
85,0.5278350776793516
86,0.5307761728397278
87,0.5336585231854671
88,0.5364827756146116
89,0.5392495774376684
90,0.541959576280516
91,0.5446134199881585
92,0.5472117565293391
93,0.5497552339020201
94,0.5522445000397337
95,0.5546802027188131
96,0.5570629894665109
97,0.5593935074700089
98,0.5616724034863291
99,0.563900323753149
100,0.5660779139005294
101,0.568205818863558
102,0.5702846827959176
103,0.5723151489843809
104,0.5742978597642393
105,0.5762334564356699
106,0.578122579181044
107,0.579965866983185
108,0.5817639575445753
109,0.5835174872075221
110,0.585227090875279
111,0.5868934019341343
112,0.5885170521764633
113,0.5900986717247527
114,0.591638888956597
115,0.5931383304306708
116,0.594597620813681
117,0.5960173828082991
118,0.5973982370820781
119,0.5987408021973546
120,0.6000456945421384
121,0.6013135282619932
122,0.6025449151929068
123,0.6037404647951539
124,0.604900784088155
125,0.6060264775863273
126,0.6071181472359335
127,0.6081763923529259
128,0.6092018095617885
129,0.6101949927353763
130,0.6111565329357513
131,0.6120870183560183
132,0.6129870342631561
133,0.6138571629418479
134,0.6146979836393063
