,0
120,0.7006196086876785
121,0.7036134126008018
122,0.7065772784747939
123,0.7095115056900461
124,0.7124163906331458
125,0.7152922267268145
126,0.7181393044595467
127,0.7209579114149512
128,0.7237483323008018
129,0.7265108489777939
130,0.7292457404880163
131,0.7319532830831365
132,0.7346337502523053
133,0.7372874127497826
134,0.739914538622285
135,0.7425153932360623
136,0.7450902393037019
137,0.7476393369106651
138,0.7501629435415584
139,0.752661314106143
140,0.7551347009650817
141,0.7575833539554311
142,0.760007520415877
143,0.7624074452117183
144,0.7647833707596013
145,0.7671355370520055
146,0.7694641816814856
147,0.7717695398646709
148,0.7740518444660245
149,0.7763113260213644
150,0.778548212761151
151,0.7807627306335397
152,0.7829551033272045
153,0.7851255522939325
154,0.7872742967709935
155,0.7894015538032837
156,0.791507538265251
157,0.7935924628825987
158,0.7956565382537729
159,0.7976999728712354
160,0.7997229731425233
161,0.8017257434110981
162,0.8037084859769873
163,0.8056714011172177
164,0.8076146871060457
165,0.8095385402349855
166,0.8114431548326358
167,0.8133287232843096
168,0.8151954360514667
169,0.8170434816909523
170,0.8188730468740429
171,0.8206843164053026
172,0.8224774732412496
173,0.8242526985088375
174,0.8260101715237492
175,0.827750069808512
176,0.8294725691104271
177,0.8311778434193229
178,0.8328660649851298
179,0.8345374043352789
180,0.8361920302919262
181,0.8378301099890072
182,0.8394518088891173
183,0.8410572908002263
184,0.8426467178922241
185,0.8442202507133021
186,0.8457780482061693
187,0.8473202677241078
188,0.848847065046867
189,0.8503585943963986
190,0.8518550084524348
191,0.8533364583679106
192,0.8548030937842316
193,0.8562550628463894
194,0.8576925122179258
195,0.8591155870957466
196,0.8605244312247893
197,0.8619191869125417
198,0.8632999950434165
199,0.8646669950929826
200,0.866020325142053
201,0.8673601218906327
202,0.8686865206717266
203,0.8699996554650096
204,0.8712996589103598
205,0.8725866623212563
206,0.873860795698044
207,0.8751221877410638
208,0.8763709658636535
209,0.8776072562050171
210,0.8788311836429672
211,0.8800428718065377
212,0.8812424430884724
213,0.8824300186575881
214,0.8836057184710124
215,0.8847696612863026
216,0.8859219646734399
217,0.8870627450267057
218,0.8881921175764388
219,0.8893101964006747
220,0.8904170944366682
221,0.8915129234923018
222,0.8925977942573792
223,0.8936718163148056
224,0.8947350981516577
225,0.8957877471701413
226,0.8968298696984403
227,0.8978615710014559
228,0.8988829552914416
229,0.8998941257385276
230,0.9008951844811426
231,0.9018862326363313
232,0.9028673703099683
233,0.9038386966068689
234,0.9048003096408004
235,0.9057523065443928
236,0.9066947834789492
237,0.9076278356441598
238,0.9085515572877185
239,0.9094660417148417
240,0.9103713812976935
241,0.9112676674847169
242,0.91215499080987
243,0.9130334409017715
244,0.9139031064927541
245,0.9147640754278269
246,0.9156164346735489
247,0.9164602703268137
248,0.9172956676235458
249,0.9181227109473107
250,0.9189414838378378
251,0.9197520689994597
252,0.9205545483094655
253,0.9213490028263711
254,0.9221355127981077
255,0.9229141576701267
256,0.9236850160934258
257,0.9244481659324919
258,0.9252036842731673
259,0.925951647430436
260,0.926692130956132
261,0.9274252096465709
262,0.9281509575501056
263,0.9288694479746048
264,0.9295807534948591
265,0.9302849459599107
266,0.9309820965003119
267,0.9316722755353091
268,0.9323555527799563
269,0.933031997252157
270,0.9337016772796359
271,0.9343646605068399
272,0.9350210139017718
273,0.9356708037627545
274,0.9363140957251271
275,0.9369509547678763
276,0.9375814452201978
277,0.9382056307679962
278,0.9388235744603166
279,0.9394353387157137
280,0.940040985328557
281,0.9406405754752718
282,0.9412341697205193
283,0.9418218280233144
284,0.9424036097430815
285,0.9429795736456511
286,0.9435497779091949
287,0.9441142801301031
288,0.9446731373288024
289,0.9452264059555147
290,0.94577414189596
291,0.9463164004770007
292,0.9468532364722311
293,0.9473847041075091
294,0.9479108570664343
295,0.9484317484957703
296,0.9489474310108129
297,0.9494579567007051
298,0.9499633771336985
299,0.950463743362362
300,0.9509591059287387
301,0.9514495148694516
302,0.9519350197207573
303,0.9524156695235502
304,0.9528915128283151
305,0.9533625977000323
306,0.9538289717230323
307,0.9542906820058024
308,0.9547477751857447
309,0.9552002974338875
310,0.955648294459549
311,0.9560918115149538
312,0.9565308933998046
313,0.9569655844658069
314,0.9573959286211492
315,0.9578219693349379
316,0.958243749641589
317,0.9586613121451732
318,0.9590746990237219
319,0.9594839520334849
320,0.9598891125131505
321,0.9602902213880192
322,0.9606873191741394
323,0.9610804459823983
324,0.9614696415225747
325,0.9618549451073494
326,0.9622363956562763
327,0.962614031699714
328,0.9629878913827172
329,0.9633580124688904
330,0.9637244323442018
331,0.9640871880207601
332,0.964446316140553
333,0.9648018529791478
334,0.9651538344493567
335,0.9655022961048634
336,0.965847273143815
337,0.9661888004123773
338,0.9665269124082538
339,0.9668616432841716
340,0.9671930268513302
341,0.9675210965828172
342,0.9678458856169895
343,0.9681674267608198
344,0.9684857524932119
345,0.9688008949682801
346,0.9691128860185977
347,0.9694217571584122
348,0.9697275395868283
349,0.9700302641909605
350,0.9703299615490513
351,0.9706266619335611
352,0.9709203953142259
353,0.971211191361084
354,0.9714990794474736
355,0.9717840886529994
356,0.9720662477664697
357,0.9723455852888054
358,0.9726221294359179
359,0.9728959081415589
360,0.9731669490601438
361,0.9734352795695427
362,0.9737009267738475
363,0.9739639175061094
364,0.9742242783310487
365,0.9744820355477387
366,0.9747372151922616
367,0.9749898430403395
368,0.9752399446099365
369,0.9754875451638375
370,0.9757326697121995
371,0.9759753430150778
372,0.9762155895849274
373,0.9764534336890786
374,0.9766888993521882
375,0.9769220103586667
376,0.9771527902550806
377,0.9773812623525303
378,0.9776074497290055
379,0.9778313752317159
380,0.9780530614793992
381,0.9782725308646056
382,0.9784898055559601
383,0.9787049075004007
384,0.9789178584253972
385,0.9791286798411435
386,0.9793373930427325
387,0.9795440191123056
388,0.9797485789211829
389,0.9799510931319715
390,0.9801515822006521
391,0.9803500663786461
392,0.98054656571486
393,0.9807411000577119
394,0.9809336890571352
395,0.9811243521665642
396,0.981313108644899
397,0.9814999775584504
398,0.9816849777828662
399,0.9818681280050382
400,0.9820494467249882
401,0.9822289522577385
402,0.9824066627351615
403,0.9825825961078104
404,0.9827567701467328
405,0.9829292024452659
406,0.9830999104208138
407,0.9832689113166061
408,0.9834362222034403
409,0.9836018599814061
410,0.9837658413815926
411,0.9839281829677771
412,0.9840889011380997
413,0.9842480121267191
414,0.9844055320054523
415,0.9845614766853983
416,0.9847158619185448
417,0.9848687032993596
418,0.9850200162663664
419,0.985169816103703
420,0.9853181179426664
421,0.9854649367632401
422,0.985610287395608
423,0.9857541845216524
424,0.9858966426764362
425,0.986037676249672
426,0.9861772994871758
427,0.9863155264923045
428,0.9864523712273819
429,0.9865878475151086
430,0.986721969039958
431,0.9868547493495589
432,0.9869862018560637
433,0.9871163398375036
434,0.987245176439129
435,0.9873727246747381
436,0.9874989974279913
437,0.9876240074537119
438,0.9877477673791754
439,0.987870289705384
440,0.9879915868083305
441,0.9881116709402477
442,0.9882305542308457
443,0.9883482486885378
444,0.9884647662016528
445,0.9885801185396366
446,0.9886943173542406
447,0.9888073741806986
448,0.9889193004388921
449,0.9890301074345036
450,0.9891398063601589
451,0.9892484082965577
452,0.9893559242135924
453,0.989462364971457
454,0.989567741321743
455,0.9896720639085259
456,0.9897753432694409
457,0.989877589836747
458,0.9899788139383798
459,0.9900790257989965
460,0.990178235541007
461,0.9902764531855974
462,0.9903736886537419
463,0.9904699517672049
464,0.9905652522495332
465,0.9906595997270384
466,0.9907530037297685
467,0.9908454736924713
468,0.9909370189555471
469,0.991027648765992
470,0.9911173722783325
471,0.9912061985555497
472,0.9912941365699948
473,0.9913811952042952
474,0.9914673832522528
475,0.991552709419731
476,0.9916371823255341
477,0.9917208105022791
478,0.991803602397257
479,0.9918855663732848
480,0.9919667107095524
481,0.9920470436024574
482,0.9921265731664333
483,0.9922053074347694
484,0.9922832543604222
485,0.9923604218168185
486,0.9924368175986509
487,0.9925124494226649
488,0.9925873249284387
489,0.9926614516791548
490,0.9927348371623635
491,0.9928074887907404
492,0.9928794139028336
493,0.9929506197638058
494,0.9930211135661683
495,0.993090902430507
496,0.9931599934062025
497,0.9932283934721411
498,0.9932961095374202
499,0.9933631484420467
500,0.9934295169576266
501,0.9934952217880509
502,0.9935602695701712
503,0.9936246668744699
504,0.9936884202057257
505,0.993751536003669
506,0.9938140206436328
507,0.9938758804371971
508,0.9939371216328258
509,0.993997750416498
510,0.9940577729123335
511,0.9941171951832107
512,0.9941760232313792
513,0.9942342629990663
514,0.9942919203690762
515,0.9943490011653862
516,0.9944055111537329
517,0.9944614560421962
518,0.9945168414817748
519,0.9945716730669577
520,0.9946259563362887
521,0.9946796967729263
522,0.9947328998051976
523,0.9947855708071462
524,0.9948377150990754
525,0.9948893379480853
526,0.9949404445686051
527,0.9949910401229196
528,0.9950411297216911
529,0.9950907184244747
530,0.9951398112402305
531,0.9951884131278288
532,0.9952365289965511
533,0.9952841637065861
534,0.9953313220695208
535,0.9953780088488261
536,0.9954242287603385
537,0.9954699864727358
538,0.9955152866080089
539,0.9955601337419294
540,0.9956045324045106
541,0.9956484870804662
542,0.995692002209662
543,0.995735082187566
544,0.995777731365691
545,0.9958199540520347
546,0.995861754511515
547,0.9959031369664004
548,0.9959441055967372
549,0.9959846645407703
550,0.9960248178953631
551,0.9960645697164101
552,0.9961039240192466
553,0.9961428847790548
554,0.9961814559312648
555,0.9962196413719527
556,0.9962574449582339
557,0.9962948705086522
558,0.9963319218035662
559,0.9963686025855313
560,0.9964049165596766
561,0.9964408673940803
562,0.9964764587201402
563,0.9965116941329395
564,0.9965465771916108
565,0.9965811114196952
566,0.9966153003054989
567,0.9966491473024446
568,0.9966826558294208
569,0.9967158292711273
570,0.9967486709784166
571,0.996781184268633
572,0.9968133724259474
573,0.9968452387016885
574,0.9968767863146722
575,0.9969080184515262
576,0.9969389382670115
577,0.9969695488843421
578,0.9969998533954992
579,0.9970298548615449
580,0.9970595563129302
581,0.9970889607498014
582,0.997118071142304
583,0.9971468904308817
584,0.9971754215265735
585,0.9972036673113084
586,0.9972316306381959
587,0.9972593143318146
588,0.9972867211884971
589,0.9973138539766128
590,0.9973407154368472
591,0.9973673082824793
592,0.9973936351996553
593,0.9974196988476596
594,0.9974455018591837
595,0.9974710468405925
596,0.9974963363721872
597,0.9975213730084659
598,0.997546159278382
599,0.9975706976855989
600,0.9975949907087435
601,0.9976190408016568
602,0.9976428503936409
603,0.9976664218897051
604,0.9976897576708088
605,0.9977128600941013
606,0.997735731493161
607,0.9977583741782301
608,0.9977807904364484
609,0.9978029825320847
610,0.9978249527067645
611,0.9978467031796976
612,0.9978682361479013
613,0.997889553786423
614,0.9979106582485593
615,0.9979315516660744
616,0.9979522361494144
617,0.997972713787921
618,0.9979929866500424
619,0.9980130567835428
620,0.9980329262157082
621,0.9980525969535518
622,0.9980720709840168
623,0.9980913502741773
624,0.9981104367714363
625,0.9981293324037225
626,0.998148039079686
627,0.9981665586888898
628,0.9981848931020016
629,0.9982030441709823
630,0.9982210137292731
631,0.9982388035919809
632,0.9982564155560619
633,0.998273851400502
634,0.9982911128864976
635,0.9983082017576335
636,0.9983251197400579
637,0.9983418685426578
638,0.998358449857232
639,0.9983748653586605
640,0.9983911167050745
641,0.9984072055380244
642,0.9984231334826448
643,0.998438902147819
644,0.9984545131263416
645,0.9984699679950789
646,0.998485268315129
647,0.9985004156319783
648,0.9985154114756594
649,0.9985302573609034
650,0.998544954787295
651,0.9985595052394227
652,0.9985739101870291
653,0.9985881710851596
654,0.9986022893743088
655,0.9986162664805665
656,0.9986301038157616
657,0.9986438027776047
658,0.9986573647498295
659,0.9986707911023318
660,0.9986840831913092
661,0.9986972423593968
662,0.9987102699358036
663,0.9987231672364463
664,0.9987359355640826
665,0.9987485762084425
666,0.9987610904463587
667,0.998773479541896
668,0.9987857447464777
669,0.9987978872990136
670,0.9988099084260241
671,0.9988218093417647
672,0.9988335912483477
673,0.998845255335865
674,0.998856802782507
675,0.9988682347546827
676,0.9988795524071366
677,0.9988907568830658
678,0.998901849314236
679,0.9989128308210943
680,0.9989237025128841
681,0.9989344654877561
682,0.9989451208328793
683,0.9989556696245514
684,0.9989661129283066
685,0.9989764517990244
686,0.9989866872810348
687,0.9989968204082251
688,0.9990068522041436
