,0
0,0.0
1,0.00999999999999178
2,0.01912889600273296
3,0.026107654898367028
4,0.030328828496340554
5,0.032038193348144894
6,0.03225007715689241
7,0.03242528033529138
8,0.034013807892326275
9,0.03800551466133334
10,0.04462788451047497
11,0.05328316227582053
12,0.06274193694098121
13,0.0715306041032397
14,0.0783906582561962
15,0.08266671719351482
16,0.08450370302058718
17,0.08479395984337178
18,0.08489319912314552
19,0.08619563827894988
20,0.0897014455910504
21,0.0957106600336887
22,0.10373720751403862
23,0.11266747021320261
24,0.12111181016808104
25,0.12783814789272216
26,0.13215236743684278
27,0.13410815364317488
28,0.13448291574281795
29,0.13452959717108276
30,0.13558354872963352
31,0.13864778170360412
32,0.14408538811713217
33,0.15151340730863874
34,0.15992902817143761
35,0.16802668399926696
36,0.17460583421080256
37,0.17894211516083058
38,0.18100716939039013
39,0.18147051772222333
40,0.1814850707009348
41,0.1823249315886204
42,0.18498924698044977
43,0.18989525018087278
44,0.1967547628738299
45,0.20467060719669172
46,0.2124208441862248
47,0.2188408489561801
48,0.22318380241710162
49,0.22534806291526285
50,0.2259022622743489
51,0.2259023667121163
52,0.22655949137520484
53,0.22886293635989519
54,0.23327575002285364
55,0.23959647038357293
56,0.24702824498719697
57,0.25443183092569177
58,0.2606822086802216
59,0.26501722489325596
60,0.2672702646593135
61,0.26791598333784505
62,0.2679167881258767
63,0.2684196500111136
64,0.2703987290203418
65,0.27435513988413746
66,0.28016635986906246
67,0.28713046769693207
68,0.2941895536415842
69,0.3002612543534081
70,0.3045745569459634
71,0.3069057306670444
72,0.30764224497254006
73,0.3076565774298976
74,0.30803092964138973
75,0.3097196781209848
76,0.3132548219968412
77,0.3185853091218094
78,0.3250987122789049
79,0.3318167146520216
80,0.3377020682793306
81,0.34198075524135096
82,0.3443793299972563
83,0.3452047140350052
84,0.3452432800559186
85,0.3455123143743171
86,0.346942378392874
87,0.35008972702696756
88,0.354967633978333
89,0.36104772532737545
90,0.36742921007413276
91,0.3731218694049737
92,0.37735394203974526
93,0.3798092127616171
94,0.3807205139299522
95,0.38079208864646286
96,0.3809765921852024
97,0.3821773128926885
98,0.38496867074825264
99,0.3894214562938397
100,0.3948001702341423
101,0.401136509103315
102,0.4066313880719906
103,0.41080576910928257
104,0.4133071597631464
105,0.4143005604480311
106,0.4144121692948899
107,0.41453067815271005
108,0.41552918015515694
109,0.41799469021057495
110,0.4220490508465135
111,0.4273158297649357
112,0.43304201275203474
113,0.43833522120524765
114,0.4424417632035329
115,0.44497891465329453
116,0.4460498806398964
117,0.4462069707756753
118,0.4462759201247282
119,0.4470972029076312
120,0.44926536059726785
121,0.4529471723510856
122,0.45783424738523576
123,0.46324339308397716
124,0.46833216888900925
125,0.47236165399189645
126,0.47492449947586374
127,0.4760679156197423
128,0.47627451771876356
129,0.4763083878432324
130,0.4769754194417174
131,0.47887309389976807
132,0.48220736370010314
133,0.4867327380538111
134,0.4918329139321947
135,0.49671555323751687
136,0.5006596852878642
137,0.5032385144188407
138,0.5044488081385583
139,0.5047076886227788
140,0.5047191464940601
141,0.505252958671914
142,0.5069054204752416
143,0.5099162464936471
144,0.514097839848298
145,0.5188977340447858
146,0.5235735204252853
147,0.5274249103791391
148,0.5300104225511031
149,0.5312816757179598
150,0.5315944795466209
151,0.5315945155877541
152,0.5320142998497632
153,0.5334452544930882
154,0.5361557948631126
155,0.5400113651804062
156,0.5445201935584268
157,0.548989326703009
158,0.552741472224852
159,0.5553248202796741
160,0.556650870089303
161,0.556630205105234
162,0.5570163140214672
163,0.5573395178439366
164,0.558571144219403
165,0.5610035935419464
166,0.5645506665901971
167,0.5687780846587029
168,0.5730416091874437
169,0.5766888692485583
170,0.5792616942245408
171,0.58063622363972
172,0.5810579816433419
173,0.5810620921191642
174,0.5813045148417908
175,0.5823575080344617
176,0.5845330810858613
177,0.5877888874127232
178,0.5917449072465241
179,0.5958046421778436
180,0.5993422074211548
181,0.6018966651718297
182,0.6033132835264903
183,0.6037884608784961
184,0.6038053513978194
185,0.6039812392761099
186,0.6048748570269942
187,0.6068137790969437
188,0.6097951981485212
189,0.6134901103919155
190,0.6173485797174344
191,0.6207724392952252
192,0.623301219732175
193,0.6247535340836089
194,0.625280535337053
195,0.6253157527608423
196,0.6254378927318569
197,0.6261900049603031
198,0.6279115082601413
199,0.6306350193280778
200,0.6338477265213918
201,0.6377396850858229
202,0.6410465906214132
203,0.6435429302992511
204,0.6450246081093299
205,0.6456012955240965
206,0.64565931377637
207,0.6457391255416528
208,0.6463662663590858
209,0.647888591956808
210,0.6503702316207378
211,0.6532269967940169
212,0.6570405478771495
213,0.6602279751481654
214,0.662685663873519
215,0.664190487590692
216,0.6648142718059751
217,0.6648985956572293
218,0.6649462217352505
219,0.6654636434220089
220,0.6668040481782123
221,0.6690593739005839
222,0.6720344304882242
223,0.6753102892890597
224,0.6783763981784197
225,0.6807897802881224
226,0.6823116943904114
227,0.6829796174124341
228,0.6830928805210814
229,0.683117273967357
230,0.6835390024235842
231,0.6847137704220927
232,0.6867578299454576
233,0.6895143462447852
234,0.6926047562191361
235,0.6955483494304762
236,0.6979123203474171
237,0.699445471392891
238,0.7001542822295465
239,0.7002983394734403
240,0.7003073490096379
241,0.7006462402295954
242,0.7016706982174352
243,0.7035180044105336
244,0.7060666724125474
245,0.7089767047382295
246,0.7117971857252515
247,0.7141071843637214
248,0.7156459545793248
249,0.7163921778625807
250,0.716568192022701
251,0.7165686443565253
252,0.7168364415131476
253,0.717724977886554
254,0.7193894886845891
255,0.7217409172667804
256,0.7244759734840811
257,0.7271733039983088
258,0.7294253015544109
259,0.7309643364768172
260,0.7317443344199287
261,0.7315086883954873
262,0.7319506364603877
263,0.7321580272232462
264,0.7329241141192229
265,0.7344192172053119
266,0.736583888816605
267,0.7391496474936842
268,0.7417243051123946
269,0.7439147907393467
270,0.7454490214029877
271,0.7462590494430534
272,0.7465000975668613
273,0.7465002210796313
274,0.7466568948245913
275,0.7473131129009635
276,0.7486516147795924
277,0.7506398466114983
278,0.7530422129689317
279,0.755495148924621
280,0.7576211127577361
281,0.7591457729055517
282,0.7599820293829898
283,0.760255154327938
284,0.7602618461932681
285,0.7603765507958947
286,0.7609346163065936
287,0.7621287354257217
288,0.7639506448946101
289,0.7661957034471936
290,0.7685283010418421
291,0.770587215003762
292,0.7720978537757779
293,0.7729565240011244
294,0.7732608776169149
295,0.7732776379072857
296,0.7733582358444185
297,0.7738290296406871
298,0.7748903932266917
299,0.7765558675803821
300,0.7785433918490596
301,0.7808638716781282
302,0.7828536684616445
303,0.7843461589953973
304,0.7852234540506796
305,0.7855578486541692
306,0.7855875197517244
307,0.7856410432665029
308,0.7860346413786636
309,0.7869742856573545
310,0.7884929555100679
311,0.7900385822342908
312,0.7925397470094759
313,0.7944587976030932
314,0.7959293419584065
315,0.7968215325754262
316,0.7971844963288057
317,0.7972293257425724
318,0.7972620308575349
319,0.7975877363357364
320,0.7984161098229715
321,0.7997973264158558
322,0.8016081152261105
323,0.8035917134029646
324,0.8054388034933337
325,0.8068839342921605
326,0.8077873801435571
327,0.8081772077985686
328,0.8082389075593714
329,0.8082563267500082
330,0.8085227024658366
331,0.8092496720226423
332,0.8105024880023928
333,0.8121812594693123
334,0.8140535748804232
335,0.8158278804359707
336,0.8172444595861297
337,0.818155634317273
338,0.8185704335211021
339,0.8186502361676702
340,0.8186572295349906
341,0.8188721316688606
342,0.8195069910282057
343,0.8206401445335336
344,0.8221932756725113
345,0.8239572641602677
346,0.825658326471829
347,0.8270435413216136
348,0.8279590536423822
349,0.8283967870068633
350,0.8284954981951069
351,0.8284963030003565
352,0.8286669149620915
353,0.8292183954474014
354,0.8302402972920732
355,0.8316741237231763
356,0.8333329476054717
357,0.8349606480325351
358,0.8363120052814933
359,0.8372286164270064
360,0.8376871395669737
361,0.8374608768801591
362,0.8378034657984939
363,0.8379363323503554
364,0.8384126155193392
365,0.8393313392610406
366,0.8406521286032429
367,0.8422091243905874
368,0.843763659035912
369,0.8450789767057063
370,0.845993614564258
371,0.846470710313408
372,0.8463852264636886
373,0.8466070763368029
374,0.8467081377093718
375,0.8471168696705966
376,0.8479401443567949
377,0.8491540723239397
378,0.8506127201863376
379,0.8520945746972366
380,0.8533719724454818
381,0.8542817426404211
382,0.8547751516540832
383,0.854931873270254
384,0.854934013166081
385,0.8550086389777551
386,0.8553569461415294
387,0.8560921515266409
388,0.8572052806231418
389,0.8585691756464912
390,0.859979100317973
391,0.8612169883574229
392,0.8621191825576761
393,0.8626266305115592
394,0.8628021515644086
395,0.8628097511247911
396,0.862862773935189
397,0.8631572799745721
398,0.8638114440069616
399,0.8648297047138043
400,0.8661004033813626
401,0.8674415153017471
402,0.8686385821672208
403,0.8695306838886944
404,0.8700499054811285
405,0.8702435723139229
406,0.8702584334811736
407,0.8702941818273887
408,0.8705410256394237
409,0.8711208240218966
410,0.8720499983576224
411,0.872913930346997
412,0.8745047526360062
413,0.8756599520220855
414,0.8765396401694311
415,0.8770684001319885
416,0.8772793805749965
417,0.8773029403001198
418,0.8773252710825148
419,0.8775301255539821
420,0.878041883187367
421,0.8788875905242647
422,0.8798263618730536
423,0.8811904740669922
424,0.8823030109408339
425,0.8831681613261141
426,0.8837042726439008
427,0.8839315870320201
428,0.8839649532476348
429,0.8839772833486769
430,0.8841453747447183
431,0.8845950688707371
432,0.8853627538833109
433,0.8863849822815132
434,0.887519141185319
435,0.8885884573609573
436,0.889437142422722
437,0.889978481961191
438,0.8902210314733585
439,0.890265017032517
440,0.8902703540680298
441,0.8904064818757875
442,0.8907997467425678
443,0.8914946693633854
444,0.8924409649569294
445,0.8935100826295556
446,0.8945358419728525
447,0.8953663289061026
448,0.8959108506360788
449,0.8961674430756555
450,0.8962225976725233
451,0.8962235697896457
452,0.8963321268625664
453,0.8966742597437491
454,0.8973014870008678
455,0.8981756320258156
456,0.899181557605744
457,0.9001636310227153
458,0.9009743785172792
459,0.9015201245240984
460,0.9017894976622213
461,0.9016330677840632
462,0.9018550224108399
463,0.901940015272427
464,0.90223598367877
465,0.9028003832889967
466,0.9036061239677596
467,0.9045508159117258
468,0.9054892662573328
469,0.9062789200293834
470,0.9068240294857333
471,0.9071048720914154
472,0.9069334344824751
473,0.9071818605248584
474,0.907246929703379
475,0.907501379633962
476,0.9080076152271181
477,0.9087486470626188
478,0.909634154646458
479,0.9105292216761433
480,0.9112966089649921
481,0.9118393252403055
482,0.9121302959219303
483,0.9122200614389774
484,0.9122203380417929
485,0.912268778319716
486,0.91248604340823
487,0.912938571259257
488,0.9136185258962155
489,0.9144469717761882
490,0.915299057248432
491,0.916043180438424
492,0.916581856510577
493,0.9168816004934641
494,0.9169826717191467
495,0.9169858602392165
496,0.9170206407129399
497,0.9172047521330202
498,0.9176078192810986
499,0.9182302528704259
500,0.9190038167213753
501,0.9198134697463771
502,0.9205334992617034
503,0.9210666015894189
504,0.9213737655534232
505,0.9214857868622428
506,0.9214930273893028
507,0.921516811245992
508,0.921671508248068
509,0.9220291518848293
510,0.922597534883348
511,0.9231010184332412
512,0.9240863408378333
513,0.9247816074464383
514,0.9253077184532383
515,0.9256209635529481
516,0.9257434673335118
517,0.9257556761000695
518,0.9257708400291635
519,0.9258995809897738
520,0.9262156290020959
521,0.9267333373369104
522,0.927205439915941
523,0.9281307825762151
524,0.9288007692277229
525,0.9293185885405879
526,0.9296366017287132
527,0.9297690273369283
528,0.9297869184998326
529,0.9297955716669526
530,0.9299015455398795
531,0.9301796180965748
532,0.9306499256213216
533,0.9312722689328293
534,0.9319591804186091
535,0.9326035137303589
536,0.9331118583085032
537,0.9334333620805356
538,0.9335750731771534
539,0.9335991793859527
540,0.9336031819065643
541,0.9336893199734086
542,0.9339328320492929
543,0.9343589042181262
544,0.9349353649960461
545,0.9355832338972785
546,0.9362016753921738
547,0.9366994786735738
548,0.9370232393488462
549,0.9371735396917473
550,0.9372042314514464
551,0.9372052123106873
552,0.9372742001366031
553,0.9374863648718883
554,0.9378712535563443
555,0.9384040888663999
556,0.9390139950640154
557,0.9396064322539648
558,0.9400927424395465
559,0.9404175770904721
560,0.9405757248539443
561,0.9404881034084843
562,0.9406126030695869
563,0.9406668925777912
564,0.9408507253754271
565,0.9411973647491834
566,0.9416888129646517
567,0.9422619048213355
568,0.9428283422206083
569,0.9433023198083428
570,0.9436271019459415
571,0.9437923226404343
572,0.9436339258991148
573,0.9438357240604327
574,0.943877545646755
575,0.9440358689151921
576,0.9443470723321409
577,0.9447993440927747
578,0.9453368272492717
579,0.9458773773931247
580,0.9463382920667425
581,0.9466619561866122
582,0.9468334542531244
583,0.9468116596747376
584,0.9468844042550687
585,0.9469157788712003
586,0.9470512273250142
587,0.9473296851169384
588,0.9477449552321879
589,0.9482480820315106
590,0.9487629565669615
591,0.9492101835366079
592,0.9495317286253322
593,0.9497086977787454
594,0.9497668054422209
595,0.9497679595711561
596,0.9497907107123612
597,0.9499057371482138
598,0.9501540152696343
599,0.9505344155287826
600,0.9510044750798096
601,0.95149397598744
602,0.951926991872389
603,0.9522454839700274
604,0.9524271163653976
605,0.9524918254298288
606,0.9524952192557049
607,0.9525109847955605
608,0.9526078662660455
609,0.9528284057154489
610,0.9531760185648713
611,0.9534834729148521
612,0.9540788384491928
613,0.9544972167857324
614,0.9548117906955733
615,0.9549972849906738
616,0.9550683345884985
617,0.9550745508844866
618,0.9550847947057034
619,0.9551656390186815
620,0.9553607559672844
621,0.9556776090131734
622,0.9559188621860156
623,0.9565254808224823
624,0.9569288872733143
625,0.9572387475055092
626,0.9574273158918388
627,0.9575043865752417
628,0.9575138840556218
629,0.9575199074321611
630,0.9575866599082145
631,0.9577585464696325
632,0.9580466077631461
633,0.9583810266247993
634,0.958841400085532
635,0.9592295874205017
636,0.9595340084515889
637,0.9597248827246506
638,0.9598076070685816
639,0.9598207328507831
640,0.9598236855423125
641,0.9598781359678984
642,0.9600288615445178
643,0.9602900356053713
644,0.9606411408965687
645,0.9610336779384033
646,0.9614064808501074
647,0.9617048067758072
648,0.9618972435137793
649,0.9619852157861359
650,0.9620022171328969
651,0.9620031081581184
652,0.9620468978768612
653,0.9621784110213213
654,0.9624145355553098
655,0.9627392679134742
656,0.9631090040705143
657,0.96346633388234
658,0.963757977536386
659,0.9639512624543736
660,0.964044047396107
661,0.9640066948532345
662,0.9640647908055086
663,0.9640994198948062
664,0.9642135506277565
665,0.9644263938935184
666,0.9647260902716286
667,0.9650736981505948
668,0.9654155374690323
669,0.9656999790762272
670,0.9658934306211527
671,0.9659905713798914
672,0.965872426945393
673,0.9660150042020345
674,0.9660418386867627
675,0.9661403012149181
676,0.966331559995406
677,0.9666075423513909
678,0.9669337306047272
679,0.9672601279623664
680,0.9675369133895376
681,0.9677298856384147
682,0.9678309108996991
683,0.967761551338211
684,0.9678596920441819
685,0.9678799711037263
686,0.9679643668851874
687,0.9681356650197519
688,0.9683892353304286
689,0.9686947422450906
690,0.96900580677558
691,0.9692745454396802
692,0.9694664303615718
693,0.9695708607219706
694,0.9696042112484982
695,0.9696044878519201
696,0.9696193309810507
697,0.9696911520878487
698,0.9698440395215354
699,0.9700764753435356
700,0.9703620628091345
701,0.9706579589905323
702,0.9709183214788052
703,0.9711085506182061
704,0.9712159042444816
705,0.9712532305951677
706,0.9712547309244866
707,0.9712651450126979
708,0.9713257777435372
709,0.9714617300511162
710,0.9716742806054753
711,0.9718707718549611
712,0.9722216709645248
713,0.972473386417447
714,0.9726614320541878
715,0.9727712296723195
716,0.9728123875610737
717,0.9728154814580471
718,0.9728223677559039
719,0.9728730964550973
720,0.9729935147984542
721,0.9731873975543359
722,0.9733147734524957
723,0.9737017469863956
724,0.9739446002900316
725,0.9741299761280969
726,0.9742417453853922
727,0.9742865536981533
728,0.9742915348727236
729,0.9742956958174824
730,0.9743377068590735
731,0.9744439183378649
732,0.9746203160699857
733,0.9747781515038035
734,0.9751027250296401
735,0.9753365538601139
736,0.9755188152950316
737,0.9756320945377611
738,0.975680341814653
739,0.9756874353935313
740,0.9756895812698374
741,0.9757239671688681
742,0.9758172255257582
743,0.9759772838194467
744,0.9761910948203987
745,0.9764288916481407
746,0.9766535834071502
747,0.9768323274188478
748,0.9769466689268941
749,0.97699811928141
750,0.9770074889270065
751,0.9770082443417948
752,0.9770360079575893
753,0.9771174946009106
754,0.977262319778348
755,0.9774601905497395
756,0.9776842960580137
757,0.9778997847346946
758,0.9780746494499698
759,0.9781896221688586
760,0.9782440206693594
761,0.9782378060451494
762,0.978255685426577
763,0.9782777442257566
764,0.9783485695340546
765,0.9784792269750808
766,0.9786619557705951
767,0.9788727634470968
768,0.9790790264380881
769,0.9792496904041029
770,0.9793648822135572
771,0.9794219597529291
772,0.9793435077468101
773,0.9794356964466198
774,0.9794528867963335
775,0.9795140916709443
776,0.9796316045018518
777,0.9797999815807218
778,0.979997907551697
779,0.9801949624679801
780,0.9803611436754879
781,0.980476163232289
782,0.9805356409119613
783,0.9804658325833157
784,0.9805518716124705
785,0.9805649530770012
786,0.9806175107105548
787,0.9807228588345036
788,0.9808776633931937
789,0.9810631425383968
790,0.9812510440243689
791,0.9814124987167286
792,0.9815269769082406
793,0.9815885699629227
794,0.9815958595629114
795,0.9816076176106937
796,0.9816172772271854
797,0.9816620950576955
798,0.9817562145007609
799,0.981898211934429
800,0.9820716942269743
801,0.9822505308142767
802,0.9824070521157143
803,0.9825206431589159
804,0.9825840644483974
805,0.9826055633122635
806,0.9826061632535367
807,0.9826130197650625
808,0.982650941587067
809,0.9827347241344346
810,0.9828646636145215
811,0.9829951861385678
812,0.9831965017046761
813,0.983347918098723
814,0.9834603003180302
815,0.983525263412222
816,0.9835490754267354
817,0.983550568621072
818,0.9835551766476336
819,0.9835869848536418
820,0.9836612779511021
821,0.9837798903046217
822,0.9838507182918187
823,0.9840918648008518
824,0.9842380384874385
825,0.9843489148030046
826,0.9844151366860802
827,0.9844411597528331
828,0.9844437337246239
829,0.9844465878549259
830,0.9844730057822262
831,0.984538612678846
832,0.9846466085543643
833,0.9847198943215254
834,0.9849393669790124
835,0.9850801921363309
836,0.9851892902928746
837,0.9852564937119468
838,0.985284606575406
839,0.9852884067184953
840,0.9852899455074767
841,0.985311639867127
842,0.9853693199758013
843,0.9854673882806649
844,0.9855957400780966
845,0.985741602900662
846,0.9858770038756276
847,0.9859840764402099
848,0.9860519919234276
849,0.98608205779278
850,0.9860871916853353
851,0.9860878015444584
852,0.9861053849110318
853,0.9861558543645049
