,0
0,0.0
1,0.009999999999979123
2,0.01989999999995855
3,0.029700999999938
4,0.0394039899999178
5,0.04900995009989803
6,0.05851985059887884
7,0.06793465209286964
8,0.07725530557192055
9,0.08648275251618096
10,0.09561792499099869
11,0.10466174574106843
12,0.11361512828363766
13,0.12247897700078086
14,0.13125418723075336
15,0.1399416453584261
16,0.14854222890482222
17,0.157056806615754
18,0.16548623854957645
19,0.17383137616406108
20,0.18209306240240108
21,0.1902721317783577
22,0.19836941046055456
23,0.2063857163559295
24,0.21432185919235083
25,0.22217864060040782
26,0.22995685419438455
27,0.23765728565242172
28,0.24528071279587846
29,0.2528279056679005
30,0.26029962661120226
31,0.26769663034507135
32,0.2750196640416019
33,0.2822694674011672
34,0.2894467727271368
35,0.2965523049998468
36,0.3035867819498293
37,0.31055091413031205
38,0.31744540498899015
39,0.32427095093908204
40,0.33102824142967247
41,0.33771795901535706
42,0.34434077942518515
43,0.3508973716309148
44,0.3573883979145869
45,0.3638145139354227
46,0.3701763687960506
47,0.3764746051080721
48,0.3827098590569731
49,0.3888827604663851
50,0.3949939328617029
51,0.4010439935330676
52,0.40703355359771864
53,0.4129632180617233
54,0.41883358588108793
55,0.42464525002225906
56,0.4303987975220186
57,0.4360948095467806
58,0.44173386145129495
59,0.44731652283676393
60,0.4528433576083784
61,0.4583149240322769
62,0.46373177479193645
63,0.46909445704399927
64,0.47440351247354146
65,0.47965947734878833
66,0.48486288257528276
67,0.4900142537495123
68,0.49511411121199966
69,0.5001629700998621
70,0.5051613403988461
71,0.5101097269948401
72,0.5150086297248743
73,0.519858543427608
74,0.5246599579933143
75,0.5294133584133637
76,0.5341192248292126
77,0.5387780325809032
78,0.5433902522550769
79,0.5479563497325092
80,0.5524767862351668
81,0.5569520183727981
82,0.5613824981890528
83,0.565768673207145
84,0.5701109864750561
85,0.5744098766102883
86,0.5786657778441682
87,0.5828791200657093
88,0.587050328865035
89,0.5911798255763676
90,0.5952680273205867
91,0.5993153470473636
92,0.6033221935768728
93,0.6072889716410871
94,0.611216081924659
95,0.6151039211053952
96,0.6189528818943242
97,0.6227633530753638
98,0.626535719544593
99,0.63027036234913
100,0.6339676587256218
101,0.6376279821383485
102,0.641251702316948
103,0.6448391852937615
104,0.6483907934408067
105,0.651906885506382
106,0.6553878166513011
107,0.6588339384847712
108,0.6622455990999065
109,0.6656231431088905
110,0.6689669116777845
111,0.6722772425609898
112,0.6755544701353632
113,0.6787989254339929
114,0.6820109361796362
115,0.6851908268178227
116,0.6883389185496275
117,0.6914555293641144
118,0.6945409740704566
119,0.6975955643297354
120,0.7006196086864211
121,0.70361341259954
122,0.7065772784735277
123,0.7095115056887755
124,0.7124163906318711
125,0.7152922267255356
126,0.7181393044582634
127,0.7209579114136639
128,0.7237483322995106
129,0.7265108489764986
130,0.7292457404867168
131,0.7319532830818328
132,0.7346337502509975
133,0.7372874127484708
134,0.7399145386209693
135,0.7425153932347429
136,0.7450902393023785
137,0.7476393369093379
138,0.7501629435402278
139,0.7526613141048087
140,0.755134700963744
141,0.7575833539540898
142,0.760007520414532
143,0.7624074452103698
144,0.7647833707582493
145,0.7671355370506501
146,0.7694641816801268
147,0.7717695398633085
148,0.7740518444646586
149,0.7763113260199951
150,0.7785482127597784
151,0.7807627306321637
152,0.7829551033258253
153,0.7851255522925501
154,0.7872742967696075
155,0.7894015538018947
156,0.791507538263859
157,0.7935924628812037
158,0.7956565382523746
159,0.7976999728698341
160,0.7997229731411188
161,0.8017257434096907
162,0.8037084859755769
163,0.8056714011158043
164,0.8076146871046294
165,0.8095385402335661
166,0.8114431548312137
167,0.8133287232828846
168,0.8151954360500389
169,0.8170434816895215
170,0.8188730468726094
171,0.8206843164038664
172,0.8224774732398108
173,0.8242526985073957
174,0.8260101715223048
175,0.8277500698070649
176,0.8294725691089774
177,0.8311778434178707
178,0.832866064983675
179,0.8345374043338212
180,0.8361920302904661
181,0.8378301099875445
182,0.8394518088876519
183,0.8410572907987584
184,0.8426467178907537
185,0.844220250711829
186,0.8457780482046936
187,0.8473202677226297
188,0.8488470650453861
189,0.8503585943949152
190,0.8518550084509492
191,0.8533364583664227
192,0.8548030937827413
193,0.8562550628448968
194,0.8576925122164306
195,0.8591155870942492
196,0.8605244312232894
197,0.8619191869110391
198,0.8632999950419112
199,0.8646669950914749
200,0.8660203251405431
201,0.8673601218891205
202,0.868686520670212
203,0.8699996554634927
204,0.8712996589088402
205,0.8725866623197345
206,0.8738607956965199
207,0.8751221877395372
208,0.8763709658621244
209,0.8776072562034858
210,0.8788311836414335
211,0.8800428718050018
212,0.8812424430869344
213,0.8824300186560478
214,0.8836057184694699
215,0.8847696612847578
216,0.8859219646718928
217,0.8870627450251563
218,0.8881921175748873
219,0.8893101963991209
220,0.8904170944351121
221,0.8915129234907436
222,0.8925977942558188
223,0.893671816313243
224,0.8947350981500928
225,0.8957877471685743
226,0.8968298696968711
227,0.8978615709998847
228,0.8988829552898683
229,0.8998941257369518
230,0.9008951844795643
231,0.9018862326347509
232,0.9028673703083858
