,0
141,1.3112619734027712e-07
142,1.3205617037105923e-07
143,1.3298614340184134e-07
144,1.3391611643262344e-07
145,1.3484608946340555e-07
146,1.3577606249418766e-07
147,1.3670603552496977e-07
148,1.3763600855575187e-07
149,1.3856598158653398e-07
150,1.394959546173161e-07
151,1.404259276480982e-07
152,1.413559006788803e-07
153,1.422858737096624e-07
154,1.4321584674044452e-07
155,1.4414581977122663e-07
156,1.4507579280200873e-07
157,1.4600576583279084e-07
158,1.4693573886357295e-07
159,1.4786571189435506e-07
160,1.4879568492513716e-07
161,1.4972565795591927e-07
162,1.5065563098670138e-07
163,1.5158560401748349e-07
164,1.525155770482656e-07
165,1.534455500790477e-07
166,1.543755231098298e-07
167,1.5530549614061192e-07
168,1.5623546917139402e-07
169,1.5716544220217613e-07
170,1.5809541523295824e-07
171,1.5902538826374035e-07
172,1.5995536129452245e-07
173,1.6088533432530456e-07
174,1.6181530735608667e-07
175,1.6274528038686877e-07
176,1.6367525341765088e-07
177,1.64605226448433e-07
178,1.655351994792151e-07
179,1.664651725099972e-07
180,1.673951455407793e-07
181,1.6832511857156142e-07
182,1.6925509160234353e-07
183,1.7018506463312563e-07
184,1.7111503766390774e-07
185,1.7204501069468985e-07
186,1.7297498372547196e-07
187,1.7390495675625406e-07
188,1.7483492978703617e-07
189,1.7576490281781828e-07
190,1.7669487584860039e-07
191,1.776248488793825e-07
192,1.785548219101646e-07
193,1.794847949409467e-07
194,1.8041476797172882e-07
195,1.8134474100251092e-07
196,1.8227471403329303e-07
197,1.8320468706407514e-07
198,1.8413466009485725e-07
199,1.8506463312563935e-07
200,1.8599460615642146e-07
201,1.8692457918720357e-07
202,1.8785455221798568e-07
203,1.8878452524876778e-07
204,1.897144982795499e-07
205,1.90644471310332e-07
206,1.915744443411141e-07
207,1.925044173718962e-07
208,1.9343439040267832e-07
209,1.9436436343346043e-07
210,1.9529433646424254e-07
211,1.9622430949502464e-07
212,1.9715428252580675e-07
213,1.9808425555658886e-07
214,1.9901422858737097e-07
215,1.9994420161815307e-07
216,2.0087417464893518e-07
217,2.018041476797173e-07
218,2.027341207104994e-07
219,2.036640937412815e-07
220,2.045940667720636e-07
221,2.0552403980284572e-07
222,2.0645401283362782e-07
223,2.0738398586440993e-07
224,2.0831395889519204e-07
225,2.0924393192597415e-07
226,2.1017390495675625e-07
227,2.1110387798753836e-07
228,2.1203385101832047e-07
229,2.1296382404910258e-07
230,2.1389379707988468e-07
231,2.148237701106668e-07
232,2.157537431414489e-07
233,2.16683716172231e-07
234,2.1761368920301311e-07
235,2.1854366223379522e-07
236,2.1947363526457733e-07
237,2.2040360829535944e-07
238,2.2133358132614154e-07
239,2.2226355435692365e-07
240,2.2319352738770576e-07
241,2.2412350041848787e-07
242,2.2505347344926997e-07
243,2.2598344648005208e-07
244,2.269134195108342e-07
245,2.278433925416163e-07
246,2.287733655723984e-07
247,2.297033386031805e-07
248,2.3063331163396262e-07
249,2.3156328466474473e-07
250,2.3249325769552683e-07
251,2.3342323072630894e-07
252,2.3435320375709105e-07
253,2.3528317678787316e-07
254,2.3621314981865526e-07
255,2.3714312284943737e-07
256,2.3807309588021948e-07
257,2.390030689110016e-07
258,2.3993304194178367e-07
259,2.4086301497256575e-07
260,2.4179298800334783e-07
261,2.427229610341299e-07
262,2.43652934064912e-07
263,2.4458290709569407e-07
264,2.4551288012647615e-07
265,2.4644285315725823e-07
266,2.473728261880403e-07
267,2.483027992188224e-07
268,2.492327722496045e-07
269,2.5016274528038656e-07
270,2.5109271831116864e-07
271,2.520226913419507e-07
272,2.529526643727328e-07
273,2.538826374035149e-07
274,2.5481261043429696e-07
275,2.5574258346507904e-07
276,2.566725564958611e-07
277,2.576025295266432e-07
278,2.585325025574253e-07
279,2.5946247558820737e-07
280,2.6039244861898945e-07
281,2.6132242164977153e-07
282,2.622523946805536e-07
283,2.631823677113357e-07
284,2.6411234074211777e-07
285,2.6504231377289985e-07
286,2.6597228680368193e-07
287,2.66902259834464e-07
288,2.678322328652461e-07
289,2.687622058960282e-07
290,2.6969217892681026e-07
291,2.7062215195759234e-07
292,2.715521249883744e-07
293,2.724820980191565e-07
294,2.734120710499386e-07
295,2.7434204408072066e-07
296,2.7527201711150274e-07
297,2.762019901422848e-07
298,2.771319631730669e-07
299,2.78061936203849e-07
300,2.7899190923463107e-07
301,2.7992188226541315e-07
302,2.8085185529619523e-07
303,2.817818283269773e-07
304,2.827118013577594e-07
305,2.8364177438854147e-07
306,2.8457174741932355e-07
307,2.8550172045010563e-07
308,2.864316934808877e-07
309,2.873616665116698e-07
310,2.882916395424519e-07
311,2.8922161257323396e-07
312,2.9015158560401604e-07
313,2.910815586347981e-07
314,2.920115316655802e-07
315,2.929415046963623e-07
316,2.9387147772714436e-07
317,2.9480145075792644e-07
318,2.957314237887085e-07
319,2.966613968194906e-07
320,2.975913698502727e-07
321,2.9852134288105477e-07
322,2.9945131591183685e-07
323,3.0038128894261893e-07
324,3.01311261973401e-07
325,3.022412350041831e-07
326,3.0317120803496517e-07
327,3.0410118106574725e-07
328,3.0503115409652933e-07
329,3.059611271273114e-07
330,3.068911001580935e-07
331,3.078210731888756e-07
332,3.0875104621965766e-07
333,3.0968101925043974e-07
334,3.106109922812218e-07
335,3.115409653120039e-07
336,3.12470938342786e-07
337,3.1340091137356806e-07
338,3.1433088440435014e-07
339,3.152608574351322e-07
340,3.161908304659143e-07
341,3.171208034966964e-07
342,3.1805077652747847e-07
343,3.1898074955826055e-07
344,3.1991072258904263e-07
345,3.208406956198247e-07
346,3.217706686506068e-07
347,3.2270064168138887e-07
348,3.2363061471217095e-07
349,3.2456058774295303e-07
350,3.254905607737351e-07
351,3.264205338045172e-07
352,3.273505068352993e-07
353,3.2828047986608136e-07
354,3.2921045289686344e-07
355,3.301404259276455e-07
356,3.310703989584276e-07
357,3.320003719892097e-07
358,3.3293034501999176e-07
359,3.3386031805077384e-07
360,3.347902910815559e-07
361,3.35720264112338e-07
362,3.366502371431201e-07
363,3.3758021017390217e-07
364,3.3851018320468425e-07
365,3.3944015623546633e-07
366,3.403701292662484e-07
367,3.413001022970305e-07
368,3.4223007532781257e-07
369,3.4316004835859465e-07
370,3.4409002138937673e-07
371,3.450199944201588e-07
372,3.459499674509409e-07
373,3.46879940481723e-07
374,3.4780991351250506e-07
375,3.4873988654328714e-07
376,3.496698595740692e-07
377,3.505998326048513e-07
378,3.515298056356334e-07
379,3.5245977866641546e-07
380,3.5338975169719754e-07
381,3.543197247279796e-07
382,3.552496977587617e-07
383,3.561796707895438e-07
384,3.5710964382032587e-07
385,3.5803961685110795e-07
386,3.5896958988189003e-07
387,3.598995629126721e-07
388,3.608295359434542e-07
389,3.6175950897423627e-07
390,3.6268948200501835e-07
391,3.6361945503580043e-07
392,3.645494280665825e-07
393,3.654794010973646e-07
394,3.664093741281467e-07
395,3.6733934715892876e-07
396,3.6826932018971084e-07
397,3.691992932204929e-07
398,3.70129266251275e-07
399,3.710592392820571e-07
400,3.7198921231283916e-07
401,3.7291918534362124e-07
402,3.738491583744033e-07
403,3.747791314051854e-07
404,3.757091044359675e-07
405,3.7663907746674957e-07
406,3.7756905049753165e-07
407,3.7849902352831373e-07
408,3.794289965590958e-07
409,3.803589695898779e-07
410,3.8128894262065997e-07
411,3.8221891565144205e-07
412,3.8314888868222413e-07
413,3.840788617130062e-07
414,3.850088347437883e-07
415,3.859388077745704e-07
416,3.8686878080535246e-07
417,3.8779875383613454e-07
418,3.887287268669166e-07
419,3.896586998976987e-07
420,3.905886729284808e-07
421,3.9151864595926286e-07
422,3.9244861899004494e-07
423,3.93378592020827e-07
424,3.943085650516091e-07
425,3.952385380823912e-07
426,3.9616851111317327e-07
427,3.9709848414395535e-07
428,3.9802845717473743e-07
429,3.989584302055195e-07
430,3.998884032363016e-07
431,4.0081837626708367e-07
432,4.0174834929786575e-07
433,4.0267832232864783e-07
434,4.036082953594299e-07
435,4.04538268390212e-07
436,4.054682414209941e-07
437,4.0639821445177616e-07
438,4.0732818748255824e-07
439,4.082581605133403e-07
440,4.091881335441224e-07
441,4.101181065749045e-07
442,4.1104807960568656e-07
443,4.1197805263646864e-07
444,4.129080256672507e-07
445,4.138379986980328e-07
446,4.147679717288149e-07
447,4.1569794475959697e-07
448,4.1662791779037905e-07
449,4.1755789082116113e-07
450,4.184878638519432e-07
451,4.194178368827253e-07
452,4.2034780991350737e-07
453,4.2127778294428945e-07
454,4.2220775597507154e-07
455,4.231377290058536e-07
456,4.240677020366357e-07
457,4.249976750674178e-07
458,4.2592764809819986e-07
459,4.2685762112898194e-07
460,4.27787594159764e-07
461,4.287175671905461e-07
462,4.296475402213282e-07
463,4.3057751325211026e-07
464,4.3150748628289234e-07
465,4.324374593136744e-07
466,4.333674323444565e-07
467,4.342974053752386e-07
468,4.3522737840602067e-07
469,4.3615735143680275e-07
470,4.3708732446758483e-07
471,4.380172974983669e-07
472,4.38947270529149e-07
473,4.398772435599311e-07
474,4.4080721659071315e-07
475,4.4173718962149524e-07
476,4.426671626522773e-07
477,4.435971356830594e-07
478,4.445271087138415e-07
479,4.4545708174462356e-07
480,4.4638705477540564e-07
481,4.473170278061877e-07
482,4.482470008369698e-07
483,4.491769738677519e-07
484,4.5010694689853396e-07
485,4.5103691992931605e-07
486,4.519668929600981e-07
487,4.528968659908802e-07
488,4.538268390216623e-07
489,4.5475681205244437e-07
490,4.5568678508322645e-07
491,4.5661675811400853e-07
492,4.575467311447906e-07
493,4.584767041755727e-07
494,4.594066772063548e-07
495,4.6033665023713685e-07
496,4.6126662326791894e-07
497,4.62196596298701e-07
498,4.631265693294831e-07
499,4.640565423602652e-07
500,4.6498651539104726e-07
501,4.6591648842182934e-07
502,4.668464614526114e-07
503,4.677764344833935e-07
504,4.687064075141756e-07
505,4.6963638054495766e-07
506,4.7056635357573975e-07
507,4.7149632660652183e-07
508,4.724262996373039e-07
509,4.73356272668086e-07
510,4.7428624569886807e-07
511,4.7521621872965015e-07
512,4.7614619176043223e-07
513,4.770761647912143e-07
514,4.780061378219964e-07
515,4.789361108527785e-07
516,4.798660838835606e-07
517,4.807960569143426e-07
518,4.817260299451247e-07
519,4.826560029759068e-07
520,4.835859760066889e-07
521,4.84515949037471e-07
522,4.85445922068253e-07
523,4.863758950990351e-07
524,4.873058681298172e-07
525,4.882358411605993e-07
526,4.891658141913814e-07
527,4.900957872221634e-07
528,4.910257602529455e-07
529,4.919557332837276e-07
530,4.928857063145097e-07
531,4.938156793452918e-07
532,4.947456523760739e-07
533,4.956756254068559e-07
534,4.96605598437638e-07
535,4.975355714684201e-07
536,4.984655444992022e-07
537,4.993955175299843e-07
538,5.003254905607663e-07
539,5.012554635915484e-07
540,5.021854366223305e-07
541,5.031154096531126e-07
542,5.040453826838947e-07
543,5.049753557146767e-07
544,5.059053287454588e-07
545,5.068353017762409e-07
546,5.07765274807023e-07
547,5.086952478378051e-07
548,5.096252208685871e-07
549,5.105551938993692e-07
550,5.114851669301513e-07
551,5.124151399609334e-07
552,5.133451129917155e-07
553,5.142750860224976e-07
554,5.152050590532796e-07
555,5.161350320840617e-07
556,5.170650051148438e-07
557,5.179949781456259e-07
558,5.18924951176408e-07
559,5.1985492420719e-07
560,5.207848972379721e-07
561,5.217148702687542e-07
562,5.226448432995363e-07
563,5.235748163303184e-07
564,5.245047893611004e-07
565,5.254347623918825e-07
566,5.263647354226646e-07
567,5.272947084534467e-07
568,5.282246814842288e-07
569,5.291546545150108e-07
570,5.300846275457929e-07
571,5.31014600576575e-07
572,5.319445736073571e-07
573,5.328745466381392e-07
574,5.338045196689213e-07
575,5.347344926997033e-07
576,5.356644657304854e-07
577,5.365944387612675e-07
578,5.375244117920496e-07
579,5.384543848228317e-07
580,5.393843578536137e-07
581,5.403143308843958e-07
582,5.412443039151779e-07
583,5.4217427694596e-07
584,5.431042499767421e-07
585,5.440342230075241e-07
586,5.449641960383062e-07
587,5.458941690690883e-07
588,5.468241420998704e-07
589,5.477541151306525e-07
590,5.486840881614345e-07
591,5.496140611922166e-07
592,5.505440342229987e-07
593,5.514740072537808e-07
594,5.524039802845629e-07
595,5.53333953315345e-07
596,5.54263926346127e-07
597,5.551938993769091e-07
598,5.561238724076912e-07
599,5.570538454384733e-07
600,5.579838184692554e-07
601,5.589137915000374e-07
602,5.598437645308195e-07
603,5.607737375616016e-07
604,5.617037105923837e-07
605,5.626336836231658e-07
606,5.635636566539478e-07
607,5.644936296847299e-07
608,5.65423602715512e-07
609,5.663535757462941e-07
610,5.672835487770762e-07
611,5.682135218078582e-07
612,5.691434948386403e-07
613,5.700734678694224e-07
614,5.710034409002045e-07
615,5.719334139309866e-07
616,5.728633869617687e-07
617,5.737933599925507e-07
618,5.747233330233328e-07
619,5.756533060541149e-07
620,5.76583279084897e-07
621,5.775132521156791e-07
622,5.784432251464611e-07
623,5.793731981772432e-07
624,5.803031712080253e-07
625,5.812331442388074e-07
626,5.821631172695895e-07
627,5.830930903003715e-07
628,5.840230633311536e-07
629,5.849530363619357e-07
630,5.858830093927178e-07
631,5.868129824234999e-07
632,5.87742955454282e-07
633,5.88672928485064e-07
634,5.896029015158461e-07
635,5.905328745466282e-07
636,5.914628475774103e-07
637,5.923928206081924e-07
638,5.933227936389744e-07
639,5.942527666697565e-07
640,5.951827397005386e-07
641,5.961127127313207e-07
642,5.970426857621028e-07
643,5.979726587928848e-07
644,5.989026318236669e-07
645,5.99832604854449e-07
646,6.007625778852311e-07
647,6.016925509160132e-07
648,6.026225239467952e-07
649,6.035524969775773e-07
650,6.044824700083594e-07
651,6.054124430391415e-07
652,6.063424160699236e-07
653,6.072723891007056e-07
654,6.082023621314877e-07
655,6.091323351622698e-07
656,6.100623081930519e-07
657,6.10992281223834e-07
658,6.11922254254616e-07
659,6.128522272853981e-07
660,6.137822003161802e-07
661,6.147121733469623e-07
662,6.156421463777444e-07
663,6.165721194085265e-07
664,6.175020924393085e-07
665,6.184320654700906e-07
666,6.193620385008727e-07
667,6.202920115316548e-07
668,6.212219845624369e-07
669,6.221519575932189e-07
670,6.23081930624001e-07
671,6.240119036547831e-07
672,6.249418766855652e-07
673,6.258718497163473e-07
674,6.268018227471293e-07
675,6.277317957779114e-07
676,6.286617688086935e-07
677,6.295917418394756e-07
678,6.305217148702577e-07
679,6.314516879010398e-07
680,6.323816609318218e-07
681,6.333116339626039e-07
682,6.34241606993386e-07
683,6.351715800241681e-07
684,6.361015530549502e-07
685,6.370315260857322e-07
686,6.379614991165143e-07
687,6.388914721472964e-07
688,6.398214451780785e-07
689,6.407514182088606e-07
690,6.416813912396426e-07
691,6.426113642704247e-07
692,6.435413373012068e-07
693,6.444713103319889e-07
694,6.45401283362771e-07
695,6.46331256393553e-07
696,6.472612294243351e-07
697,6.481912024551172e-07
698,6.491211754858993e-07
699,6.500511485166814e-07
700,6.509811215474635e-07
701,6.519110945782455e-07
702,6.528410676090276e-07
703,6.537710406398097e-07
704,6.547010136705918e-07
705,6.556309867013739e-07
706,6.565609597321559e-07
707,6.57490932762938e-07
708,6.584209057937201e-07
709,6.593508788245022e-07
710,6.602808518552843e-07
711,6.612108248860663e-07
712,6.621407979168484e-07
713,6.630707709476305e-07
714,6.640007439784126e-07
715,6.649307170091947e-07
716,6.658606900399767e-07
717,6.667906630707588e-07
718,6.677206361015409e-07
719,6.68650609132323e-07
720,6.695805821631051e-07
721,6.705105551938872e-07
722,6.714405282246692e-07
723,6.723705012554513e-07
724,6.733004742862334e-07
725,6.742304473170155e-07
726,6.751604203477976e-07
727,6.760903933785796e-07
728,6.770203664093617e-07
729,6.779503394401438e-07
730,6.788803124709259e-07
731,6.79810285501708e-07
732,6.8074025853249e-07
733,6.816702315632721e-07
734,6.826002045940542e-07
735,6.835301776248363e-07
736,6.844601506556184e-07
737,6.853901236864004e-07
738,6.863200967171825e-07
739,6.872500697479646e-07
740,6.881800427787467e-07
741,6.891100158095288e-07
742,6.900399888403109e-07
743,6.909699618710929e-07
744,6.91899934901875e-07
745,6.928299079326571e-07
746,6.937598809634392e-07
747,6.946898539942213e-07
748,6.956198270250033e-07
749,6.965498000557854e-07
750,6.974797730865675e-07
751,6.984097461173496e-07
752,6.993397191481317e-07
753,7.002696921789137e-07
754,7.011996652096958e-07
755,7.021296382404779e-07
756,7.0305961127126e-07
757,7.039895843020421e-07
758,7.049195573328241e-07
759,7.058495303636062e-07
760,7.067795033943883e-07
761,7.077094764251704e-07
762,7.086394494559525e-07
763,7.095694224867346e-07
764,7.104993955175166e-07
765,7.114293685482987e-07
766,7.123593415790808e-07
767,7.132893146098629e-07
768,7.14219287640645e-07
769,7.15149260671427e-07
770,7.160792337022091e-07
771,7.170092067329912e-07
772,7.179391797637733e-07
773,7.188691527945554e-07
774,7.197991258253374e-07
775,7.207290988561195e-07
776,7.216590718869016e-07
777,7.225890449176837e-07
778,7.235190179484658e-07
779,7.244489909792478e-07
780,7.253789640100299e-07
781,7.26308937040812e-07
782,7.272389100715941e-07
783,7.281688831023762e-07
784,7.290988561331583e-07
785,7.300288291639403e-07
786,7.309588021947224e-07
787,7.318887752255045e-07
788,7.328187482562866e-07
789,7.337487212870687e-07
790,7.346786943178507e-07
791,7.356086673486328e-07
792,7.365386403794149e-07
793,7.37468613410197e-07
794,7.383985864409791e-07
795,7.393285594717611e-07
796,7.402585325025432e-07
797,7.411885055333253e-07
798,7.421184785641074e-07
799,7.430484515948895e-07
800,7.439784246256715e-07
801,7.449083976564536e-07
802,7.458383706872357e-07
803,7.467683437180178e-07
804,7.476983167487999e-07
805,7.48628289779582e-07
806,7.49558262810364e-07
807,7.504882358411461e-07
808,7.514182088719282e-07
809,7.523481819027103e-07
810,7.532781549334924e-07
811,7.542081279642744e-07
812,7.551381009950565e-07
813,7.560680740258386e-07
814,7.569980470566207e-07
815,7.579280200874028e-07
816,7.588579931181848e-07
817,7.597879661489669e-07
818,7.60717939179749e-07
819,7.616479122105311e-07
820,7.625778852413132e-07
821,7.635078582720953e-07
822,7.644378313028773e-07
823,7.653678043336594e-07
824,7.662977773644415e-07
825,7.672277503952236e-07
826,7.681577234260057e-07
827,7.690876964567877e-07
828,7.700176694875698e-07
829,7.709476425183519e-07
830,7.71877615549134e-07
831,7.728075885799161e-07
832,7.737375616106981e-07
833,7.746675346414802e-07
834,7.755975076722623e-07
835,7.765274807030444e-07
836,7.774574537338265e-07
837,7.783874267646085e-07
838,7.793173997953906e-07
839,7.802473728261727e-07
840,7.811773458569548e-07
841,7.821073188877369e-07
842,7.83037291918519e-07
843,7.83967264949301e-07
844,7.848972379800831e-07
845,7.858272110108652e-07
846,7.867571840416473e-07
847,7.876871570724294e-07
848,7.886171301032114e-07
849,7.895471031339935e-07
850,7.904770761647756e-07
851,7.914070491955577e-07
852,7.923370222263398e-07
853,7.932669952571218e-07
854,7.941969682879039e-07
855,7.95126941318686e-07
856,7.960569143494681e-07
857,7.969868873802502e-07
858,7.979168604110322e-07
859,7.988468334418143e-07
860,7.997768064725964e-07
861,8.007067795033785e-07
862,8.016367525341606e-07
863,8.025667255649427e-07
864,8.034966985957247e-07
865,8.044266716265068e-07
866,8.053566446572889e-07
867,8.06286617688071e-07
868,8.072165907188531e-07
869,8.081465637496351e-07
870,8.090765367804172e-07
871,8.100065098111993e-07
872,8.109364828419814e-07
873,8.118664558727635e-07
874,8.127964289035455e-07
875,8.137264019343276e-07
876,8.146563749651097e-07
877,8.155863479958918e-07
878,8.165163210266739e-07
879,8.174462940574559e-07
880,8.18376267088238e-07
881,8.193062401190201e-07
882,8.202362131498022e-07
883,8.211661861805843e-07
884,8.220961592113664e-07
885,8.230261322421484e-07
886,8.239561052729305e-07
887,8.248860783037126e-07
888,8.258160513344947e-07
889,8.267460243652768e-07
890,8.276759973960588e-07
891,8.286059704268409e-07
892,8.29535943457623e-07
893,8.304659164884051e-07
894,8.313958895191872e-07
895,8.323258625499692e-07
896,8.332558355807513e-07
897,8.341858086115334e-07
898,8.351157816423155e-07
899,8.360457546730976e-07
900,8.369757277038796e-07
901,8.379057007346617e-07
902,8.388356737654438e-07
903,8.397656467962259e-07
904,8.40695619827008e-07
905,8.4162559285779e-07
906,8.425555658885721e-07
907,8.434855389193542e-07
908,8.444155119501363e-07
909,8.453454849809184e-07
910,8.462754580117005e-07
911,8.472054310424825e-07
912,8.481354040732646e-07
913,8.490653771040467e-07
914,8.499953501348288e-07
915,8.509253231656109e-07
916,8.518552961963929e-07
917,8.52785269227175e-07
918,8.537152422579571e-07
919,8.546452152887392e-07
920,8.555751883195213e-07
921,8.565051613503033e-07
922,8.574351343810854e-07
923,8.583651074118675e-07
924,8.592950804426496e-07
925,8.602250534734317e-07
926,8.611550265042138e-07
927,8.620849995349958e-07
928,8.630149725657779e-07
929,8.6394494559656e-07
930,8.648749186273421e-07
931,8.658048916581242e-07
932,8.667348646889062e-07
933,8.676648377196883e-07
934,8.685948107504704e-07
935,8.695247837812525e-07
936,8.704547568120346e-07
937,8.713847298428166e-07
938,8.723147028735987e-07
939,8.732446759043808e-07
940,8.741746489351629e-07
941,8.75104621965945e-07
942,8.76034594996727e-07
943,8.769645680275091e-07
944,8.778945410582912e-07
945,8.788245140890733e-07
946,8.797544871198554e-07
947,8.806844601506375e-07
948,8.816144331814195e-07
949,8.825444062122016e-07
950,8.834743792429837e-07
951,8.844043522737658e-07
952,8.853343253045479e-07
953,8.862642983353299e-07
954,8.87194271366112e-07
955,8.881242443968941e-07
956,8.890542174276762e-07
957,8.899841904584583e-07
958,8.909141634892403e-07
959,8.918441365200224e-07
960,8.927741095508045e-07
961,8.937040825815866e-07
962,8.946340556123687e-07
963,8.955640286431507e-07
964,8.964940016739328e-07
965,8.974239747047149e-07
966,8.98353947735497e-07
967,8.992839207662791e-07
968,9.002138937970612e-07
969,9.011438668278432e-07
970,9.020738398586253e-07
971,9.030038128894074e-07
972,9.039337859201895e-07
973,9.048637589509716e-07
974,9.057937319817536e-07
975,9.067237050125357e-07
976,9.076536780433178e-07
977,9.085836510740999e-07
978,9.09513624104882e-07
979,9.10443597135664e-07
980,9.113735701664461e-07
981,9.123035431972282e-07
982,9.132335162280103e-07
983,9.141634892587924e-07
984,9.150934622895744e-07
985,9.160234353203565e-07
986,9.169534083511386e-07
987,9.178833813819207e-07
988,9.188133544127028e-07
989,9.197433274434849e-07
990,9.206733004742669e-07
991,9.21603273505049e-07
992,9.225332465358311e-07
993,9.234632195666132e-07
994,9.243931925973953e-07
995,9.253231656281773e-07
996,9.262531386589594e-07
997,9.271831116897415e-07
998,9.281130847205236e-07
999,9.290430577513057e-07
1000,9.299730307820877e-07
1001,9.309030038128698e-07
1002,9.318329768436519e-07
1003,9.32762949874434e-07
1004,9.336929229052161e-07
1005,9.346228959359981e-07
1006,9.355528689667802e-07
1007,9.364828419975623e-07
1008,9.374128150283444e-07
1009,9.383427880591265e-07
1010,9.392727610899086e-07
1011,9.402027341206906e-07
1012,9.411327071514727e-07
1013,9.420626801822548e-07
1014,9.429926532130369e-07
1015,9.43922626243819e-07
1016,9.44852599274601e-07
1017,9.457825723053831e-07
1018,9.467125453361652e-07
1019,9.476425183669473e-07
1020,9.485724913977294e-07
1021,9.495024644285114e-07
1022,9.504324374592935e-07
1023,9.513624104900756e-07
1024,9.522923835208577e-07
1025,9.532223565516398e-07
1026,9.541523295824218e-07
1027,9.55082302613204e-07
1028,9.56012275643986e-07
1029,9.56942248674768e-07
1030,9.578722217055502e-07
1031,9.588021947363323e-07
1032,9.597321677671143e-07
1033,9.606621407978964e-07
1034,9.615921138286785e-07
1035,9.625220868594606e-07
1036,9.634520598902427e-07
1037,9.643820329210247e-07
1038,9.653120059518068e-07
1039,9.66241978982589e-07
1040,9.67171952013371e-07
1041,9.68101925044153e-07
1042,9.690318980749351e-07
1043,9.699618711057172e-07
1044,9.708918441364993e-07
1045,9.718218171672814e-07
1046,9.727517901980635e-07
1047,9.736817632288455e-07
1048,9.746117362596276e-07
1049,9.755417092904097e-07
1050,9.764716823211918e-07
1051,9.774016553519739e-07
