,0
169,0.8169625687922274
170,0.8187911499254467
171,0.8206014317812489
172,0.8223935973698802
173,0.8241678278718968
174,0.8259243026564549
175,0.8276631992994172
176,0.8293846936012798
177,0.831088959604918
178,0.8327761696131569
179,0.8344464942061646
180,0.836100102258672
181,0.8377371609570217
182,0.839357835816044
183,0.840962290695767
184,0.8425506878179578
185,0.8441231877824993
186,0.845679949583602
187,0.8472211306258561
188,0.8487468867401207
189,0.8502573721992555
190,0.8517527397336951
191,0.8532331405468677
192,0.8546987243304591
193,0.8561496392795248
194,0.8575860321074508
195,0.8590080480607646
196,0.8604158309337985
197,0.8618095230832067
198,0.863189265442336
199,0.8645551975354544
200,0.8659074574918364
201,0.8672461820597079
202,0.8685715066200518
203,0.8698835652002755
204,0.871182490487742
205,0.8724684138431646
206,0.8737414653138701
207,0.8750017736469269
208,0.8762494663021431
209,0.8774846694649351
210,0.8787075080590662
211,0.8799181057592596
212,0.8811165850036834
213,0.8823030670063127
214,0.8834776717691667
215,0.8846405180944242
216,0.8857917235964178
217,0.8869314047135084
218,0.8880596767198404
219,0.8891766537369807
220,0.8902824487454395
221,0.8913771735960775
222,0.8924609390213986
223,0.8935338546467294
224,0.8945960290012875
225,0.8956475695291385
226,0.8966885826000441
227,0.8977191735202017
228,0.8987394465428757
229,0.8997495048789247
230,0.9007494507072205
231,0.9017393851849655
232,0.902719408457906
233,0.9036896196704429
234,0.9046501169756426
235,0.905600997545146
236,0.9065423575789808
237,0.9074742923152737
238,0.9083968960398663
239,0.9093102620958351
240,0.9102144828929163
241,0.9111096499168354
242,0.9119958537385454
243,0.9128731840233709
244,0.9137417295400616
245,0.9146015781697555
246,0.9154528169148519
247,0.9162955319077961
248,0.9171298084197764
249,0.9179557308693338
250,0.9187733828308858
251,0.9195828470431651
252,0.9203842054175739
253,0.9211775390464545
254,0.9219629282112778
255,0.9227404523907488
256,0.9235101902688326
257,0.924272219742699
258,0.925026617930588
259,0.9257734611795974
260,0.9265128250733905
261,0.9272447844398299
262,0.9279694133585322
263,0.9286867851683486
264,0.92939697247477
265,0.9301000471572591
266,0.9307960803765081
267,0.9314851425816243
268,0.9321673035172442
269,0.9328426322305761
270,0.933511197078372
271,0.9341730657338309
272,0.9348283051934315
273,0.9354769817836984
274,0.9361191611678993
275,0.9367549083526755
276,0.9373842876946069
277,0.9380073629067104
278,0.9386241970648739
279,0.9392348526142258
280,0.9398393913754408
281,0.9404378745509829
282,0.941030362731286
283,0.9416169159008722
284,0.9421975934444091
285,0.9427724541527075
286,0.943341556228658
287,0.9439049572931083
288,0.9444627143906827
289,0.9450148839955428
290,0.9455615220170898
291,0.9461026838056119
292,0.9466384241578731
293,0.9471687973226475
294,0.9476938570061973
295,0.9482136563776975
296,0.9487282480746042
297,0.9492376842079714
298,0.9497420163677135
299,0.9502412956278152
300,0.9507355725514898
301,0.9512248971962852
302,0.9517093191191404
303,0.9521888873813888
304,0.9526636505537148
305,0.9531336567210579
306,0.9535989534874691
307,0.9540595879809197
308,0.9545156068580598
309,0.9549670563089309
310,0.9554139820616311
311,0.9558564293869333
312,0.9562944431028572
313,0.9567280675791963
314,0.9571573467419989
315,0.9575823240780046
316,0.9580030426390362
317,0.9584195450463486
318,0.9588318734949328
319,0.959240069757778
320,0.9596441751900905
321,0.9600442307334712
322,0.9604402769200502
323,0.9608323538765808
324,0.9612205013284927
325,0.9616047586039039
326,0.9619851646375939
327,0.9623617579749352
328,0.9627345767757873
329,0.9631036588183514
330,0.9634690415029848
331,0.9638307618559807
332,0.9641888565333062
333,0.9645433618243059
334,0.9648943136553673
335,0.9652417475935494
336,0.9655856988501759
337,0.9659262022843911
338,0.9662632924066816
339,0.9665970033823625
340,0.966927369035028
341,0.9672544228499677
342,0.9675781979775501
343,0.9678987272365706
344,0.9682160431175664
345,0.9685301777860994
346,0.9688411630860044
347,0.9691490305426068
348,0.9694538113659065
349,0.9697555364537306
350,0.9700542363948556
351,0.970349941472096
352,0.9706426816653647
353,0.9709324866547011
354,0.971219385823269
355,0.9715034082603254
356,0.9717845827641592
357,0.9720629378450001
358,0.9723385017278987
359,0.9726113023555788
360,0.972881367391259
361,0.9731487242214484
362,0.9734133999587127
363,0.9736754214444137
364,0.9739348152514207
365,0.9741916076867952
366,0.9744458247944489
367,0.9746974923577739
368,0.9749466359022491
369,0.9751932806980177
370,0.9754374517624411
371,0.9756791738626259
372,0.9759184715179267
373,0.9761553690024224
374,0.9763898903473699
375,0.9766220593436316
376,0.9768518995440783
377,0.9770794342659702
378,0.9773046865933119
379,0.9775276793791852
380,0.9777484352480574
381,0.9779669765980683
382,0.9781833256032922
383,0.9783975042159794
384,0.978609534168773
385,0.9788194369769063
386,0.9790272339403753
387,0.9792329461460919
388,0.9794365944700141
389,0.9796381995792554
390,0.9798377819341735
391,0.980035361790437
392,0.980230959201073
393,0.9804245940184927
394,0.9806162858964979
395,0.9808060542922664
396,0.980993918468319
397,0.9811798974944652
398,0.9813640102497305
399,0.9815462754242643
400,0.9817267115212283
401,0.9819053368586663
402,0.9820821695713557
403,0.9822572276126398
404,0.9824305287562416
405,0.982602090598061
406,0.9827719305579522
407,0.9829400658814843
408,0.9831065136416842
409,0.9832712907407618
410,0.9834344139118183
411,0.9835958997205373
412,0.9837557645668588
413,0.9839140246866366
414,0.9840706961532792
415,0.9842257948793746
416,0.9843793366182976
417,0.984531336965803
418,0.984681811361601
419,0.9848307750909181
420,0.9849782432860418
421,0.98512423092785
422,0.9852687528473247
423,0.9854118237270524
424,0.985553458102706
425,0.9856936703645157
426,0.9858324747587227
427,0.9859698853890191
428,0.9861059162179737
429,0.9862405810684433
430,0.9863738936249692
431,0.9865058674351617
432,0.9866365159110682
433,0.9867658523305294
434,0.9868938898385217
435,0.9870206414484853
436,0.9871461200436404
437,0.9872703383782888
438,0.9873933090791033
439,0.9875150446464044
440,0.9876355574554234
441,0.9877548597575542
442,0.9878729636815905
443,0.9879898812349533
444,0.9881056243049037
445,0.9882202046597449
446,0.9883336339500121
447,0.98844592370965
448,0.988557085357179
449,0.9886671301968495
450,0.9887760694197845
451,0.9888839141051111
452,0.9889906752210812
453,0.9890963636261793
454,0.9892009900702208
455,0.9893045651954391
456,0.9894070995375612
457,0.989508603526873
458,0.9896090874892737
459,0.9897085616473199
460,0.9898070361212592
461,0.9899045209300537
462,0.990001025992392
463,0.9900965611276936
464,0.9901911360571004
465,0.9902847604044601
466,0.9903774436972996
467,0.990469195367788
468,0.9905600247536901
469,0.9906499410993114
470,0.990738953556432
471,0.9908270711852325
472,0.9909143029552099
473,0.9910006577460848
474,0.9910861443486993
475,0.9911707714659059
476,0.9912545477134473
477,0.9913374816208281
478,0.9914195816321774
479,0.9915008561071018
480,0.9915813133215323
481,0.9916609614685599
482,0.9917398086592647
483,0.9918178629235366
484,0.9918951322108863
485,0.9919716243912506
486,0.9920473472557871
487,0.9921223085176631
488,0.9921965158128351
489,0.9922699767008212
490,0.9923426986654659
491,0.9924146891156971
492,0.9924859553862747
493,0.9925565047385335
494,0.9926263443611171
495,0.9926954813707045
496,0.9927639228127313
497,0.9928316756621008
498,0.9928987468238908
499,0.9929651431340509
500,0.993030871360095
501,0.9930959382017854
502,0.9931603502918102
503,0.9932241141964548
504,0.9932872364162658
505,0.9933497233867088
506,0.993411581478819
507,0.9934728169998464
508,0.993533436193893
509,0.9935934452425452
510,0.993652850265499
511,0.9937116573211786
512,0.99376987240735
513,0.9938275014617275
514,0.9938845503625743
515,0.9939410249292974
516,0.9939969309230362
517,0.9940522740472458
518,0.9941070599482735
519,0.9941612942159304
520,0.9942149823840568
521,0.9942681299310824
522,0.9943207422805804
523,0.9943728248018162
524,0.9944243828102909
525,0.9944754215682791
526,0.9945259462853611
527,0.9945759621189506
528,0.9946254741748162
529,0.9946744875075979
530,0.9947230071213192
531,0.9947710379698927
532,0.9948185849576223
533,0.9948656529396988
534,0.9949122467226912
535,0.9949583710650338
536,0.9950040306775074
537,0.9950492302237159
538,0.9950939743205583
539,0.9951382675386964
540,0.9951821144030166
541,0.9952255193930888
542,0.995268486943619
543,0.9953110214448988
544,0.9953531272432491
545,0.9953948086414605
546,0.9954360698992287
547,0.9954769152335857
548,0.9955173488193264
549,0.9955573747894316
550,0.995596997235486
551,0.9956362202080927
552,0.9956750477172829
553,0.995713483732922
554,0.9957515321851117
555,0.9957891969645871
556,0.9958264819231119
557,0.9958633908738668
558,0.9958999275918365
559,0.9959360958141921
560,0.9959718992406684
561,0.9960073415339395
562,0.9960424263199892
563,0.9960771571884778
564,0.9961115376931063
565,0.9961455713519756
566,0.996179261647943
567,0.9962126120289748
568,0.9962456259084953
569,0.9962783066657327
570,0.9963106576460609
571,0.9963426821613386
572,0.9963743834902447
573,0.9964057648786099
574,0.9964368295397458
575,0.9964675806547701
576,0.996498021372929
577,0.9965281548119156
578,0.9965579840581864
579,0.9965875121672731
580,0.9966167421640928
581,0.9966456770432537
582,0.9966743197693589
583,0.9967026732773064
584,0.9967307404725864
585,0.9967585242315756
586,0.9967860274018288
587,0.9968132528023668
588,0.9968402032239624
589,0.9968668814294229
590,0.9968932901538702
591,0.9969194321050175
592,0.9969453099634438
593,0.9969709263828654
594,0.996996283990405
595,0.9970213853868573
596,0.997046233146953
597,0.9970708298196194
598,0.9970951779282388
599,0.9971192799709039
600,0.9971431384206711
601,0.9971667557258114
602,0.9971901343100575
603,0.9972132765728504
604,0.9972361848895819
605,0.9972588616118357
606,0.9972813090676255
607,0.9973035295616306
608,0.9973255253754302
609,0.9973472987677338
610,0.9973688519746107
611,0.9973901872097162
612,0.9974113066645164
613,0.9974322125085096
614,0.997452906889447
615,0.9974733919335497
616,0.9974936697457245
617,0.9975137424097774
618,0.9975336119886244
619,0.9975532805245012
620,0.9975727500391692
621,0.9975920225341217
622,0.9976110999907859
623,0.9976299843707238
624,0.9976486776158319
625,0.9976671816485366
626,0.9976854983719906
627,0.9977036296702648
628,0.9977215774085398
629,0.997739343433295
630,0.9977569295724953
631,0.997774337635777
632,0.9977915694146315
633,0.997808626682586
634,0.997825511195384
635,0.9978422246911635
636,0.9978587688906326
637,0.9978751454972445
638,0.9978913561973705
639,0.9979074026604696
640,0.99792328653926
641,0.9979390094698848
642,0.9979545730720787
643,0.9979699789493325
644,0.9979852286890553
645,0.9980003238627357
646,0.9980152660261014
647,0.9980300567192762
648,0.9980446974669375
649,0.9980591897784695
650,0.9980735351481177
651,0.9980877350551394
652,0.9981017909639545
653,0.9981157043242935
654,0.9981294765713452
655,0.9981431091259014
656,0.9981566033945021
657,0.9981699607695773
658,0.998183182629589
659,0.9981962703391707
660,0.9982092252492656
661,0.9982220486972643
662,0.99823474200714
663,0.9982473064895832
664,0.9982597434421343
665,0.9982720541493161
666,0.9982842398827627
667,0.9982963019013504
668,0.9983082414513238
669,0.9983200597664234
670,0.9983317580680102
671,0.9983433375651899
672,0.9983547994549358
673,0.99836614492221
674,0.9983773751400836
675,0.9983884912698564
676,0.9983994944611742
677,0.9984103858521453
678,0.998421166569457
679,0.9984318377284891
680,0.9984424004334276
681,0.9984528557773764
682,0.998463204842469
683,0.9984734486999773
684,0.9984835884104217
685,0.9984936250236777
686,0.9985035595790829
687,0.9985133931055425
688,0.9985231266216343
689,0.9985327611357112
690,0.9985422976460041
691,0.9985517371407236
692,0.9985610805981601
693,0.9985703289867826
694,0.998579483265338
695,0.9985885443829479
696,0.9985975132792054
697,0.9986063908842703
698,0.9986151781189634
699,0.9986238758948605
700,0.9986324851143846
701,0.9986410066708981
702,0.9986494414487929
703,0.9986577903235807
704,0.9986660541619821
705,0.9986742338220141
706,0.998682330153078
707,0.9986903439960448
708,0.9986982761833418
709,0.9987061275390362
710,0.9987138988789194
711,0.9987215910105895
712,0.9987292047335342
713,0.9987367408392108
714,0.9987442001111281
715,0.9987515833249245
716,0.9987588912484483
717,0.9987661246418348
718,0.9987732842575839
719,0.9987803708406366
720,0.9987873851284509
721,0.9987943278510761
722,0.9988011997312282
723,0.9988080014843621
724,0.9988147338187455
725,0.9988213974355299
726,0.9988279930288227
727,0.9988345212857576
728,0.998840982886564
729,0.9988473785046367
730,0.9988537088066044
731,0.998859974452397
732,0.9988661760953137
733,0.998872314382088
734,0.998878389952955
735,0.9988844034417155
736,0.9988903554758009
737,0.998896246676337
738,0.9989020776582072
739,0.9989078490301149
740,0.9989135613946456
741,0.9989192153483284
742,0.9989248114816961
743,0.9989303503793459
744,0.9989358326199986
745,0.9989412587765578
746,0.9989466294161676
747,0.9989519451002711
748,0.9989572063846667
749,0.9989624138195654
750,0.9989675679496467
751,0.9989726693141135
752,0.9989777184467479
753,0.9989827158759643
754,0.9989876621248648
755,0.9989925577112907
756,0.9989974031478768
757,0.9990021989421026
