,0
0,0.0
1,0.010000000000000472
2,0.019900000000000747
3,0.029701000000001112
4,0.03940399000000152
5,0.049009950100002066
6,0.058519850599002596
7,0.06793465209301282
8,0.07725530557208334
9,0.0864827525163631
10,0.09561792499120005
11,0.10466174574128878
12,0.11361512828387643
13,0.12247897700103803
14,0.13125418723102814
15,0.13994164535871847
16,0.14854222890513175
17,0.1570568066160813
18,0.1654862385499211
19,0.1738313761644227
20,0.18209306240277898
21,0.19027213177875174
22,0.1983694104609646
23,0.2063857163563555
24,0.21432185919279256
25,0.22217864060086495
26,0.22995685419485676
27,0.2376572856529089
28,0.24528071279638042
29,0.2528279056684174
30,0.2602996266117335
31,0.26769663034561664
32,0.275019664042161
33,0.2822694674017398
34,0.2894467727277229
35,0.2965523050004462
36,0.30358678195044214
37,0.3105509141309381
38,0.31744540498962953
39,0.32427095093973357
40,0.33102824143033677
41,0.33771795901603374
42,0.3443407794258738
43,0.35089737163161566
44,0.35738839791529997
45,0.3638145139361474
46,0.37017636879678667
47,0.3764746051088194
48,0.38270985905773164
49,0.3888827604671551
50,0.39499393286248397
51,0.4010439935338598
52,0.4070335535985219
53,0.4129632180625371
54,0.4188335858819123
55,0.42464525002309383
56,0.4303987975228634
57,0.4360948095476354
58,0.4417338614521597
59,0.44731652283763845
60,0.4528433576092623
61,0.4583149240331703
62,0.46373177479283917
63,0.4690944570449115
64,0.4744035124744632
65,0.4796594773497193
66,0.4848628825762227
67,0.490014253750461
68,0.4951141112129569
69,0.5001629701008279
70,0.5051613403998203
71,0.510109726995823
72,0.5150086297258654
73,0.5198585434286073
74,0.5246599579943219
75,0.5294133584143794
76,0.5341192248302363
77,0.5387780325819347
78,0.5433902522561158
79,0.5479563497335553
80,0.5524767862362204
81,0.5569520183738589
82,0.561382498190121
83,0.5657686732082203
84,0.5701109864761388
85,0.574409876611378
86,0.5786657778452649
87,0.5828791200668131
88,0.5870503288661458
89,0.591179825577485
90,0.5952680273217109
91,0.5993153470484945
92,0.6033221935780104
93,0.6072889716422312
94,0.6112160819258097
95,0.6151039211065522
96,0.618952881895487
97,0.622763353076533
98,0.6265357195457684
99,0.6302703623503114
100,0.633967658726809
101,0.6376279821395419
102,0.6412517023181473
103,0.6448391852949663
104,0.6483907934420173
105,0.6519068855075981
106,0.655387816652523
107,0.6588339384859986
108,0.6622455991011396
109,0.6656231431101289
110,0.6689669116790286
111,0.672277242562239
112,0.6755544701366175
113,0.6787989254352522
114,0.6820109361809006
115,0.6851908268190925
116,0.6883389185509027
117,0.6914555293653945
118,0.6945409740717415
119,0.6975955643310251
120,0.7006196086877158
121,0.7036134126008396
122,0.706577278474832
123,0.7095115056900846
124,0.7124163906331845
125,0.7152922267268533
126,0.7181393044595857
127,0.7209579114149908
128,0.7237483323008419
129,0.7265108489778345
130,0.7292457404880569
131,0.7319532830831772
132,0.7346337502523462
133,0.7372874127498237
134,0.7399145386223263
135,0.7425153932361037
136,0.7450902393037437
137,0.7476393369107075
138,0.7501629435416014
139,0.7526613141061862
140,0.7551347009651252
141,0.7575833539554749
142,0.7600075204159211
143,0.7624074452117628
144,0.7647833707596463
145,0.7671355370520508
146,0.7694641816815313
147,0.7717695398647169
148,0.7740518444660707
149,0.7763113260214108
150,0.7785482127611976
151,0.7807627306335866
152,0.7829551033272515
153,0.78512555229398
154,0.7872742967710412
155,0.7894015538033318
156,0.7915075382652994
157,0.7935924628826475
158,0.795656538253822
159,0.7976999728712848
160,0.7997229731425729
161,0.801725743411148
162,0.8037084859770376
163,0.8056714011172681
164,0.8076146871060964
165,0.8095385402350364
166,0.8114431548326868
167,0.8133287232843611
168,0.8151954360515186
169,0.8170434816910044
170,0.8188730468740955
171,0.8206843164053554
172,0.8224774732413029
173,0.8242526985088909
174,0.8260101715238032
175,0.8277500698085662
176,0.8294725691104818
177,0.8311778434193781
178,0.8328660649851853
179,0.8345374043353346
180,0.8361920302919824
181,0.8378301099890635
182,0.8394518088891738
183,0.8410572908002831
184,0.8426467178922814
185,0.8442202507133598
186,0.8457780482062272
187,0.847320267724166
188,0.8488470650469253
189,0.8503585943964572
190,0.851855008452494
191,0.8533364583679702
192,0.8548030937842916
193,0.85625506284645
194,0.8576925122179865
195,0.8591155870958077
196,0.860524431224851
197,0.8619191869126037
198,0.8632999950434788
199,0.8646669950930452
200,0.866020325142116
201,0.8673601218906959
202,0.8686865206717902
203,0.8699996554650735
204,0.8712996589104239
205,0.872586662321321
206,0.873860795698109
207,0.875122187741129
208,0.8763709658637189
209,0.877607256205083
210,0.8788311836430331
211,0.880042871806604
212,0.8812424430885393
213,0.882430018657655
214,0.8836057184710797
215,0.8847696612863702
216,0.8859219646735077
217,0.887062745026774
218,0.8881921175765075
219,0.8893101964007437
220,0.8904170944367377
221,0.8915129234923718
222,0.8925977942574492
223,0.893671816314876
224,0.8947350981517286
225,0.8957877471702126
226,0.8968298696985118
227,0.8978615710015281
228,0.8988829552915142
229,0.8998941257386004
230,0.9008951844812159
231,0.901886232636405
232,0.9028673703100422
233,0.9038386966069432
234,0.9048003096408751
235,0.9057523065444677
236,0.9066947834790244
237,0.9076278356442355
238,0.9085515572877945
239,0.909466041714918
240,0.9103713812977703
241,0.9112676674847939
242,0.9121549908099473
243,0.9130334409018492
244,0.9139031064928321
245,0.9147640754279052
246,0.9156164346736274
247,0.9164602703268926
248,0.917295667623625
249,0.9181227109473902
250,0.9189414838379177
251,0.9197520689995398
252,0.9205545483095458
253,0.9213490028264516
254,0.9221355127981886
255,0.9229141576702081
256,0.9236850160935077
257,0.9244481659325741
258,0.9252036842732497
259,0.9259516474305187
260,0.9266921309562148
261,0.9274252096466542
262,0.9281509575501892
263,0.9288694479746887
264,0.9295807534949433
265,0.9302849459599953
266,0.9309820965003968
267,0.9316722755353943
268,0.932355552780042
269,0.9330319972522431
270,0.933701677279722
271,0.9343646605069262
272,0.9350210139018585
273,0.9356708037628415
274,0.9363140957252145
275,0.936950954767964
276,0.9375814452202857
277,0.9382056307680844
278,0.938823574460405
279,0.9394353387158024
280,0.940040985328646
281,0.9406405754753611
282,0.9412341697206089
283,0.9418218280234045
284,0.942403609743172
285,0.9429795736457418
286,0.943549777909286
287,0.9441142801301947
288,0.9446731373288942
289,0.945226405955607
