,0
125,0.3974060968177861
126,0.3982297876146391
127,0.3991062758419019
128,0.4000365385967823
129,0.4010214864736207
130,0.4020619635142501
131,0.4031587472148641
132,0.4043125485888237
133,0.40552401228479334
134,0.4067937167595543
135,0.4081221745048048
136,0.40950983232721716
137,0.4109570716809856
138,0.41246420905205816
139,0.4140314963932157
140,0.41565912160912166
141,0.41734720909043543
142,0.4190958202960481
143,0.42090495438246955
144,0.42277454887936544
145,0.42470448041021097
146,0.4266945654570051
147,0.4287445611679582
148,0.4308541662070422
149,0.43302302164426776
150,0.4352507118855314
151,0.43753676564084915
152,0.43988065692977923
153,0.4422818061228102
154,0.44473958101747735
155,0.4472532979479511
156,0.44982222292682583
157,0.4524455728178228
158,0.4551225165381082
159,0.4578521762889143
160,0.46063362881314074
161,0.46346590667860643
162,0.46634799958560824
163,0.4692788556974413
164,0.4722573829925267
165,0.47528245063678753
166,0.47835289037491335
167,0.4814674979391458
168,0.48462503447422284
169,0.48782422797711444
170,0.4910637747501855
171,0.4943423408664243
172,0.49765856364537797
173,0.5010110531384394
174,0.5043983936221388
175,0.5078191450980962
176,0.5112718447983027
177,0.5147550086944028
178,0.5182671330096646
179,0.5218066957323313
180,0.5253721581290628
181,0.5289619662571858
182,0.5325745524744879
183,0.5362083369453032
184,0.5398617291416539
185,0.5435331293382272
186,0.5472209300999898
187,0.5509235177612504
188,0.5546392738950099
189,0.5583665767714531
190,0.5621038028044577
191,0.5658493279850172
192,0.5696015293004985
193,0.5733587861386739
194,0.5771194816754961
195,0.5808820042456022
196,0.5846447486945635
197,0.5884061177119198
198,0.5921645231440626
199,0.5959183872860621
200,0.5996661441515503
201,0.6034062407198151
202,0.6071371381592697
203,0.6108573130265073
204,0.6145652584401659
205,0.6182594852288663
206,0.6219385230525111
207,0.6256009214962618
208,0.6292452511365461
209,0.6328701045784694
210,0.6364740974640438
211,0.6400558694506708
212,0.6436140851593504
213,0.6471474350921163
214,0.6506546365182305
215,0.6541344343287004
216,0.6575856018587114
217,0.6609241246336414
218,0.6639601548424583
219,0.6672493805009116
220,0.6707864943094441
221,0.6743711398966437
222,0.677626454035797
223,0.680845409866186
224,0.6840270339249062
225,0.687170387099894
226,0.6902745651160672
227,0.6933386989869683
228,0.6963619554318724
229,0.6993435372583552
230,0.7022826837103422
231,0.7051786707816887
232,0.7080308114953742
233,0.7108384561484145
234,0.7136009925226324
235,0.7163178460614472
236,0.718988480012874
237,0.7216123955389523
238,0.7241891317918453
239,0.7267182659568799
240,0.729199413262822
241,0.7316322269597068
242,0.7340163982645669
243,0.7363516562754263
244,0.7386377678539507
245,0.7408745374771664
246,0.7430618070586839
247,0.7451994557398821
248,0.7472873996515319
249,0.7493255916463543
250,0.7513140210030324
251,0.7532527131022132
252,0.7551417290750535
253,0.7569811654248813
254,0.758771153622564
255,0.7605118596761873
256,0.7622034836756661
257,0.7638462593129264
258,0.765440453378303
259,0.7669863652338258
260,0.7684843262640622
261,0.7699346993052133
262,0.7713378780531596
263,0.7726942864511693
264,0.7740043780579926
265,0.7752686353970695
266,0.7764875692875952
267,0.7776617181581881
268,0.778791647343915
269,0.7798779483674377
270,0.780921238205046
271,0.7819221585383503
272,0.7828813749924113
273,0.783799576361086
274,0.7846774738203754
275,0.7855158001305588
276,0.7863153088279011
277,0.7870767734067251
278,0.7878009864926337
279,0.7884887590076727
280,0.7891409193282208
281,0.7897583124363928
282,0.7903417990657391
283,0.790892254842021
284,0.7914105694198399
285,0.7918976456158915
286,0.7923543985396134
287,0.7927817547219872
288,0.7931806512432521
289,0.7935520348602789
290,0.7938968611343463
291,0.7942160935600543
292,0.7945107026961006
293,0.7947816652986377
294,0.7950299634579181
295,0.7952565837389256
296,0.7954625163266812
297,0.7956487541768995
298,0.795816292172662
299,0.7959661262877611
300,0.7960992527573557
301,0.7962166672565684
302,0.7963193640876401
303,0.7964083353762451
304,0.7964845702775538
305,0.796549054192621
306,0.7966027679956571
307,0.7966466872727295
308,0.7966817815724233
309,0.7967090136689787
310,0.7967293388384007
311,0.7967437041480276
312,0.796753047760024
313,0.7967582982492494
314,0.7967220334671199
315,0.7964475380220066
316,0.7963484123911135
317,0.7964229867338156
318,0.7966694609694235
319,0.7967544728776798
320,0.7967561300512939
321,0.7967607007741159
322,0.7967689992125908
323,0.7967818240021896
324,0.7967999577482622
325,0.7968241665453287
326,0.7968551995150306
327,0.7968937883629484
328,0.7969406469544716
329,0.7969964709098909
330,0.7970619372188628
331,0.7971377038743805
332,0.7972244095263663
333,0.7973226731549821
334,0.7974330937637397
335,0.797556250092472
336,0.7976927003502094
337,0.7978429819679917
338,0.7980076113716228
339,0.7981870837743635
340,0.7983818729895402
341,0.7985924312630261
342,0.7988191891255424
343,0.7990625552647052
344,0.7993229164167287
345,0.7996006372776832
346,0.7998960604341849
347,0.8002095063133856
348,0.8005412731521098
349,0.8008916369849763
350,0.8012608516513247
351,0.8016491488207522
352,0.8020567380370569
353,0.8024838067803639
354,0.802930520547202
355,0.8033970229482843
356,0.8038834358237336
357,0.8043898593754812
358,0.8049163723165571
359,0.8054630320369738
360,0.8060298747859036
361,0.8066169158698272
362,0.8072241498663317
363,0.8078515508532177
364,0.8084990726525713
365,0.8091666490894455
366,0.8098541942647857
367,0.8105616028422273
368,0.8112887503483848
369,0.8120354934862426
370,0.8128016704612557
371,0.8135871013197528
372,0.8143915882992374
373,0.8152149161901705
374,0.8160568527088137
375,0.8169171488807093
376,0.8177955394343658
377,0.8186917432047148
378,0.8196054635459004
379,0.8205363887529599
380,0.8214841924919499
381,0.822448534238071
382,0.8234290597213393
383,0.824425401379355
384,0.8254371788167137
385,0.826463999270604
386,0.8275054580821396
387,0.8285611391729677
388,0.8296306155266995
389,0.8307134496747072
390,0.8318091941858338
391,0.832917392159562
392,0.8340375777221921
393,0.835169276525579
394,0.8363120062479803
395,0.8374652770965723
396,0.8386285923111925
397,0.8398014486688705
398,0.8409833369887119
399,0.842173742636707
400,0.8433721460300367
401,0.8445780231404554
402,0.8457908459963344
403,0.847010083182954
404,0.8482352003406415
405,0.849465660660352
406,0.850700925376302
407,0.8519404542552667
408,0.8531837060821617
409,0.8544301391415365
410,0.8556792116946117
411,0.8569303824515029
412,0.8581831110382804
413,0.8594368584585199
414,0.8606910875490116
415,0.8619452634292977
416,0.8631988539447235
417,0.86445133010269
418,0.8657021665018082
419,0.8669508417536631
420,0.8681968388969048
421,0.8694396458033933
422,0.8706787555761336
423,0.8719136669387466
424,0.87314388461623
425,0.8743689197067769
426,0.875588290044425
427,0.8768015205523225
428,0.8780081435864066
429,0.8792076992692974
430,0.8803997358142269
431,0.8815838098388245
432,0.8827594866685983
433,0.8839263406299581
434,0.8850839553326355
435,0.8861829769845905
436,0.8871310649069297
437,0.8881649127433039
438,0.8892827907192732
439,0.8904829152508362
440,0.8917634509905507
441,0.8928956521913552
442,0.8939655613659135
443,0.8950229427174557
444,0.8960674858081734
445,0.8970988918599607
446,0.8981168739022272
447,0.8991211569081887
448,0.9001114779196367
449,0.9010875861601959
450,0.902049243137089
451,0.9029962227314388
452,0.9039283112771448
453,0.9048453076283833
454,0.9057470232157854
455,0.9066332820913621
456,0.907503920962248
457,0.9083587892133496
458,0.9091977489189879
459,0.910020674843637
460,0.9108274544318674
461,0.9116179877876093
462,0.9123921876428615
463,0.9131499793159782
464,0.913891300659672
465,0.9146161019988813
466,0.9153243460586566
467,0.9160160078822239
468,0.9166910747393964
469,0.9173495460255067
470,0.9179914331510395
471,0.9186167594221529
472,0.9192255599122793
473,0.9198178813250042
474,0.9203937818484262
475,0.9209533310012082
476,0.9214966094705294
477,0.9220237089421612
478,0.9225347319228863
479,0.9230297915554885
480,0.9235090114265453
481,0.9239725253672568
482,0.9244204772475499
483,0.9248530207636985
484,0.9252703192197055
485,0.9256725453026937
486,0.9260598808525544
487,0.926432516626108
488,0.9267906520560307
489,0.9271344950048018
490,0.9274642615139331
491,0.9277801755487369
492,0.9280824687388941
493,0.9283713801150857
494,0.9286471558419472
495,0.9289100489476111
496,0.9291603190500989
497,0.9293982320808273
498,0.9296240600054902
499,0.9298380805425795
500,0.9300405768798071
501,0.9302318373886879
502,0.9304121553375452
503,0.9305818286031972
504,0.9307411593815796
505,0.9308904538975634
506,0.9310300221142187
507,0.9311601774417779
508,0.9312812364465471
509,0.9313935185600121
510,0.9314973457883843
511,0.9315930424228283
512,0.9316809347506073
513,0.9317613507673854
514,0.9318346198909148
515,0.9319010726763404
516,0.9319610405333429
517,0.9320148554453452
518,0.9320628496909955
519,0.9321053555681433
520,0.9321427051205156
521,0.932175229867297
522,0.9322032605358158
523,0.9322271267975296
524,0.9322471570075012
525,0.9322636779475515
526,0.9322770145732687
527,0.9322874897650512
528,0.9322954240833528
529,0.9323011355282967
530,0.9323049393038186
531,0.9323071475864914
532,0.9322961873999505
533,0.932160254846371
534,0.9320832137529684
535,0.9320645403787438
536,0.9321036668454138
537,0.9321999820585499
538,0.9323034166240816
539,0.9323036637042414
540,0.9323049530056354
541,0.932307554846065
542,0.9323117343206594
543,0.9323177511368795
544,0.9323258594556925
545,0.9323363077389876
546,0.9323493386033027
547,0.9323651886799205
548,0.9323840884813898
549,0.9324062622745213
550,0.9324319279599002
551,0.9324612969579532
552,0.9324945741016001
553,0.9325319575355162
554,0.9325736386220245
555,0.9326198018536305
556,0.9326706247722091
557,0.932726277894844
558,0.932786924646317
559,0.9328527212982375
560,0.9329238169147984
561,0.9330003533051371
562,0.9330824649822771
563,0.9331702791286192
564,0.9332639155679449
565,0.9333634867438937
566,0.9334690977048644
567,0.9335808460952925
568,0.9336988221532448
569,0.9338231087142728
570,0.9339537812214569
571,0.9340909077415733
572,0.9342345489873074
573,0.9343847583454356
574,0.9345415819108921
575,0.9347050585266323
576,0.9348752198292032
577,0.9350520902999231
578,0.9352356873215741
579,0.9354260212405014
580,0.9356230954340166
581,0.9358269063829909
582,0.9360374437495306
583,0.9362546904596124
584,0.9364786227905642
585,0.9367092104632667
586,0.9369464167389512
587,0.9371901985204664
588,0.9374405064578832
589,0.937697285058307
590,0.937960472799759
591,0.938230002248994
592,0.938505800183113
593,0.9387877877148307
594,0.939075880421256
595,0.939369988476041
596,0.9396700167847537
597,0.9399758651233278
598,0.9402874282794415
599,0.9406045961966766
600,0.9409272541213093
601,0.9412552827515812
602,0.9415885583892997
603,0.9419269530936173
604,0.9422703348368379
605,0.9426185676620967
606,0.9429715118427642
607,0.9433290240434201
608,0.9436909574822471
609,0.9440571620946919
610,0.9444274846982436
611,0.9448017691581778
612,0.945179856554118
613,0.9455615853472641
614,0.9459467915481414
615,0.9463353088847217
616,0.946726968970772
617,0.9471216014742847
618,0.9475190342858485
619,0.9479190936868153
620,0.9483216045171257
621,0.9487263903426534
622,0.949133273621931
623,0.9495420758721254
624,0.9499526178341259
625,0.9503647196366183
626,0.950778200959014
627,0.9511928811931084
628,0.9516085796033452
629,0.9520251154855643
630,0.952442308324115
631,0.9528599779472176
632,0.9532779446804593
633,0.953696029498315
634,0.9541140541735813
635,0.9545318414246222
636,0.9549492150603214
637,0.9553660001226416
638,0.9557820230266961
639,0.9561971116982374
640,0.956611095708472
641,0.9570238064061173
642,0.9574350770466118
643,0.9578447429184029
644,0.9582526414662307
645,0.9586586124113353
646,0.9590624978685176
647,0.9594641424599847
648,0.9598633934259158
649,0.960260100731689
650,0.9606541171717119
651,0.9610452984697996
652,0.9614335033760535
653,0.9618132180209795
654,0.9621075907815038
655,0.962430994122953
656,0.962782864964564
657,0.9631626217671656
658,0.9635696652094443
659,0.9640033788724969
660,0.9644161117758324
661,0.9647717155672932
662,0.9651231156401698
663,0.9654702093863827
664,0.9658128980999987
665,0.966151087025588
666,0.9664846854027387
667,0.9668136065067265
668,0.9671377676853479
669,0.9674570903919191
670,0.9677715002144563
671,0.9680809269010465
672,0.9683853043814279
673,0.9686845707847996
674,0.9689786684538826
675,0.9692675439552566
676,0.9695511480860046
677,0.9698294358766928
678,0.9701023665907218
679,0.9703699037200872
680,0.9706320149775859
681,0.9708886722855131
682,0.9711398517608941
683,0.971385533697297
684,0.9716257025432765
685,0.971860346877502
686,0.9720894593806221
687,0.9723130368039232
688,0.9725310799348414
689,0.9727435935593868
690,0.9729505864215436
691,0.973152071179712
692,0.9733480643602557
693,0.9735385863082255
694,0.9737236611353284
695,0.9739033166652128
696,0.9740775843761444
697,0.9742464993411469
698,0.9744101001656829
699,0.9745684289229527
700,0.9747215310868915
701,0.9748694554629408
702,0.9750122541166782
703,0.9751499823003869
704,0.9752826983776458
705,0.9754104637460266
706,0.9755333427579791
707,0.9756514026399935
708,0.9757647134101219
709,0.9758733477939475
710,0.9759773811390867
711,0.9760768913283124
712,0.9761719586913856
713,0.9762626659156813
714,0.9763490979556988
715,0.9764313419415422
716,0.9765094870864609
717,0.9765836245935344
718,0.9766538475615936
719,0.976720250890461
720,0.9767829311856014
721,0.9768419866622661
722,0.9768975170492181
723,0.9769496234921258
724,0.9769984084567059
725,0.977043975631706
726,0.9770864298318043
727,0.9771258769005147
728,0.9771624236131761
729,0.9771961775801086
730,0.9772272471500171
731,0.9772557413137204
732,0.9772817696082854
733,0.9773054420216429
734,0.9773268688977607
735,0.9773461608424485
736,0.9773634286298707
737,0.9773787831098337
738,0.9773923351159246
739,0.9774041953745665
740,0.977414474415059
741,0.977423282480672
742,0.9774307294408553
743,0.9774369247046281
744,0.9774419771352102
745,0.977445994965955
746,0.9774490857176411
747,0.9774513561171806
748,0.9774529120177974
749,0.9774538583207297
750,0.9774542988985069
751,0.9774015877985418
752,0.9773611195724144
753,0.9773402550514898
754,0.9773388158498065
755,0.9773566089328533
756,0.9773934269271413
757,0.9774490484388154
758,0.9774516847453261
759,0.9774520425135041
760,0.9774528610424822
761,0.9774542283210946
762,0.9774562305276263
763,0.9774589519773423
764,0.9774624750721069
765,0.977466880252112
766,0.9774722459497354
767,0.9774786485455464
768,0.977486162326476
769,0.9774948594461623
770,0.9775048098874874
771,0.9775160814273113
772,0.9775287396034135
773,0.9775428476836482
774,0.9775584666373154
775,0.9775756551087513
776,0.9775944693931387
777,0.9776149634145339
778,0.977637188706109
779,0.9776611943926024
780,0.9776870271749704
781,0.9777147313172329
782,0.9777443486354997
783,0.9777759184891673
784,0.9778094777742706
785,0.9778450609189738
786,0.9778826998811844
787,0.9779224241482689
788,0.9779642607388512
789,0.9780082342066715
790,0.9780543666464797
791,0.9781026777019419
792,0.978153184575529
793,0.9782059020403625
794,0.9782608424539863
795,0.9783180157740348
796,0.9783774295757637
797,0.9784390890714114
798,0.9785029971313561
799,0.9785691543070324
800,0.9786375588555706
801,0.9787082067661215
802,0.978781091787826
803,0.9788562054593918
804,0.9789335371402336
805,0.9790130740431364
806,0.9790948012684001
807,0.9791787018394185
808,0.9792647567396516
809,0.9793529449509454
810,0.9794432434931505
811,0.9795356274649982
812,0.9796300700861819
813,0.9797265427405998
814,0.9798250150207085
815,0.9799254547729411
816,0.9800278281441378
817,0.9801320996289435
818,0.9802382321181189
819,0.9803461869477176
820,0.9804559239490784
821,0.9805674014995827
822,0.9806805765741239
823,0.9807954047972439
824,0.980911840495879
825,0.9810298367526703
826,0.9811493454597844
827,0.9812703173731955
828,0.9813927021673781
829,0.9815164484903589
830,0.9816415040190799
831,0.981767815515021
832,0.9818953288800327
833,0.9820239892123311
834,0.982153740862604
835,0.9822845274901817
836,0.9824162921192227
837,0.982548977194868
838,0.982682524639316
839,0.9828168759077717
840,0.9829519720442232
841,0.9830877537370036
842,0.9832241613740874
843,0.9833611350980838
844,0.9834986148608786
845,0.983636540477885
846,0.9837748516818593
847,0.9839134881762424
848,0.9840523896879843
849,0.9841914960198151
850,0.984330747101921
851,0.9844700830429888
852,0.984609444180583
853,0.9847487711308182
854,0.9848880048372914
855,0.9850270866192435
856,0.9851659582189115
857,0.9853045618480456
858,0.9854428402335551
859,0.9855807366622567
860,0.9857181950246942
861,0.9858551598580034
862,0.9859915763877944
863,0.9861273905690255
864,0.9862625491258464
865,0.9863969995903838
866,0.9865306903404513
867,0.9866635706361581
868,0.986795590655401
869,0.9869267015282167
870,0.9870568553699804
871,0.9871860053134311
872,0.9872847409623599
873,0.9873853539036981
874,0.9874956052377297
875,0.9876153055822002
876,0.9877442594528861
877,0.9878822654898939
878,0.98802911668667
879,0.9881777994849986
880,0.9882959874844661
881,0.9884127650485874
882,0.988528098266608
883,0.9886419545336103
884,0.9887543025663275
885,0.9888651124176764
886,0.9889743554900068
887,0.9890820045470718
888,0.9891880337247209
889,0.9892924185403181
890,0.9893951359008929
891,0.9894961641100268
892,0.9895954828734844
893,0.989693073303595
894,0.9897889179223963
895,0.9898830006635461
896,0.9899753068730165
897,0.9900658233085795
898,0.9901545381380983
899,0.9902414409366358
900,0.9903265226823972
901,0.990409775751519
902,0.9904911939117228
903,0.9905707723148486
904,0.9906485074882866
905,0.9907243973253254
906,0.9907984410744347
907,0.9908706393275041
908,0.9909409940070559
909,0.9910095083524559
910,0.9910761869051413
911,0.9911410354928895
912,0.9912040612131503
913,0.9912652724154654
914,0.991324678682998
915,0.9913822908131986
916,0.9914381207976314
917,0.9914921818009855
918,0.9915444881392995
919,0.9915950552574233
920,0.9916438997057452
921,0.9916910391162106
922,0.9917364921776606
923,0.9917802786105167
924,0.9918224191408419
925,0.9918629354738032
926,0.9919018502665673
927,0.9919391871006555
928,0.9919749704537885
929,0.992009225671248
930,0.9920419789367872
931,0.9920732572431151
932,0.9921030883619886
933,0.9921315008139376
934,0.9921585238376553
935,0.9921841873590808
936,0.9922085219602045
937,0.9922315588476255
938,0.9922533298208898
939,0.9922738672406372
940,0.9922932039965887
941,0.9923113734753997
942,0.9923284095284092
943,0.9923443464393146
944,0.9923592188917976
945,0.9923730619371302
946,0.9923859109617897
947,0.9923978016551083
948,0.9924087699769842
949,0.9924188521256836
950,0.9924280845057556
951,0.9924365036960904
952,0.9924441464181436
953,0.992451049504353
954,0.9924572498667721
955,0.9924627844659449
956,0.9924676902800472
957,0.9924720042743153
958,0.9924757633707868
959,0.992479004418377
960,0.9924817641633098
961,0.9924840792199278
962,0.9924859860419001
963,0.9924875208938503
964,0.9924887198234225
965,0.992489618633806
966,0.9924902528567372
967,0.9924906577259955
968,0.9924908681514134
969,0.9924758876296012
970,0.9924574304941804
971,0.9924455544411006
972,0.9924402037063047
973,0.9924413175634824
974,0.9924488304249932
975,0.9924626719458939
976,0.9924827671309512
977,0.9924895799690575
978,0.9924896772514348
979,0.9924899358447934
980,0.9924903849520239
981,0.9924910531676482
982,0.9924919684604884
983,0.992493158157033
984,0.9924946489255095
985,0.992496466760669
986,0.9924986369692879
987,0.992501184156393
988,0.9925041322122141
989,0.9925075042998677
990,0.9925113228437742
991,0.9925156095188127
992,0.9925203852402147
993,0.9925256701541963
994,0.992531483629332
995,0.9925378442486679
996,0.9925447698025749
997,0.9925522772823403
998,0.9925603828744953
999,0.9925691019558763
1000,0.992578449089417
1001,0.9925884380206673
1002,0.9925990816750352
1003,0.9926103921557458
1004,0.9926223807425127
1005,0.9926350578909171
1006,0.9926484332324842
1007,0.9926625155754548
1008,0.992677312906241
1009,0.992692832391559
1010,0.9927090803812314
1011,0.9927260624116481
1012,0.9927437832098776
1013,0.9927622466984192
1014,0.9927814560005841
1015,0.9928014134464956
1016,0.9928221205796972
1017,0.9928435781643566
1018,0.9928657861930542
1019,0.9928887438951424
1020,0.9929124497456642
1021,0.9929369014748178
1022,0.992962096077953
1023,0.9929880298260868
1024,0.9930146982769222
1025,0.9930420962863593
1026,0.9930702180204797
1027,0.9930990569679928
1028,0.9931286059531279
1029,0.993158857148955
1030,0.9931898020911225
1031,0.9932214316919916
1032,0.9932537362551553
1033,0.9932867054903234
1034,0.9933203285285586
1035,0.9933545939378466
1036,0.9933894897389846
1037,0.9934250034217696
1038,0.9934611219614734
1039,0.9934978318355832
1040,0.993535119040794
1041,0.9935729691102358
1042,0.9936113671309169
1043,0.9936502977613673
1044,0.9936897452494666
1045,0.9937296934504379
1046,0.9937701258449905
1047,0.993811025557596
1048,0.9938523753748811
1049,0.9938941577641179
1050,0.9939363548917988
1051,0.9939789486422759
1052,0.9940219206364517
1053,0.9940652522505014
1054,0.9941089246346145
1055,0.9941529187317361
1056,0.9941972152962941
1057,0.9942417949128967
1058,0.9942866380149828
1059,0.9943317249034136
1060,0.9943770357649848
1061,0.9944225506908512
1062,0.9944682496948426
1063,0.9945141127316621
1064,0.9945601197149478
1065,0.9946062505351879
1066,0.9946524850774732
1067,0.9946988032390742
1068,0.9947451849468305
1069,0.9947916101743377
1070,0.9948380589589222
1071,0.9948845114183886
1072,0.9949309477675304
1073,0.9949773483343903
1074,0.9950236935762605
1075,0.9950699640954113
1076,0.9951161406545372
1077,0.9951622041919113
1078,0.9952081358362364
1079,0.995253916921185
1080,0.9952995289996189
1081,0.9953449538574768
1082,0.9953901735273265
1083,0.9954351703015686
1084,0.9954799267452872
1085,0.9955244257087391
1086,0.9955686503394746
1087,0.9956125840940836
1088,0.9956562107495602
1089,0.9956995144142818
1090,0.9957352431802875
1091,0.9957663464857364
1092,0.9958007112102569
1093,0.9958382757589985
1094,0.9958789764453903
1095,0.9959227475659028
1096,0.9959695214757703
1097,0.9960192286655982
1098,0.9960717978387817
1099,0.9961115473368821
1100,0.9961503538202493
1101,0.9961886759087363
1102,0.9962265028335416
1103,0.9962638242679963
1104,0.9963006303323045
1105,0.9963369115978589
1106,0.9963726590911276
1107,0.996407864297116
1108,0.9964425191624042
1109,0.9964766160977607
1110,0.9965101479803365
1111,0.9965431081554396
1112,0.9965754904378946
1113,0.9966072891129893
1114,0.9966384989370113
1115,0.9966691151373794
1116,0.9966991334123736
1117,0.9967285499304661
1118,0.996757361329261
1119,0.9967855647140439
1120,0.9968131576559505
1121,0.9968401381897558
1122,0.996866504811292
1123,0.9968922564745004
1124,0.9969173925881225
1125,0.9969419130120388
1126,0.9969658180532592
1127,0.9969891084615747
1128,0.9970117854248752
1129,0.9970338505641418
1130,0.9970553059281212
1131,0.9970761539876892
1132,0.9970963976299119
1133,0.9971160401518121
1134,0.9971350852538495
1135,0.9971535370331228
1136,0.9971713999763024
1137,0.9971886789523028
1138,0.997205379204702
1139,0.997221506343919
1140,0.9972370663391572
1141,0.9972520655101217
1142,0.9972665105185231
1143,0.9972804083593739
1144,0.997293766352088
1145,0.9973065921313934
1146,0.9973188936380676
1147,0.997330679109504
1148,0.9973419570701204
1149,0.9973527363216191
1150,0.9973630259331073
1151,0.9973728352310892
1152,0.9973821737893377
1153,0.9973910514186571
1154,0.9973994781565458
1155,0.9974074642567688
1156,0.9974150201788493
1157,0.9974221565774901
1158,0.9974288842919341
1159,0.9974352143352728
1160,0.9974411578837131
1161,0.9974467262658121
1162,0.9974519309516883
1163,0.9974567835422194
1164,0.9974612957582368
1165,0.9974654794297231
1166,0.9974693464850255
1167,0.9974729089400906
1168,0.9974761788877323
1169,0.99747916848694
1170,0.9974818899522349
1171,0.9974843555430863
1172,0.9974865775533921
1173,0.9974885683010348
1174,0.9974903401175198
1175,0.9974919053377035
1176,0.9974932762896213
1177,0.9974944652844194
1178,0.9974954846064018
1179,0.9974963465031967
1180,0.9974970631760515
1181,0.9974976467702615
1182,0.9974981093657418
1183,0.9974984629677451
1184,0.9974987194977358
1185,0.9974988907844234
1186,0.9974989885549632
1187,0.9974961185334829
1188,0.9974882981274139
1189,0.9974826859866881
1190,0.9974792647762922
1191,0.9974780154812296
1192,0.9974789174393822
1193,0.9974819483754375
1194,0.9974870844358404
1195,0.9974943002247327
1196,0.9974984135159044
1197,0.997498439292529
1198,0.9974985214056427
1199,0.9974986695468647
1200,0.9974988932034201
1201,0.9974992016524139
1202,0.9974996039553418
1203,0.9975001089528343
1204,0.997500725259641
1205,0.9975014612598532
1206,0.9975023251023687
1207,0.9975033246965996
1208,0.9975044677084242
1209,0.9975057615563836
1210,0.9975072134081256
1211,0.9975088301770934
1212,0.9975106185194621
1213,0.9975125848313222
1214,0.9975147352461099
1215,0.9975170756322838
1216,0.9975196115912476
1217,0.9975223484555191
1218,0.9975252912871431
1219,0.9975284448763468
1220,0.9975318137404401
1221,0.997535402122953
1222,0.9975392139930149
1223,0.9975432530449699
1224,0.997547522698227
1225,0.9975520260973433
1226,0.9975567661123383
1227,0.9975617453392359
1228,0.9975669661008305
1229,0.9975724304476774
1230,0.9975781401593008
1231,0.9975840967456187
1232,0.9975903014485801
1233,0.997596755244012
1234,0.9976034588436714
1235,0.9976104126974987
1236,0.9976176169960703
1237,0.9976250716732435
1238,0.9976327764089924
1239,0.997640730632428
1240,0.9976489335249997
1241,0.9976573840238737
1242,0.9976660808254828
1243,0.9976750223892429
1244,0.9976842069414326
1245,0.9976936324792299
1246,0.9977032967749013
1247,0.9977131973801383
1248,0.9977233316305357
1249,0.997733696650208
1250,0.9977442893565366
1251,0.9977551064650437
1252,0.9977661444943875
1253,0.9977773997714726
1254,0.9977888684366713
1255,0.9978005464491483
1256,0.9978124295922859
1257,0.9978245134792018
1258,0.9978367935583552
