,0
0,0.0
1,0.010000000000000241
2,0.01990000000000073
3,0.02970100000000085
4,0.039403990000001235
5,0.04900995010000175
6,0.05851985059900226
7,0.06793465209301244
8,0.07725530557208249
9,0.08648275251636223
10,0.09561792499119912
11,0.10466174574128759
12,0.11361512828387497
13,0.1224789770010365
14,0.13125418723102628
15,0.13994164535871653
16,0.1485422289051297
17,0.15705680661607874
18,0.16548623854991804
19,0.17383137616441907
20,0.1820930624027752
21,0.19027213177874788
22,0.19836941046096088
23,0.20638571635635142
24,0.21432185919278815
25,0.2221786406008604
26,0.22995685419485207
27,0.2376572856529041
28,0.24528071279637523
29,0.25282790566841185
30,0.2602996266117278
31,0.26769663034561075
32,0.275019664042155
33,0.28226946740173364
34,0.2894467727277166
35,0.29655230500043983
36,0.3035867819504358
37,0.31055091413093155
38,0.31744540498962237
39,0.32427095093972647
40,0.3310282414303295
41,0.3377179590160266
42,0.3443407794258667
43,0.350897371631608
44,0.35738839791529203
45,0.3638145139361393
46,0.3701763687967779
47,0.37647460510881026
48,0.38270985905772276
49,0.38888276046714604
50,0.3949939328624749
51,0.40104399353385034
52,0.4070335535985121
53,0.4129632180625271
54,0.4188335858819021
55,0.4246452500230836
56,0.430398797522853
57,0.43609480954762453
58,0.44173386145214866
59,0.4473165228376273
60,0.45284335760925126
61,0.458314924033159
62,0.46373177479282773
63,0.4690944570448995
64,0.47440351247445084
65,0.47965947734970665
66,0.4848628825762098
67,0.4900142537504481
68,0.4951141112129438
69,0.5001629701008147
70,0.5051613403998066
71,0.5101097269958088
72,0.5150086297258509
73,0.5198585434285927
74,0.524659957994307
75,0.529413358414364
76,0.5341192248302207
77,0.5387780325819187
78,0.5433902522560997
79,0.5479563497335389
80,0.5524767862362039
81,0.5569520183738421
82,0.5613824981901039
83,0.5657686732082031
84,0.5701109864761214
85,0.5744098766113602
86,0.5786657778452466
87,0.5828791200667943
88,0.5870503288661264
89,0.5911798255774654
90,0.5952680273216909
91,0.5993153470484743
92,0.6033221935779896
93,0.6072889716422097
94,0.6112160819257881
95,0.6151039211065304
96,0.6189528818954652
97,0.6227633530765107
98,0.6265357195457458
99,0.6302703623502884
100,0.6339676587267857
101,0.6376279821395181
102,0.6412517023181231
103,0.6448391852949422
104,0.6483907934419929
105,0.6519068855075733
106,0.6553878166524978
107,0.658833938485973
108,0.6622455991011135
109,0.6656231431101026
110,0.6689669116790018
111,0.672277242562212
112,0.6755544701365901
113,0.6787989254352244
114,0.6820109361808724
115,0.685190826819064
116,0.6883389185508735
117,0.6914555293653651
118,0.6945409740717119
119,0.697595564330995
120,0.7006196086876851
121,0.7036134126008086
122,0.7065772784748006
123,0.7095115056900528
124,0.7124163906331525
125,0.7152922267268211
126,0.7181393044595532
127,0.7209579114149578
128,0.7237483323008084
129,0.7265108489778006
130,0.7292457404880227
131,0.7319532830831428
132,0.7346337502523117
133,0.7372874127497886
134,0.739914538622291
135,0.7425153932360682
136,0.7450902393037077
137,0.7476393369106705
138,0.750162943541564
139,0.7526613141061484
140,0.7551347009650871
141,0.7575833539554364
142,0.7600075204158822
143,0.7624074452117233
144,0.7647833707596062
145,0.7671355370520103
146,0.7694641816814904
147,0.7717695398646756
148,0.7740518444660289
149,0.7763113260213685
150,0.7785482127611552
151,0.7807627306335437
152,0.7829551033272084
153,0.7851255522939364
154,0.7872742967709971
155,0.7894015538032874
156,0.7915075382652548
