,0
226,2.1017390495675565e-10
227,2.1110387798753775e-10
228,2.1203385101831985e-10
229,2.1296382404910195e-10
230,2.1389379707988405e-10
231,2.1482377011066615e-10
232,2.1575374314144825e-10
233,2.1668371617223035e-10
234,2.1761368920301245e-10
235,2.1854366223379454e-10
236,2.1947363526457664e-10
237,2.2040360829535874e-10
238,2.2133358132614084e-10
239,2.2226355435692294e-10
240,2.2319352738770504e-10
241,2.2412350041848714e-10
242,2.2505347344926924e-10
243,2.2598344648005134e-10
244,2.2691341951083344e-10
245,2.2784339254161554e-10
246,2.2877336557239764e-10
247,2.2970333860317973e-10
248,2.3063331163396183e-10
249,2.3156328466474393e-10
250,2.3249325769552603e-10
251,2.3342323072630813e-10
252,2.3435320375709023e-10
253,2.3528317678787233e-10
254,2.3621314981865443e-10
255,2.3714312284943653e-10
256,2.3807309588021863e-10
257,2.3900306891100073e-10
258,2.399330419417828e-10
259,2.408630149725649e-10
260,2.41792988003347e-10
261,2.427229610341291e-10
262,2.436529340649112e-10
263,2.445829070956933e-10
264,2.455128801264754e-10
265,2.464428531572575e-10
266,2.473728261880396e-10
267,2.483027992188217e-10
268,2.492327722496038e-10
269,2.501627452803859e-10
270,2.51092718311168e-10
271,2.520226913419501e-10
272,2.529526643727322e-10
273,2.538826374035143e-10
274,2.548126104342964e-10
275,2.557425834650785e-10
276,2.566725564958606e-10
277,2.576025295266427e-10
278,2.585325025574248e-10
279,2.594624755882069e-10
280,2.60392448618989e-10
281,2.613224216497711e-10
282,2.622523946805532e-10
283,2.631823677113353e-10
284,2.641123407421174e-10
285,2.650423137728995e-10
286,2.659722868036816e-10
287,2.669022598344637e-10
288,2.678322328652458e-10
289,2.687622058960279e-10
290,2.6969217892681e-10
291,2.706221519575921e-10
292,2.715521249883742e-10
293,2.724820980191563e-10
294,2.734120710499384e-10
295,2.743420440807205e-10
296,2.752720171115026e-10
297,2.762019901422847e-10
298,2.771319631730668e-10
299,2.780619362038489e-10
300,2.78991909234631e-10
301,2.799218822654131e-10
302,2.808518552961952e-10
303,2.817818283269773e-10
304,2.827118013577594e-10
305,2.836417743885415e-10
306,2.845717474193236e-10
307,2.855017204501057e-10
308,2.864316934808878e-10
309,2.873616665116699e-10
310,2.88291639542452e-10
311,2.892216125732341e-10
312,2.901515856040162e-10
313,2.910815586347983e-10
314,2.920115316655804e-10
315,2.929415046963625e-10
316,2.938714777271446e-10
317,2.948014507579267e-10
318,2.957314237887088e-10
319,2.966613968194909e-10
320,2.9759136985027297e-10
321,2.9852134288105507e-10
322,2.9945131591183717e-10
323,3.0038128894261927e-10
324,3.0131126197340137e-10
325,3.0224123500418347e-10
326,3.0317120803496557e-10
327,3.0410118106574767e-10
328,3.0503115409652977e-10
329,3.0596112712731187e-10
330,3.0689110015809397e-10
331,3.0782107318887606e-10
332,3.0875104621965816e-10
333,3.0968101925044026e-10
334,3.1061099228122236e-10
335,3.1154096531200446e-10
336,3.1247093834278656e-10
337,3.1340091137356866e-10
338,3.1433088440435076e-10
339,3.1526085743513286e-10
340,3.1619083046591496e-10
341,3.1712080349669706e-10
342,3.1805077652747916e-10
343,3.1898074955826125e-10
344,3.1991072258904335e-10
345,3.2084069561982545e-10
346,3.2177066865060755e-10
347,3.2270064168138965e-10
348,3.2363061471217175e-10
349,3.2456058774295385e-10
350,3.2549056077373595e-10
351,3.2642053380451805e-10
352,3.2735050683530015e-10
353,3.2828047986608225e-10
354,3.2921045289686435e-10
355,3.3014042592764644e-10
356,3.3107039895842854e-10
357,3.3200037198921064e-10
358,3.3293034501999274e-10
359,3.3386031805077484e-10
360,3.3479029108155694e-10
361,3.3572026411233904e-10
362,3.3665023714312114e-10
363,3.3758021017390324e-10
364,3.3851018320468534e-10
365,3.3944015623546744e-10
366,3.4037012926624954e-10
367,3.4130010229703163e-10
368,3.4223007532781373e-10
369,3.4316004835859583e-10
370,3.4409002138937793e-10
371,3.4501999442016003e-10
372,3.4594996745094213e-10
373,3.4687994048172423e-10
374,3.4780991351250633e-10
375,3.4873988654328843e-10
376,3.4966985957407053e-10
377,3.5059983260485263e-10
378,3.515298056356347e-10
379,3.524597786664168e-10
380,3.533897516971989e-10
381,3.54319724727981e-10
382,3.552496977587631e-10
383,3.561796707895452e-10
384,3.571096438203273e-10
385,3.580396168511094e-10
386,3.589695898818915e-10
387,3.598995629126736e-10
388,3.608295359434557e-10
389,3.617595089742378e-10
390,3.626894820050199e-10
391,3.63619455035802e-10
392,3.645494280665841e-10
393,3.654794010973662e-10
394,3.664093741281483e-10
395,3.673393471589304e-10
396,3.682693201897125e-10
397,3.691992932204946e-10
398,3.701292662512767e-10
399,3.710592392820588e-10
400,3.719892123128409e-10
401,3.72919185343623e-10
402,3.738491583744051e-10
403,3.747791314051872e-10
404,3.757091044359693e-10
405,3.766390774667514e-10
406,3.775690504975335e-10
407,3.784990235283156e-10
408,3.794289965590977e-10
409,3.803589695898798e-10
410,3.812889426206619e-10
411,3.82218915651444e-10
412,3.831488886822261e-10
413,3.840788617130082e-10
414,3.850088347437903e-10
415,3.859388077745724e-10
416,3.868687808053545e-10
417,3.877987538361366e-10
418,3.887287268669187e-10
419,3.896586998977008e-10
420,3.905886729284829e-10
421,3.91518645959265e-10
422,3.924486189900471e-10
423,3.933785920208292e-10
424,3.943085650516113e-10
425,3.952385380823934e-10
426,3.961685111131755e-10
427,3.970984841439576e-10
428,3.980284571747397e-10
429,3.989584302055218e-10
430,3.998884032363039e-10
431,4.00818376267086e-10
432,4.017483492978681e-10
433,4.026783223286502e-10
434,4.036082953594323e-10
435,4.045382683902144e-10
436,4.054682414209965e-10
437,4.063982144517786e-10
438,4.073281874825607e-10
439,4.082581605133428e-10
440,4.0918813354412487e-10
441,4.1011810657490697e-10
442,4.1104807960568907e-10
443,4.1197805263647117e-10
444,4.1290802566725327e-10
445,4.1383799869803537e-10
446,4.1476797172881747e-10
447,4.1569794475959957e-10
448,4.1662791779038167e-10
449,4.1755789082116377e-10
450,4.1848786385194587e-10
451,4.1941783688272796e-10
452,4.2034780991351006e-10
453,4.2127778294429216e-10
454,4.2220775597507426e-10
455,4.2313772900585636e-10
456,4.2406770203663846e-10
457,4.2499767506742056e-10
458,4.2592764809820266e-10
459,4.2685762112898476e-10
460,4.2778759415976686e-10
461,4.2871756719054896e-10
462,4.2964754022133106e-10
463,4.3057751325211315e-10
464,4.3150748628289525e-10
465,4.3243745931367735e-10
466,4.3336743234445945e-10
467,4.3429740537524155e-10
468,4.3522737840602365e-10
469,4.3615735143680575e-10
470,4.3708732446758785e-10
471,4.3801729749836995e-10
472,4.3894727052915205e-10
473,4.3987724355993415e-10
474,4.4080721659071624e-10
475,4.4173718962149834e-10
476,4.4266716265228044e-10
477,4.4359713568306254e-10
478,4.4452710871384464e-10
479,4.4545708174462674e-10
480,4.4638705477540884e-10
481,4.4731702780619094e-10
482,4.4824700083697304e-10
483,4.4917697386775514e-10
484,4.5010694689853724e-10
485,4.5103691992931934e-10
486,4.5196689296010143e-10
487,4.5289686599088353e-10
488,4.5382683902166563e-10
489,4.5475681205244773e-10
490,4.5568678508322983e-10
491,4.5661675811401193e-10
492,4.5754673114479403e-10
493,4.5847670417557613e-10
494,4.5940667720635823e-10
495,4.6033665023714033e-10
496,4.6126662326792243e-10
497,4.621965962987045e-10
498,4.631265693294866e-10
499,4.640565423602687e-10
500,4.649865153910508e-10
501,4.659164884218329e-10
502,4.66846461452615e-10
503,4.677764344833971e-10
504,4.687064075141792e-10
505,4.696363805449613e-10
506,4.705663535757434e-10
507,4.714963266065255e-10
508,4.724262996373076e-10
509,4.733562726680897e-10
510,4.742862456988718e-10
511,4.752162187296539e-10
512,4.76146191760436e-10
513,4.770761647912181e-10
514,4.780061378220002e-10
515,4.789361108527823e-10
516,4.798660838835644e-10
517,4.807960569143465e-10
518,4.817260299451286e-10
519,4.826560029759107e-10
520,4.835859760066928e-10
521,4.845159490374749e-10
522,4.85445922068257e-10
523,4.863758950990391e-10
524,4.873058681298212e-10
525,4.882358411606033e-10
526,4.891658141913854e-10
527,4.900957872221675e-10
528,4.910257602529496e-10
529,4.919557332837317e-10
530,4.928857063145138e-10
531,4.938156793452959e-10
532,4.94745652376078e-10
533,4.956756254068601e-10
534,4.966055984376422e-10
535,4.975355714684243e-10
536,4.984655444992064e-10
537,4.993955175299885e-10
538,5.003254905607706e-10
539,5.012554635915527e-10
540,5.021854366223348e-10
541,5.031154096531169e-10
542,5.04045382683899e-10
543,5.049753557146811e-10
544,5.059053287454632e-10
545,5.068353017762453e-10
546,5.077652748070274e-10
547,5.086952478378095e-10
548,5.096252208685916e-10
549,5.105551938993737e-10
550,5.114851669301558e-10
551,5.124151399609379e-10
552,5.1334511299172e-10
553,5.142750860225021e-10
554,5.152050590532842e-10
555,5.161350320840663e-10
556,5.170650051148484e-10
557,5.179949781456305e-10
558,5.189249511764126e-10
559,5.198549242071947e-10
560,5.207848972379768e-10
561,5.217148702687589e-10
562,5.22644843299541e-10
563,5.235748163303231e-10
564,5.245047893611052e-10
565,5.254347623918873e-10
566,5.263647354226694e-10
567,5.272947084534515e-10
568,5.282246814842336e-10
569,5.291546545150157e-10
570,5.300846275457978e-10
571,5.310146005765799e-10
572,5.31944573607362e-10
573,5.328745466381441e-10
574,5.338045196689262e-10
575,5.347344926997083e-10
576,5.356644657304904e-10
577,5.365944387612725e-10
578,5.375244117920546e-10
579,5.384543848228367e-10
580,5.393843578536188e-10
581,5.403143308844009e-10
582,5.41244303915183e-10
583,5.421742769459651e-10
584,5.431042499767472e-10
585,5.440342230075293e-10
586,5.449641960383114e-10
587,5.458941690690935e-10
588,5.468241420998755e-10
589,5.477541151306576e-10
590,5.486840881614397e-10
591,5.496140611922218e-10
592,5.505440342230039e-10
593,5.51474007253786e-10
594,5.524039802845681e-10
595,5.533339533153502e-10
596,5.542639263461323e-10
597,5.551938993769144e-10
598,5.561238724076965e-10
599,5.570538454384786e-10
600,5.579838184692607e-10
601,5.589137915000428e-10
602,5.598437645308249e-10
603,5.60773737561607e-10
604,5.617037105923891e-10
605,5.626336836231712e-10
606,5.635636566539533e-10
607,5.644936296847354e-10
608,5.654236027155175e-10
609,5.663535757462996e-10
610,5.672835487770817e-10
611,5.682135218078638e-10
612,5.691434948386459e-10
613,5.70073467869428e-10
614,5.710034409002101e-10
615,5.719334139309922e-10
616,5.728633869617743e-10
617,5.737933599925564e-10
618,5.747233330233385e-10
619,5.756533060541206e-10
620,5.765832790849027e-10
621,5.775132521156848e-10
622,5.784432251464669e-10
623,5.79373198177249e-10
624,5.803031712080311e-10
625,5.812331442388132e-10
626,5.821631172695953e-10
627,5.830930903003774e-10
628,5.840230633311595e-10
629,5.849530363619416e-10
630,5.858830093927237e-10
631,5.868129824235058e-10
632,5.877429554542879e-10
633,5.8867292848507e-10
634,5.896029015158521e-10
635,5.905328745466342e-10
636,5.914628475774163e-10
637,5.923928206081984e-10
638,5.933227936389805e-10
639,5.942527666697626e-10
640,5.951827397005447e-10
641,5.961127127313268e-10
642,5.970426857621089e-10
643,5.97972658792891e-10
644,5.989026318236731e-10
645,5.998326048544552e-10
646,6.007625778852373e-10
647,6.016925509160194e-10
648,6.026225239468015e-10
649,6.035524969775836e-10
650,6.044824700083657e-10
651,6.054124430391478e-10
652,6.063424160699299e-10
653,6.07272389100712e-10
654,6.082023621314941e-10
655,6.091323351622762e-10
656,6.100623081930583e-10
657,6.109922812238404e-10
658,6.119222542546225e-10
659,6.128522272854046e-10
660,6.137822003161867e-10
661,6.147121733469688e-10
662,6.156421463777509e-10
663,6.16572119408533e-10
664,6.175020924393151e-10
665,6.184320654700972e-10
666,6.193620385008793e-10
667,6.202920115316614e-10
668,6.212219845624435e-10
669,6.221519575932256e-10
670,6.230819306240077e-10
671,6.240119036547898e-10
672,6.249418766855719e-10
673,6.25871849716354e-10
674,6.268018227471361e-10
675,6.277317957779182e-10
676,6.286617688087003e-10
677,6.295917418394824e-10
678,6.305217148702645e-10
679,6.314516879010466e-10
680,6.323816609318287e-10
681,6.333116339626108e-10
682,6.342416069933929e-10
683,6.35171580024175e-10
684,6.361015530549571e-10
685,6.370315260857392e-10
686,6.379614991165213e-10
687,6.388914721473034e-10
688,6.398214451780855e-10
689,6.407514182088676e-10
690,6.416813912396497e-10
691,6.426113642704318e-10
692,6.435413373012139e-10
693,6.44471310331996e-10
694,6.454012833627781e-10
695,6.463312563935602e-10
696,6.472612294243423e-10
697,6.481912024551244e-10
698,6.491211754859065e-10
699,6.500511485166886e-10
700,6.509811215474707e-10
701,6.519110945782528e-10
702,6.528410676090349e-10
703,6.53771040639817e-10
704,6.547010136705991e-10
705,6.556309867013812e-10
706,6.565609597321633e-10
707,6.574909327629454e-10
708,6.584209057937274e-10
709,6.593508788245095e-10
710,6.602808518552916e-10
711,6.612108248860737e-10
712,6.621407979168558e-10
713,6.630707709476379e-10
714,6.6400074397842e-10
715,6.649307170092021e-10
716,6.658606900399842e-10
717,6.667906630707663e-10
718,6.677206361015484e-10
719,6.686506091323305e-10
720,6.695805821631126e-10
721,6.705105551938947e-10
722,6.714405282246768e-10
723,6.723705012554589e-10
724,6.73300474286241e-10
725,6.742304473170231e-10
726,6.751604203478052e-10
727,6.760903933785873e-10
728,6.770203664093694e-10
729,6.779503394401515e-10
730,6.788803124709336e-10
731,6.798102855017157e-10
732,6.807402585324978e-10
733,6.816702315632799e-10
734,6.82600204594062e-10
735,6.835301776248441e-10
736,6.844601506556262e-10
737,6.853901236864083e-10
738,6.863200967171904e-10
739,6.872500697479725e-10
740,6.881800427787546e-10
741,6.891100158095367e-10
742,6.900399888403188e-10
743,6.909699618711009e-10
744,6.91899934901883e-10
745,6.928299079326651e-10
746,6.937598809634472e-10
747,6.946898539942293e-10
748,6.956198270250114e-10
749,6.965498000557935e-10
750,6.974797730865756e-10
751,6.984097461173577e-10
752,6.993397191481398e-10
753,7.002696921789219e-10
754,7.01199665209704e-10
755,7.021296382404861e-10
756,7.030596112712682e-10
757,7.039895843020503e-10
758,7.049195573328324e-10
759,7.058495303636145e-10
760,7.067795033943966e-10
761,7.077094764251787e-10
762,7.086394494559608e-10
763,7.095694224867429e-10
764,7.10499395517525e-10
765,7.114293685483071e-10
766,7.123593415790892e-10
767,7.132893146098713e-10
768,7.142192876406534e-10
769,7.151492606714355e-10
770,7.160792337022176e-10
771,7.170092067329997e-10
772,7.179391797637818e-10
773,7.188691527945639e-10
774,7.19799125825346e-10
775,7.207290988561281e-10
776,7.216590718869102e-10
777,7.225890449176923e-10
778,7.235190179484744e-10
779,7.244489909792565e-10
780,7.253789640100386e-10
781,7.263089370408207e-10
782,7.272389100716028e-10
783,7.281688831023849e-10
784,7.29098856133167e-10
785,7.300288291639491e-10
786,7.309588021947312e-10
787,7.318887752255133e-10
788,7.328187482562954e-10
789,7.337487212870775e-10
790,7.346786943178596e-10
791,7.356086673486417e-10
792,7.365386403794238e-10
793,7.374686134102059e-10
794,7.38398586440988e-10
795,7.393285594717701e-10
796,7.402585325025522e-10
797,7.411885055333343e-10
798,7.421184785641164e-10
799,7.430484515948985e-10
800,7.439784246256806e-10
801,7.449083976564627e-10
802,7.458383706872448e-10
803,7.467683437180269e-10
804,7.47698316748809e-10
805,7.486282897795911e-10
806,7.495582628103732e-10
807,7.504882358411553e-10
808,7.514182088719374e-10
809,7.523481819027195e-10
810,7.532781549335016e-10
811,7.542081279642837e-10
812,7.551381009950658e-10
813,7.560680740258479e-10
814,7.5699804705663e-10
815,7.579280200874121e-10
816,7.588579931181942e-10
817,7.597879661489763e-10
818,7.607179391797584e-10
819,7.616479122105405e-10
820,7.625778852413226e-10
821,7.635078582721047e-10
822,7.644378313028868e-10
823,7.653678043336689e-10
824,7.66297777364451e-10
825,7.672277503952331e-10
826,7.681577234260152e-10
827,7.690876964567973e-10
828,7.700176694875793e-10
829,7.709476425183614e-10
830,7.718776155491435e-10
831,7.728075885799256e-10
832,7.737375616107077e-10
833,7.746675346414898e-10
834,7.755975076722719e-10
835,7.76527480703054e-10
836,7.774574537338361e-10
837,7.783874267646182e-10
838,7.793173997954003e-10
839,7.802473728261824e-10
840,7.811773458569645e-10
841,7.821073188877466e-10
842,7.830372919185287e-10
843,7.839672649493108e-10
844,7.848972379800929e-10
845,7.85827211010875e-10
846,7.867571840416571e-10
847,7.876871570724392e-10
848,7.886171301032213e-10
849,7.895471031340034e-10
850,7.904770761647855e-10
851,7.914070491955676e-10
852,7.923370222263497e-10
853,7.932669952571318e-10
854,7.941969682879139e-10
855,7.95126941318696e-10
856,7.960569143494781e-10
857,7.969868873802602e-10
858,7.979168604110423e-10
859,7.988468334418244e-10
860,7.997768064726065e-10
861,8.007067795033886e-10
862,8.016367525341707e-10
863,8.025667255649528e-10
864,8.034966985957349e-10
865,8.04426671626517e-10
866,8.053566446572991e-10
867,8.062866176880812e-10
868,8.072165907188633e-10
869,8.081465637496454e-10
870,8.090765367804275e-10
871,8.100065098112096e-10
872,8.109364828419917e-10
873,8.118664558727738e-10
874,8.127964289035559e-10
875,8.13726401934338e-10
876,8.146563749651201e-10
877,8.155863479959022e-10
878,8.165163210266843e-10
879,8.174462940574664e-10
880,8.183762670882485e-10
881,8.193062401190306e-10
882,8.202362131498127e-10
883,8.211661861805948e-10
884,8.220961592113769e-10
885,8.23026132242159e-10
886,8.239561052729411e-10
887,8.248860783037232e-10
888,8.258160513345053e-10
889,8.267460243652874e-10
890,8.276759973960695e-10
891,8.286059704268516e-10
892,8.295359434576337e-10
893,8.304659164884158e-10
894,8.313958895191979e-10
895,8.3232586254998e-10
896,8.332558355807621e-10
897,8.341858086115442e-10
898,8.351157816423263e-10
899,8.360457546731084e-10
900,8.369757277038905e-10
901,8.379057007346726e-10
902,8.388356737654547e-10
903,8.397656467962368e-10
904,8.406956198270189e-10
905,8.41625592857801e-10
906,8.425555658885831e-10
907,8.434855389193652e-10
908,8.444155119501473e-10
909,8.453454849809294e-10
910,8.462754580117115e-10
911,8.472054310424936e-10
912,8.481354040732757e-10
913,8.490653771040578e-10
914,8.499953501348399e-10
915,8.50925323165622e-10
916,8.518552961964041e-10
917,8.527852692271862e-10
918,8.537152422579683e-10
919,8.546452152887504e-10
920,8.555751883195325e-10
921,8.565051613503146e-10
922,8.574351343810967e-10
923,8.583651074118788e-10
924,8.592950804426609e-10
925,8.60225053473443e-10
926,8.611550265042251e-10
927,8.620849995350072e-10
928,8.630149725657893e-10
929,8.639449455965714e-10
930,8.648749186273535e-10
931,8.658048916581356e-10
932,8.667348646889177e-10
933,8.676648377196998e-10
934,8.685948107504819e-10
935,8.69524783781264e-10
936,8.704547568120461e-10
937,8.713847298428282e-10
938,8.723147028736103e-10
939,8.732446759043924e-10
940,8.741746489351745e-10
941,8.751046219659566e-10
942,8.760345949967387e-10
943,8.769645680275208e-10
944,8.778945410583029e-10
945,8.78824514089085e-10
946,8.79754487119867e-10
947,8.806844601506492e-10
948,8.816144331814312e-10
949,8.825444062122133e-10
950,8.834743792429954e-10
951,8.844043522737775e-10
952,8.853343253045596e-10
953,8.862642983353417e-10
954,8.871942713661238e-10
955,8.881242443969059e-10
956,8.89054217427688e-10
957,8.899841904584701e-10
958,8.909141634892522e-10
959,8.918441365200343e-10
960,8.927741095508164e-10
961,8.937040825815985e-10
962,8.946340556123806e-10
963,8.955640286431627e-10
964,8.964940016739448e-10
965,8.974239747047269e-10
966,8.98353947735509e-10
967,8.992839207662911e-10
968,9.002138937970732e-10
969,9.011438668278553e-10
970,9.020738398586374e-10
971,9.030038128894195e-10
972,9.039337859202016e-10
973,9.048637589509837e-10
974,9.057937319817658e-10
975,9.067237050125479e-10
976,9.0765367804333e-10
977,9.085836510741121e-10
978,9.095136241048942e-10
979,9.104435971356763e-10
980,9.113735701664584e-10
981,9.123035431972405e-10
982,9.132335162280226e-10
983,9.141634892588047e-10
984,9.150934622895868e-10
985,9.160234353203689e-10
986,9.16953408351151e-10
987,9.178833813819331e-10
988,9.188133544127152e-10
989,9.197433274434973e-10
990,9.206733004742794e-10
991,9.216032735050615e-10
992,9.225332465358436e-10
993,9.234632195666257e-10
994,9.243931925974078e-10
995,9.253231656281899e-10
996,9.26253138658972e-10
997,9.271831116897541e-10
998,9.281130847205362e-10
999,9.290430577513183e-10
1000,9.299730307821004e-10
1001,9.309030038128825e-10
1002,9.318329768436646e-10
1003,9.327629498744467e-10
1004,9.336929229052288e-10
1005,9.34622895936011e-10
1006,9.35552868966793e-10
1007,9.36482841997575e-10
1008,9.374128150283572e-10
1009,9.383427880591393e-10
1010,9.392727610899214e-10
1011,9.402027341207035e-10
1012,9.411327071514856e-10
1013,9.420626801822677e-10
1014,9.429926532130498e-10
1015,9.439226262438319e-10
1016,9.44852599274614e-10
1017,9.45782572305396e-10
1018,9.467125453361782e-10
1019,9.476425183669603e-10
1020,9.485724913977424e-10
1021,9.495024644285245e-10
1022,9.504324374593066e-10
1023,9.513624104900887e-10
1024,9.522923835208708e-10
1025,9.532223565516529e-10
1026,9.54152329582435e-10
1027,9.55082302613217e-10
1028,9.560122756439992e-10
1029,9.569422486747813e-10
1030,9.578722217055634e-10
1031,9.588021947363455e-10
1032,9.597321677671276e-10
1033,9.606621407979097e-10
1034,9.615921138286918e-10
1035,9.625220868594739e-10
1036,9.63452059890256e-10
1037,9.64382032921038e-10
1038,9.653120059518202e-10
1039,9.662419789826023e-10
1040,9.671719520133844e-10
1041,9.681019250441665e-10
1042,9.690318980749486e-10
1043,9.699618711057307e-10
1044,9.708918441365128e-10
1045,9.718218171672949e-10
1046,9.72751790198077e-10
1047,9.73681763228859e-10
1048,9.746117362596412e-10
1049,9.755417092904233e-10
1050,9.764716823212054e-10
1051,9.774016553519875e-10
