,0
0,0.0
1,0.009999999999999681
2,0.019899999207999404
3,0.029700996063759474
4,0.0394039790462052
5,0.04900992677276116
6,0.05851980809769383
7,0.06793458220947546
8,0.07725519872717555
9,0.08648259779589172
10,0.09561771018122964
11,0.10466145736284059
12,0.11361475162702643
13,0.1224784961584208
14,0.13125358513075683
15,0.13994090379673033
16,0.14854132857696478
17,0.15705572714809202
18,0.1654849585299535
19,0.17382987317193146
20,0.18209131303842013
21,0.19027011169344493
22,0.19836709438443725
23,0.20638307812517442
24,0.2143188717778928
25,0.22217527613458157
26,0.22995308399746647
27,0.23765308025869072
28,0.24527604197920239
29,0.25282273846685377
30,0.2602939313537232
31,0.26769037467266515
32,0.27501281493309737
33,0.28226199119603296
34,0.2894386351483631
35,0.2965434711764
36,0.30357721643868707
37,0.31054058093808085
38,0.3174342675931174
39,0.3242589723086644
40,0.3310153840458707
41,0.33770418489141674
42,0.34432605012607553
43,0.35088164829259066
44,0.35737164126287563
45,0.3637966843045448
46,0.3701574261467801
47,0.3764545090455411
48,0.3826885688481254
49,0.38886023505708484
50,0.3949701308935044
51,0.4010188733596497
52,0.4070070733009911
53,0.41293533546760847
54,0.41880425857498377
55,0.42461443536418725
56,0.43036645266146434
57,0.43606089143722765
58,0.4416983268644606
59,0.4472793283765399
60,0.4528044597244802
61,0.4582742790336083
62,0.4636893388596726
63,0.46905018624439276
64,0.4743573627704558
65,0.4796114046159633
66,0.48481284260833596
67,0.4899622022776811
68,0.4950600039096267
69,0.5001067625976309
70,0.5051029882947674
71,0.5100491858649961
72,0.5149458551339224
73,0.519793490939049
74,0.524592583179529
75,0.5293436168654202
76,0.5340470721664505
77,0.5387034244602962
78,0.5433131443803783
79,0.5478766978631828
80,0.55239454619511
81,0.5568671460588546
82,0.5612949495793255
83,0.5656784043691059
84,0.5700179535734614
85,0.5743140359148986
86,0.5785670857372801
87,0.5827775330494982
88,0.5869458035687148
89,0.5910723187631691
90,0.5951574958945586
91,0.5992017480599977
92,0.6032054842335578
93,0.6071691093073933
94,0.6110930241324574
95,0.6149776255588114
96,0.6188233064755333
97,0.6226304558502271
98,0.6263994587681391
99,0.6301306964708835
100,0.6338245463947825
101,0.6374813822088229
102,0.6411015738522362
103,0.6446854875717017
104,0.6482334859581803
105,0.6517459279833802
106,0.6552231690358588
107,0.6586655609567656
108,0.6620734520752282
109,0.6654471872433841
110,0.6687871078710658
111,0.6720935519601372
112,0.6753668541384903
113,0.6786073456937008
114,0.6818153546063488
115,0.6849912055830075
116,0.6881352200889032
117,0.691247716380248
118,0.6943290095362525
119,0.697379411490817
120,0.7003992310639082
121,0.7033887739926226
122,0.7063483429619392
123,0.7092782376351676
124,0.7121787546840902
125,0.7150501878188052
126,0.7178928278172718
127,0.7207069625545603
128,0.7234928770318109
129,0.7262508534049039
130,0.7289811710128434
131,0.7316841064058587
132,0.7343599333732247
133,0.7370089229708053
134,0.7396313435483222
135,0.7422274607763514
136,0.7447975376730511
137,0.7473418346306225
138,0.7498606094415066
139,0.7523541173243201
140,0.7548226109495335
141,0.7572663404648908
142,0.7596855535205784
143,0.7620804952941411
144,0.7644514085151503
145,0.7667985334896263
146,0.7691221081242172
147,0.771422367950136
148,0.7736995461468592
149,0.77595387356559
150,0.778185578752486
151,0.7803948879716566
152,0.78258202522793
153,0.7847472122893941
154,0.7868906687097117
155,0.7890126118502138
156,0.7911132569017724
157,0.7931928169064553
158,0.7952515027789642
159,0.7972895233278603
160,0.799307085276577
161,0.8013043932842236
162,0.8032816499661821
163,0.8052390559144968
164,0.8071768097180628
165,0.8090951079826116
166,0.810994145350498
167,0.8128741145202891
168,0.8147352062661596
169,0.8165776094570907
170,0.8184015110758808
171,0.8202070962379644
172,0.8219945482100439
173,0.8237640484285362
174,0.8255157765178343
175,0.8272499103083875
176,0.828966625854601
177,0.8306660974525576
178,0.8323484976575611
179,0.8340139973015067
180,0.8356627655100767
181,0.8372949697197654
182,0.838910775694734
183,0.8405103475434975
184,0.8420938477354449
185,0.8436614371171952
186,0.8452132749287892
187,0.8467495188197216
188,0.8482703248648112
189,0.8497758475799143
190,0.8512662399374805
191,0.852741653381954
192,0.8542022378450206
193,0.8556481417607037
194,0.8570795120803081
195,0.8584964942872165
196,0.8598992324115373
197,0.861287869044607
198,0.8626625453533466
199,0.8640234010944775
200,0.8653705746285923
201,0.8667042029340878
202,0.8680244216209579
203,0.8693313649444492
204,0.8706251658185803
205,0.8719059558295262
206,0.8731738652488701
207,0.8744290230467208
208,0.8756715569047022
209,0.8769015932288109
210,0.8781192571621468
211,0.8793246725975161
212,0.880517962189909
213,0.8816992473688529
214,0.8828686483506418
215,0.8840262841504452
216,0.8851722725942939
217,0.8863067303309486
218,0.8874297728436488
219,0.8885415144617448
220,0.8896420683722134
221,0.8907315466310595
222,0.8918100601746035
223,0.8928777188306555
224,0.8939346313295795
225,0.8949809053152458
226,0.8960166473558748
227,0.8970419629547733
228,0.8980569565609622
229,0.8990617315796989
230,0.900056390382896
231,0.9010410343194335
232,0.9020157637253707
233,0.9029806779340543
234,0.9039358752861271
235,0.9048814531394358
236,0.9058175078788404
237,0.9067441349259265
238,0.907661428748619
239,0.9085694828707014
240,0.9094683898812396
241,0.910358241443912
242,0.9112391283062454
243,0.9121111403087611
244,0.9129743663940266
245,0.9138288946156202
246,0.9146748121470036
247,0.9155122052903081
248,0.9163411594850313
249,0.9171617593166479
250,0.9179740885251357
251,0.9187782300134142
252,0.9195742658557007
253,0.9203622773057828
254,0.9211423448052082
255,0.9219145479913924
256,0.9226789657056466
257,0.923435676001124
258,0.9241847561506885
259,0.9249262826547036
260,0.9256603312487439
261,0.9263869769112306
262,0.9271062938709894
263,0.927818355614734
264,0.9285232348944746
265,0.9292210037348523
266,0.9299117334404008
267,0.9305954946027356
268,0.9312723571076709
269,0.9319423901422661
270,0.932605662201802
271,0.9332622410966868
272,0.9339121939592938
273,0.9345555872507312
274,0.9351924867675429
275,0.9358229576483441
276,0.9364470643803903
277,0.9370648708060796
278,0.9376764401293916
279,0.9382818349222616
280,0.9388811171308906
281,0.9394743480819935
282,0.9400615884889837
283,0.9406428984580969
284,0.9412183374944535
285,0.9417879645080606
286,0.942351837819754
287,0.9429100151670806
288,0.9434625537101233
289,0.9440095100372664
290,0.944550940170904
291,0.9450868995730918
292,0.9456174431511422
293,0.9461426252631633
294,0.9466624997235431
295,0.9471771198083793
296,0.9476865382608533
297,0.9481908072965529
298,0.9486899786087403
299,0.9491841033735674
300,0.9496732322552407
301,0.9501574154111327
302,0.9506367024968437
303,0.9511111426712123
304,0.9515807846012766
305,0.9520456764671849
306,0.9525058659670584
307,0.9529614003218055
308,0.9534123262798864
309,0.953858690122032
310,0.9543005376659152
311,0.9547379142707751
312,0.9551708648419956
313,0.9555994338356378
314,0.9560236652629278
315,0.9564436026946991
316,0.9568592892657913
317,0.9572707676794046
318,0.9576780802114101
319,0.9580812687146191
320,0.9584803746230074
321,0.9588754389558991
322,0.9592665023221082
323,0.9596536049240383
324,0.9600367865617426
325,0.9604160866369423
326,0.9607915441570051
327,0.9611631977388846
328,0.9615310856130197
329,0.9618952456271955
330,0.9622557152503656
331,0.9626125315764359
332,0.9629657313280114
333,0.9633153508601049
334,0.9636614261638088
335,0.9640039928699305
336,0.964343086252592
337,0.964678741232792
338,0.9650109923819342
339,0.9653398739253194
340,0.9656654197456032
341,0.9659876633862184
342,0.966306638054765
343,0.9666223766263641
344,0.9669349116469798
345,0.9672442753367078
346,0.9675504995930309
347,0.967853615994042
348,0.9681536558016351
349,0.9684506499646646
350,0.9687446291220722
351,0.9690356236059838
352,0.969323663444775
353,0.9696087783661057
354,0.9698909977999247
355,0.9701703508814443
356,0.9704468664540852
357,0.9707205730723922
358,0.9709914990049202
359,0.9712596722370921
360,0.971525120474028
361,0.9717878711433453
362,0.9720479513979329
363,0.9723053881186952
364,0.9725602079172703
365,0.9728124371387211
366,0.9730621018641987
367,0.9733092279135797
368,0.9735538408480771
369,0.9737959659728254
370,0.9740356283394397
371,0.9742728527485489
372,0.974507663752304
373,0.9747400856568617
374,0.9749701425248423
375,0.9751978581777639
376,0.9754232561984523
377,0.9756463599334254
378,0.9758671924952564
379,0.976085776764911
380,0.9763021353940624
381,0.9765162908073833
382,0.9767282652048143
383,0.9769380805638105
384,0.9771457586415649
385,0.9773513209772104
386,0.9775547888939992
387,0.9777561835014602
388,0.9779555256975363
389,0.9781528361706981
