,0
0,0.0
1,0.010000000000000349
2,0.019900000000000494
3,0.029701000000000713
4,0.039403990000000964
5,0.04900995010000113
6,0.05851985059900127
7,0.06793465209301143
8,0.07725530557208166
9,0.0864827525163608
10,0.09561792499119731
11,0.10466174574128563
12,0.11361512828387295
13,0.1224789770010343
14,0.13125418723102392
15,0.13994164535871398
16,0.14854222890512697
17,0.15705680661607596
18,0.16548623854991543
19,0.17383137616441632
20,0.18209306240277215
21,0.19027213177874436
22,0.1983694104609568
23,0.2063857163563472
24,0.21432185919278374
25,0.2221786406008558
26,0.22995685419484724
27,0.23765728565289868
28,0.24528071279636962
29,0.25282790566840596
30,0.260299626611722
31,0.267696630345605
32,0.27501966404214895
33,0.2822694674017275
34,0.2894467727277103
35,0.2965523050004336
36,0.30358678195042954
37,0.31055091413092534
38,0.3174454049896161
39,0.3242709509397199
40,0.3310282414303225
41,0.33771795901601914
42,0.34434077942585894
43,0.3508973716316003
44,0.35738839791528426
45,0.36381451393613123
46,0.3701763687967697
47,0.37647460510880176
48,0.38270985905771343
49,0.38888276046713627
50,0.39499393286246476
51,0.40104399353384
52,0.4070335535985014
53,0.4129632180625161
54,0.41883358588189085
55,0.4246452500230718
56,0.4303987975228408
57,0.43609480954761237
58,0.44173386145213617
59,0.4473165228376145
60,0.45284335760923833
61,0.45831492403314567
62,0.463731774792814
63,0.4690944570448857
64,0.4744035124744367
65,0.479659477349692
66,0.4848628825761947
67,0.4900142537504325
68,0.4951141112129281
69,0.5001629701007987
70,0.5051613403997905
71,0.5101097269957925
72,0.5150086297258344
73,0.519858543428576
74,0.52465995799429
75,0.529413358414347
76,0.5341192248302032
77,0.5387780325819008
78,0.5433902522560817
79,0.5479563497335206
80,0.5524767862361851
81,0.5569520183738232
82,0.5613824981900848
83,0.5657686732081838
84,0.5701109864761019
85,0.5744098766113405
86,0.578665777845227
87,0.5828791200667743
88,0.5870503288661064
89,0.5911798255774453
90,0.5952680273216706
91,0.5993153470484535
92,0.6033221935779686
93,0.6072889716421886
94,0.6112160819257665
95,0.6151039211065085
96,0.6189528818954431
97,0.6227633530764884
98,0.6265357195457234
