,0
99,9.794396813556235e-09
100,9.893330114703268e-09
101,9.992263415850302e-09
102,1.0091196716997335e-08
103,1.0190130018144368e-08
104,1.0289063319291401e-08
105,1.0387996620438434e-08
106,1.0486929921585467e-08
107,1.05858632227325e-08
108,1.0684796523879534e-08
109,1.0783729825026567e-08
110,1.08826631261736e-08
111,1.0981596427320633e-08
112,1.1080529728467666e-08
113,1.11794630296147e-08
114,1.1278396330761733e-08
115,1.1377329631908766e-08
116,1.1476262933055799e-08
117,1.1575196234202832e-08
118,1.1674129535349865e-08
119,1.1773062836496898e-08
120,1.1871996137643932e-08
121,1.1970929438790965e-08
122,1.2069862739937998e-08
123,1.2168796041085031e-08
124,1.2267729342232064e-08
125,1.2366662643379097e-08
126,1.246559594452613e-08
127,1.2564529245673164e-08
128,1.2663462546820197e-08
129,1.276239584796723e-08
130,1.2861329149114263e-08
131,1.2960262450261296e-08
132,1.305919575140833e-08
133,1.3158129052555363e-08
134,1.3257062353702396e-08
135,1.3355995654849429e-08
136,1.3454928955996462e-08
137,1.3553862257143495e-08
138,1.3652795558290529e-08
139,1.3751728859437562e-08
140,1.3850662160584595e-08
141,1.3949595461731628e-08
142,1.4048528762878661e-08
143,1.4147462064025694e-08
144,1.4246395365172728e-08
145,1.434532866631976e-08
146,1.4444261967466794e-08
147,1.4543195268613827e-08
148,1.464212856976086e-08
149,1.4741061870907893e-08
150,1.4839995172054927e-08
151,1.493892847320196e-08
152,1.503786177434899e-08
153,1.5136795075496023e-08
154,1.5235728376643054e-08
155,1.5334661677790086e-08
156,1.5433594978937117e-08
157,1.553252828008415e-08
158,1.563146158123118e-08
159,1.5730394882378212e-08
160,1.5829328183525243e-08
161,1.5928261484672275e-08
162,1.6027194785819306e-08
163,1.6126128086966338e-08
164,1.622506138811337e-08
165,1.63239946892604e-08
166,1.6422927990407432e-08
167,1.6521861291554464e-08
168,1.6620794592701495e-08
169,1.6719727893848527e-08
170,1.681866119499556e-08
171,1.691759449614259e-08
172,1.701652779728962e-08
173,1.7115461098436653e-08
174,1.7214394399583684e-08
175,1.7313327700730716e-08
176,1.7412261001877747e-08
177,1.751119430302478e-08
178,1.761012760417181e-08
179,1.7709060905318842e-08
180,1.7807994206465874e-08
181,1.7906927507612905e-08
182,1.8005860808759937e-08
183,1.8104794109906968e-08
184,1.8203727411054e-08
185,1.830266071220103e-08
186,1.8401594013348063e-08
187,1.8500527314495094e-08
188,1.8599460615642126e-08
189,1.8698393916789157e-08
190,1.879732721793619e-08
191,1.889626051908322e-08
192,1.899519382023025e-08
193,1.9094127121377283e-08
194,1.9193060422524315e-08
195,1.9291993723671346e-08
196,1.9390927024818378e-08
197,1.948986032596541e-08
198,1.958879362711244e-08
199,1.9687726928259472e-08
200,1.9786660229406504e-08
201,1.9885593530553535e-08
202,1.9984526831700567e-08
203,2.0083460132847598e-08
204,2.018239343399463e-08
205,2.028132673514166e-08
206,2.0380260036288693e-08
207,2.0479193337435724e-08
208,2.0578126638582756e-08
209,2.0677059939729787e-08
210,2.077599324087682e-08
211,2.087492654202385e-08
212,2.0973859843170882e-08
213,2.1072793144317913e-08
214,2.1171726445464945e-08
215,2.1270659746611976e-08
216,2.1369593047759008e-08
217,2.146852634890604e-08
218,2.156745965005307e-08
219,2.1666392951200102e-08
220,2.1765326252347134e-08
221,2.1864259553494165e-08
222,2.1963192854641197e-08
223,2.206212615578823e-08
224,2.216105945693526e-08
225,2.225999275808229e-08
226,2.2358926059229323e-08
227,2.2457859360376354e-08
228,2.2556792661523386e-08
229,2.2655725962670417e-08
230,2.275465926381745e-08
231,2.285359256496448e-08
232,2.2952525866111512e-08
233,2.3051459167258543e-08
234,2.3150392468405575e-08
235,2.3249325769552607e-08
236,2.3348259070699638e-08
237,2.344719237184667e-08
238,2.35461256729937e-08
239,2.3645058974140733e-08
240,2.3743992275287764e-08
241,2.3842925576434796e-08
242,2.3941858877581827e-08
243,2.404079217872886e-08
244,2.413972547987589e-08
245,2.423865878102292e-08
246,2.4337592082169953e-08
247,2.4436525383316985e-08
248,2.4535458684464016e-08
249,2.4634391985611048e-08
250,2.473332528675808e-08
251,2.483225858790511e-08
252,2.4931191889052142e-08
253,2.5030125190199174e-08
254,2.5129058491346205e-08
255,2.5227991792493237e-08
256,2.5326925093640268e-08
257,2.54258583947873e-08
258,2.552479169593433e-08
259,2.5623724997081363e-08
260,2.5722658298228394e-08
261,2.5821591599375426e-08
262,2.5920524900522457e-08
263,2.601945820166949e-08
264,2.611839150281652e-08
265,2.6217324803963552e-08
266,2.6316258105110583e-08
267,2.6415191406257615e-08
268,2.6514124707404646e-08
269,2.6613058008551678e-08
270,2.671199130969871e-08
271,2.681092461084574e-08
272,2.6909857911992772e-08
273,2.7008791213139804e-08
274,2.7107724514286835e-08
275,2.7206657815433867e-08
276,2.73055911165809e-08
277,2.740452441772793e-08
278,2.750345771887496e-08
279,2.7602391020021993e-08
280,2.7701324321169024e-08
281,2.7800257622316056e-08
282,2.7899190923463087e-08
283,2.799812422461012e-08
284,2.809705752575715e-08
285,2.8195990826904182e-08
286,2.8294924128051213e-08
287,2.8393857429198245e-08
288,2.8492790730345277e-08
289,2.8591724031492308e-08
290,2.869065733263934e-08
291,2.878959063378637e-08
292,2.8888523934933403e-08
293,2.8987457236080434e-08
294,2.9086390537227466e-08
295,2.9185323838374497e-08
296,2.928425713952153e-08
297,2.938319044066856e-08
298,2.948212374181559e-08
299,2.9581057042962623e-08
300,2.9679990344109655e-08
301,2.9778923645256686e-08
302,2.987785694640372e-08
303,2.9976790247550756e-08
304,3.007572354869779e-08
305,3.0174656849844825e-08
306,3.027359015099186e-08
307,3.0372523452138895e-08
308,3.047145675328593e-08
309,3.0570390054432965e-08
310,3.066932335558e-08
311,3.0768256656727034e-08
312,3.086718995787407e-08
313,3.0966123259021104e-08
314,3.106505656016814e-08
315,3.1163989861315174e-08
316,3.126292316246221e-08
317,3.136185646360924e-08
318,3.146078976475628e-08
319,3.155972306590331e-08
320,3.165865636705035e-08
321,3.175758966819738e-08
322,3.185652296934442e-08
323,3.195545627049145e-08
324,3.205438957163849e-08
325,3.215332287278552e-08
326,3.2252256173932557e-08
327,3.235118947507959e-08
328,3.2450122776226626e-08
329,3.254905607737366e-08
330,3.2647989378520696e-08
331,3.274692267966773e-08
332,3.2845855980814765e-08
333,3.29447892819618e-08
334,3.3043722583108835e-08
335,3.314265588425587e-08
336,3.3241589185402905e-08
337,3.334052248654994e-08
338,3.3439455787696974e-08
339,3.353838908884401e-08
340,3.3637322389991044e-08
341,3.373625569113808e-08
342,3.3835188992285114e-08
343,3.393412229343215e-08
344,3.403305559457918e-08
345,3.413198889572622e-08
346,3.423092219687325e-08
347,3.432985549802029e-08
348,3.442878879916732e-08
349,3.452772210031436e-08
350,3.462665540146139e-08
351,3.472558870260843e-08
352,3.482452200375546e-08
353,3.4923455304902497e-08
354,3.502238860604953e-08
355,3.5121321907196566e-08
356,3.52202552083436e-08
357,3.5319188509490636e-08
358,3.541812181063767e-08
359,3.5517055111784706e-08
360,3.561598841293174e-08
361,3.5714921714078775e-08
362,3.581385501522581e-08
363,3.5912788316372845e-08
364,3.601172161751988e-08
365,3.6110654918666914e-08
366,3.620958821981395e-08
367,3.6308521520960984e-08
368,3.640745482210802e-08
369,3.6506388123255054e-08
370,3.660532142440209e-08
371,3.6704254725549123e-08
372,3.680318802669616e-08
373,3.690212132784319e-08
374,3.700105462899023e-08
375,3.709998793013726e-08
376,3.71989212312843e-08
377,3.729785453243133e-08
378,3.739678783357837e-08
379,3.74957211347254e-08
380,3.759465443587244e-08
381,3.769358773701947e-08
382,3.7792521038166506e-08
383,3.789145433931354e-08
384,3.7990387640460576e-08
385,3.808932094160761e-08
386,3.8188254242754646e-08
387,3.828718754390168e-08
388,3.8386120845048715e-08
389,3.848505414619575e-08
390,3.8583987447342785e-08
391,3.868292074848982e-08
392,3.8781854049636855e-08
393,3.888078735078389e-08
394,3.8979720651930924e-08
395,3.907865395307796e-08
396,3.9177587254224994e-08
397,3.927652055537203e-08
398,3.9375453856519063e-08
399,3.94743871576661e-08
400,3.957332045881313e-08
401,3.967225375996017e-08
402,3.97711870611072e-08
403,3.987012036225424e-08
404,3.996905366340127e-08
405,4.006798696454831e-08
406,4.016692026569534e-08
407,4.026585356684238e-08
408,4.036478686798941e-08
409,4.0463720169136446e-08
410,4.056265347028348e-08
411,4.0661586771430516e-08
412,4.076052007257755e-08
413,4.0859453373724586e-08
414,4.095838667487162e-08
415,4.1057319976018655e-08
416,4.115625327716569e-08
417,4.1255186578312725e-08
418,4.135411987945976e-08
419,4.1453053180606795e-08
420,4.155198648175383e-08
421,4.1650919782900864e-08
422,4.17498530840479e-08
423,4.1848786385194934e-08
424,4.194771968634197e-08
425,4.2046652987489004e-08
426,4.214558628863604e-08
427,4.224451958978307e-08
428,4.234345289093011e-08
429,4.244238619207714e-08
430,4.254131949322418e-08
431,4.264025279437121e-08
432,4.273918609551825e-08
433,4.283811939666528e-08
434,4.293705269781232e-08
435,4.303598599895935e-08
436,4.3134919300106387e-08
437,4.323385260125342e-08
438,4.3332785902400456e-08
439,4.343171920354749e-08
440,4.3530652504694526e-08
441,4.362958580584156e-08
442,4.3728519106988595e-08
443,4.382745240813563e-08
444,4.3926385709282665e-08
445,4.40253190104297e-08
446,4.4124252311576735e-08
447,4.422318561272377e-08
448,4.4322118913870804e-08
449,4.442105221501784e-08
450,4.4519985516164874e-08
451,4.461891881731191e-08
452,4.4717852118458944e-08
453,4.481678541960598e-08
454,4.491571872075301e-08
455,4.501465202190005e-08
456,4.511358532304708e-08
457,4.521251862419412e-08
458,4.531145192534115e-08
459,4.541038522648819e-08
460,4.550931852763522e-08
461,4.560825182878226e-08
462,4.570718512992929e-08
463,4.5806118431076327e-08
464,4.590505173222336e-08
465,4.6003985033370396e-08
466,4.610291833451743e-08
467,4.6201851635664466e-08
468,4.63007849368115e-08
469,4.6399718237958536e-08
470,4.649865153910557e-08
471,4.6597584840252605e-08
472,4.669651814139964e-08
473,4.6795451442546675e-08
474,4.689438474369371e-08
475,4.6993318044840744e-08
476,4.709225134598778e-08
477,4.7191184647134814e-08
478,4.729011794828185e-08
479,4.7389051249428884e-08
480,4.748798455057592e-08
481,4.7586917851722953e-08
482,4.768585115286999e-08
483,4.778478445401702e-08
484,4.788371775516406e-08
485,4.798265105631109e-08
486,4.808158435745813e-08
487,4.818051765860516e-08
488,4.82794509597522e-08
489,4.837838426089923e-08
490,4.847731756204627e-08
491,4.85762508631933e-08
492,4.8675184164340336e-08
493,4.877411746548737e-08
494,4.8873050766634406e-08
495,4.897198406778144e-08
496,4.9070917368928476e-08
497,4.916985067007551e-08
498,4.9268783971222545e-08
499,4.936771727236958e-08
500,4.9466650573516615e-08
501,4.956558387466365e-08
502,4.9664517175810685e-08
503,4.976345047695772e-08
504,4.9862383778104754e-08
505,4.996131707925179e-08
506,5.0060250380398824e-08
507,5.015918368154586e-08
508,5.0258116982692893e-08
509,5.035705028383993e-08
510,5.045598358498696e-08
511,5.0554916886134e-08
512,5.065385018728103e-08
513,5.075278348842807e-08
514,5.08517167895751e-08
515,5.095065009072214e-08
516,5.104958339186917e-08
517,5.114851669301621e-08
518,5.124744999416324e-08
519,5.1346383295310276e-08
520,5.144531659645731e-08
521,5.1544249897604346e-08
522,5.164318319875138e-08
523,5.1742116499898416e-08
524,5.184104980104545e-08
525,5.1939983102192485e-08
526,5.203891640333952e-08
527,5.2137849704486555e-08
528,5.223678300563359e-08
529,5.2335716306780625e-08
530,5.243464960792766e-08
531,5.2533582909074694e-08
532,5.263251621022173e-08
533,5.2731449511368764e-08
534,5.28303828125158e-08
535,5.2929316113662834e-08
536,5.302824941480987e-08
537,5.31271827159569e-08
538,5.322611601710394e-08
539,5.332504931825097e-08
540,5.342398261939801e-08
541,5.352291592054504e-08
542,5.362184922169208e-08
543,5.372078252283911e-08
544,5.381971582398615e-08
545,5.391864912513318e-08
546,5.4017582426280217e-08
547,5.411651572742725e-08
548,5.4215449028574286e-08
549,5.431438232972132e-08
550,5.4413315630868356e-08
551,5.451224893201539e-08
552,5.4611182233162425e-08
553,5.471011553430946e-08
554,5.4809048835456495e-08
555,5.490798213660353e-08
556,5.5006915437750565e-08
557,5.51058487388976e-08
558,5.5204782040044634e-08
559,5.530371534119167e-08
560,5.5402648642338704e-08
561,5.550158194348574e-08
562,5.5600515244632774e-08
563,5.569944854577981e-08
564,5.579838184692684e-08
565,5.589731514807388e-08
566,5.599624844922091e-08
567,5.609518175036795e-08
568,5.619411505151498e-08
569,5.629304835266202e-08
570,5.639198165380905e-08
571,5.649091495495609e-08
572,5.658984825610312e-08
573,5.6688781557250157e-08
574,5.678771485839719e-08
575,5.6886648159544226e-08
576,5.698558146069126e-08
577,5.7084514761838296e-08
578,5.718344806298533e-08
579,5.7282381364132366e-08
580,5.73813146652794e-08
581,5.7480247966426435e-08
582,5.757918126757347e-08
583,5.7678114568720505e-08
584,5.777704786986754e-08
585,5.7875981171014574e-08
586,5.797491447216161e-08
587,5.8073847773308644e-08
588,5.817278107445568e-08
589,5.8271714375602714e-08
590,5.837064767674975e-08
591,5.8469580977896783e-08
592,5.856851427904382e-08
593,5.866744758019085e-08
594,5.876638088133789e-08
595,5.886531418248492e-08
596,5.896424748363196e-08
597,5.906318078477899e-08
598,5.916211408592603e-08
599,5.926104738707306e-08
600,5.93599806882201e-08
601,5.945891398936713e-08
602,5.9557847290514166e-08
603,5.96567805916612e-08
604,5.975571389280822e-08
605,5.985464719395525e-08
606,5.995358049510228e-08
607,6.005251379624931e-08
608,6.015144709739634e-08
609,6.025038039854336e-08
610,6.034931369969039e-08
611,6.044824700083742e-08
612,6.054718030198445e-08
613,6.064611360313148e-08
614,6.07450469042785e-08
615,6.084398020542553e-08
616,6.094291350657256e-08
617,6.104184680771959e-08
618,6.114078010886662e-08
619,6.123971341001365e-08
620,6.133864671116067e-08
621,6.14375800123077e-08
622,6.153651331345473e-08
623,6.163544661460176e-08
624,6.173437991574879e-08
625,6.183331321689581e-08
626,6.193224651804284e-08
627,6.203117981918987e-08
628,6.21301131203369e-08
629,6.222904642148393e-08
630,6.232797972263096e-08
631,6.242691302377798e-08
632,6.252584632492501e-08
633,6.262477962607204e-08
634,6.272371292721907e-08
635,6.28226462283661e-08
636,6.292157952951313e-08
637,6.302051283066015e-08
638,6.311944613180718e-08
639,6.321837943295421e-08
640,6.331731273410124e-08
641,6.341624603524827e-08
642,6.35151793363953e-08
643,6.361411263754232e-08
644,6.371304593868935e-08
645,6.381197923983638e-08
646,6.391091254098341e-08
647,6.400984584213044e-08
648,6.410877914327746e-08
649,6.420771244442449e-08
650,6.430664574557152e-08
651,6.440557904671855e-08
652,6.450451234786558e-08
653,6.46034456490126e-08
654,6.470237895015963e-08
655,6.480131225130666e-08
656,6.490024555245369e-08
657,6.499917885360072e-08
658,6.509811215474775e-08
659,6.519704545589477e-08
660,6.52959787570418e-08
661,6.539491205818883e-08
662,6.549384535933586e-08
663,6.559277866048289e-08
664,6.569171196162991e-08
665,6.579064526277694e-08
666,6.588957856392397e-08
667,6.5988511865071e-08
668,6.608744516621803e-08
669,6.618637846736506e-08
670,6.628531176851208e-08
671,6.638424506965911e-08
672,6.648317837080614e-08
673,6.658211167195317e-08
674,6.66810449731002e-08
675,6.677997827424722e-08
676,6.687891157539425e-08
677,6.697784487654128e-08
678,6.707677817768831e-08
679,6.717571147883534e-08
680,6.727464477998237e-08
681,6.73735780811294e-08
682,6.747251138227642e-08
683,6.757144468342345e-08
684,6.767037798457048e-08
685,6.776931128571751e-08
686,6.786824458686454e-08
687,6.796717788801156e-08
688,6.806611118915859e-08
689,6.816504449030562e-08
690,6.826397779145265e-08
691,6.836291109259968e-08
692,6.84618443937467e-08
693,6.856077769489373e-08
694,6.865971099604076e-08
695,6.875864429718779e-08
696,6.885757759833482e-08
697,6.895651089948185e-08
698,6.905544420062887e-08
699,6.91543775017759e-08
700,6.925331080292293e-08
701,6.935224410406996e-08
702,6.945117740521699e-08
703,6.955011070636401e-08
704,6.964904400751104e-08
705,6.974797730865807e-08
706,6.98469106098051e-08
707,6.994584391095213e-08
708,7.004477721209916e-08
709,7.014371051324618e-08
710,7.024264381439321e-08
711,7.034157711554024e-08
712,7.044051041668727e-08
713,7.05394437178343e-08
714,7.063837701898132e-08
715,7.073731032012835e-08
716,7.083624362127538e-08
717,7.093517692242241e-08
718,7.103411022356944e-08
719,7.113304352471647e-08
720,7.12319768258635e-08
721,7.133091012701052e-08
722,7.142984342815755e-08
723,7.152877672930458e-08
724,7.162771003045161e-08
725,7.172664333159864e-08
726,7.182557663274566e-08
727,7.192450993389269e-08
728,7.202344323503972e-08
729,7.212237653618675e-08
730,7.222130983733378e-08
731,7.23202431384808e-08
732,7.241917643962783e-08
733,7.251810974077486e-08
734,7.261704304192189e-08
735,7.271597634306892e-08
736,7.281490964421595e-08
737,7.291384294536297e-08
738,7.301277624651e-08
739,7.311170954765703e-08
740,7.321064284880406e-08
741,7.330957614995109e-08
742,7.340850945109811e-08
743,7.350744275224514e-08
744,7.360637605339217e-08
745,7.37053093545392e-08
746,7.380424265568623e-08
747,7.390317595683326e-08
748,7.400210925798028e-08
749,7.410104255912731e-08
750,7.419997586027434e-08
751,7.429890916142137e-08
752,7.43978424625684e-08
753,7.449677576371542e-08
754,7.459570906486245e-08
755,7.469464236600948e-08
756,7.479357566715651e-08
757,7.489250896830354e-08
758,7.499144226945057e-08
759,7.50903755705976e-08
760,7.518930887174462e-08
761,7.528824217289165e-08
762,7.538717547403868e-08
763,7.548610877518571e-08
764,7.558504207633273e-08
765,7.568397537747976e-08
766,7.578290867862679e-08
767,7.588184197977382e-08
768,7.598077528092085e-08
769,7.607970858206788e-08
770,7.61786418832149e-08
771,7.627757518436193e-08
772,7.637650848550896e-08
773,7.647544178665599e-08
774,7.657437508780302e-08
775,7.667330838895005e-08
776,7.677224169009707e-08
777,7.68711749912441e-08
778,7.697010829239113e-08
779,7.706904159353816e-08
780,7.716797489468519e-08
781,7.726690819583221e-08
782,7.736584149697924e-08
783,7.746477479812627e-08
784,7.75637080992733e-08
785,7.766264140042033e-08
786,7.776157470156736e-08
787,7.786050800271438e-08
788,7.795944130386141e-08
789,7.805837460500844e-08
790,7.815730790615547e-08
791,7.82562412073025e-08
792,7.835517450844952e-08
793,7.845410780959655e-08
794,7.855304111074358e-08
795,7.865197441189061e-08
796,7.875090771303764e-08
797,7.884984101418467e-08
798,7.89487743153317e-08
799,7.904770761647872e-08
800,7.914664091762575e-08
801,7.924557421877278e-08
802,7.93445075199198e-08
803,7.944344082106683e-08
804,7.954237412221386e-08
805,7.964130742336089e-08
806,7.974024072450792e-08
807,7.983917402565495e-08
808,7.993810732680198e-08
809,8.0037040627949e-08
810,8.013597392909603e-08
811,8.023490723024306e-08
812,8.033384053139009e-08
813,8.043277383253712e-08
814,8.053170713368414e-08
815,8.063064043483117e-08
816,8.07295737359782e-08
817,8.082850703712523e-08
818,8.092744033827226e-08
819,8.102637363941929e-08
820,8.112530694056631e-08
821,8.122424024171334e-08
822,8.132317354286037e-08
823,8.14221068440074e-08
824,8.152104014515443e-08
825,8.161997344630146e-08
826,8.171890674744848e-08
827,8.181784004859551e-08
828,8.191677334974254e-08
829,8.201570665088957e-08
830,8.21146399520366e-08
831,8.221357325318362e-08
832,8.231250655433065e-08
833,8.241143985547768e-08
834,8.251037315662471e-08
835,8.260930645777174e-08
836,8.270823975891877e-08
837,8.28071730600658e-08
838,8.290610636121282e-08
839,8.300503966235985e-08
840,8.310397296350688e-08
841,8.32029062646539e-08
842,8.330183956580093e-08
843,8.340077286694796e-08
844,8.349970616809499e-08
845,8.359863946924202e-08
846,8.369757277038905e-08
847,8.379650607153608e-08
848,8.38954393726831e-08
849,8.399437267383013e-08
850,8.409330597497716e-08
851,8.419223927612419e-08
852,8.429117257727122e-08
853,8.439010587841824e-08
854,8.448903917956527e-08
855,8.45879724807123e-08
856,8.468690578185933e-08
857,8.478583908300636e-08
858,8.488477238415339e-08
859,8.498370568530041e-08
860,8.508263898644744e-08
861,8.518157228759447e-08
862,8.52805055887415e-08
863,8.537943888988853e-08
864,8.547837219103555e-08
865,8.557730549218258e-08
866,8.567623879332961e-08
867,8.577517209447664e-08
868,8.587410539562367e-08
869,8.59730386967707e-08
870,8.607197199791772e-08
871,8.617090529906475e-08
872,8.626983860021178e-08
873,8.636877190135881e-08
874,8.646770520250584e-08
875,8.656663850365287e-08
876,8.666557180479989e-08
877,8.676450510594692e-08
878,8.686343840709395e-08
879,8.696237170824098e-08
880,8.7061305009388e-08
881,8.716023831053503e-08
882,8.725917161168206e-08
883,8.735810491282909e-08
884,8.745703821397612e-08
885,8.755597151512315e-08
886,8.765490481627018e-08
887,8.77538381174172e-08
888,8.785277141856423e-08
889,8.795170471971126e-08
890,8.805063802085829e-08
891,8.814957132200532e-08
892,8.824850462315234e-08
893,8.834743792429937e-08
894,8.84463712254464e-08
895,8.854530452659343e-08
896,8.864423782774046e-08
897,8.874317112888749e-08
898,8.884210443003451e-08
899,8.894103773118154e-08
900,8.903997103232857e-08
901,8.91389043334756e-08
902,8.923783763462263e-08
903,8.933677093576965e-08
904,8.943570423691668e-08
905,8.953463753806371e-08
906,8.963357083921074e-08
907,8.973250414035777e-08
908,8.98314374415048e-08
909,8.993037074265182e-08
910,9.002930404379885e-08
911,9.012823734494588e-08
912,9.022717064609291e-08
913,9.032610394723994e-08
914,9.042503724838696e-08
915,9.052397054953399e-08
916,9.062290385068102e-08
917,9.072183715182805e-08
918,9.082077045297508e-08
919,9.09197037541221e-08
920,9.101863705526913e-08
921,9.111757035641616e-08
922,9.121650365756319e-08
923,9.131543695871022e-08
924,9.141437025985725e-08
925,9.151330356100428e-08
926,9.16122368621513e-08
927,9.171117016329833e-08
928,9.181010346444536e-08
929,9.190903676559239e-08
930,9.200797006673942e-08
931,9.210690336788644e-08
932,9.220583666903347e-08
933,9.23047699701805e-08
934,9.240370327132753e-08
935,9.250263657247456e-08
936,9.260156987362159e-08
937,9.270050317476861e-08
938,9.279943647591564e-08
939,9.289836977706267e-08
940,9.29973030782097e-08
941,9.309623637935673e-08
942,9.319516968050375e-08
943,9.329410298165078e-08
944,9.339303628279781e-08
945,9.349196958394484e-08
946,9.359090288509187e-08
947,9.36898361862389e-08
948,9.378876948738592e-08
949,9.388770278853295e-08
950,9.398663608967998e-08
951,9.408556939082701e-08
952,9.418450269197404e-08
953,9.428343599312106e-08
954,9.438236929426809e-08
955,9.448130259541512e-08
956,9.458023589656215e-08
957,9.467916919770918e-08
958,9.47781024988562e-08
959,9.487703580000323e-08
960,9.497596910115026e-08
961,9.507490240229729e-08
962,9.517383570344432e-08
963,9.527276900459135e-08
964,9.537170230573837e-08
965,9.54706356068854e-08
966,9.556956890803243e-08
967,9.566850220917946e-08
968,9.576743551032649e-08
969,9.586636881147352e-08
970,9.596530211262054e-08
971,9.606423541376757e-08
972,9.61631687149146e-08
973,9.626210201606163e-08
974,9.636103531720866e-08
975,9.645996861835569e-08
976,9.655890191950271e-08
977,9.665783522064974e-08
978,9.675676852179677e-08
979,9.68557018229438e-08
980,9.695463512409083e-08
981,9.705356842523785e-08
982,9.715250172638488e-08
983,9.725143502753191e-08
984,9.735036832867894e-08
985,9.744930162982597e-08
986,9.7548234930973e-08
987,9.764716823212002e-08
988,9.774610153326705e-08
989,9.784503483441408e-08
990,9.794396813556111e-08
991,9.804290143670814e-08
992,9.814183473785516e-08
993,9.824076803900219e-08
994,9.833970134014922e-08
995,9.843863464129625e-08
996,9.853756794244328e-08
997,9.86365012435903e-08
998,9.873543454473733e-08
999,9.883436784588436e-08
1000,9.893330114703139e-08
1001,9.903223444817842e-08
1002,9.913116774932545e-08
1003,9.923010105047247e-08
1004,9.93290343516195e-08
1005,9.942796765276653e-08
1006,9.952690095391356e-08
1007,9.962583425506059e-08
1008,9.972476755620762e-08
1009,9.982370085735464e-08
1010,9.992263415850167e-08
1011,1.000215674596487e-07
1012,1.0012050076079573e-07
1013,1.0021943406194276e-07
1014,1.0031836736308978e-07
1015,1.0041730066423681e-07
1016,1.0051623396538384e-07
1017,1.0061516726653087e-07
1018,1.007141005676779e-07
1019,1.0081303386882493e-07
1020,1.0091196716997195e-07
1021,1.0101090047111898e-07
1022,1.0110983377226601e-07
1023,1.0120876707341304e-07
1024,1.0130770037456007e-07
1025,1.014066336757071e-07
1026,1.0150556697685412e-07
1027,1.0160450027800115e-07
1028,1.0170343357914818e-07
1029,1.0180236688029521e-07
1030,1.0190130018144224e-07
1031,1.0200023348258926e-07
1032,1.0209916678373629e-07
1033,1.0219810008488332e-07
1034,1.0229703338603035e-07
1035,1.0239596668717738e-07
1036,1.024948999883244e-07
1037,1.0259383328947143e-07
1038,1.0269276659061846e-07
1039,1.0279169989176549e-07
1040,1.0289063319291252e-07
1041,1.0298956649405955e-07
1042,1.0308849979520657e-07
1043,1.031874330963536e-07
1044,1.0328636639750063e-07
1045,1.0338529969864766e-07
1046,1.0348423299979469e-07
1047,1.0358316630094172e-07
1048,1.0368209960208874e-07
1049,1.0378103290323577e-07
