,0
0,0.0
1,0.009999999999998972
2,0.019891039372942006
3,0.029656497962871117
4,0.03928028414781493
5,0.04874688797810509
6,0.05804143168636968
7,0.06714971741351321
8,0.07605827200657544
9,0.08475438875635152
10,0.09322616595499487
11,0.10146254216648207
12,0.10945332811572292
13,0.11718923511522523
14,0.12466189996150605
15,0.13186390624683186
16,0.13878880204533117
17,0.14543111394598973
18,0.15178635741847277
19,0.15785104351107035
20,0.16362268189328216
21,0.16909978026859673
22,0.1742818401958454
23,0.17916934937006412
24,0.183763770426038
25,0.18806752633960236
26,0.19208398251327896
27,0.1958174256439055
28,0.19927303948053307
29,0.20245687759098552
30,0.20537583326507103
31,0.20803760669147064
32,0.21045066955377953
33,0.21262422719902338
34,0.2145681785391847
35,0.21629307385283522
36,0.21781007065986888
37,0.21913088784754092
38,0.22026775823053948
39,0.22123337973163126
40,0.2220408653725298
41,0.22270369226702486
42,0.2232356498100906
43,0.2236507872576486
44,0.22396336089191327
45,0.2241877809667957
46,0.22433855862668833
47,0.22443025299011915
48,0.22447741858726
49,0.22449455333710736
50,0.22449604724635597
51,0.2244961320075712
52,0.22450883166924496
53,0.22454791454474315
54,0.22462684652101558
55,0.2247587459212955
56,0.22495634006887194
57,0.22523192369142683
58,0.2255973192974007
59,0.2260638396474379
60,0.22664225243518216
61,0.2273427472825979
62,0.22817490514560024
63,0.22914767021614013
64,0.23026932439703623
65,0.2315474644158171
66,0.23298898163366627
67,0.23460004459529699
68,0.2363860843552492
69,0.23835178260574783
70,0.24050106262091642
71,0.24283708302184837
72,0.2453622343568301
73,0.24807813848092833
74,0.2509856507092247
75,0.2540848647082487
76,0.257375120080649
77,0.26085501258889
78,0.2645224069547948
79,0.26837445216311195
80,0.2724075991889737
81,0.2766176210611873
82,0.280999635165765
83,0.28554812768698073
84,0.2902569800765715
85,0.2951194974354824
86,0.3001284386868251
87,0.30527604841347455
88,0.3105540902289978
89,0.31595388154639736
90,0.3214663296054675
91,0.327081968616422
92,0.3327909978748475
93,0.3385833207009894
94,0.34444858405487283
95,0.3503762186778118
96,0.3563554796104554
97,0.3623754869376588
98,0.36842526661114655
99,0.37449379120214416
100,0.38057002043787963
101,0.38664294137809907
102,0.3927016080904684
103,0.3987351806869534
104,0.4047329635869443
105,0.4103396041643316
106,0.4165793226418151
107,0.42240756014534814
108,0.4281593997476508
109,0.43382540544707326
110,0.43939649194482183
111,0.4448639541345756
112,0.45021949492668845
113,0.4554552513233875
114,0.46056381866851054
115,0.4655382730026679
116,0.4703721914622252
117,0.475059670668169
118,0.4795953430586961
119,0.4839743911272335
120,0.488192559535527
121,0.4922461650793913
122,0.49613210449267486
123,0.49984786008292603
124,0.5033915032001185
125,0.5067616955475904
126,0.5099576883520329
127,0.5129793194169043
128,0.515827008091031
129,0.5185017481913488
130,0.5210050989257144
131,0.5233391738684712
132,0.5255066280479301
133,0.52751064321115
134,0.5293549113373026
135,0.5310436164765122
136,0.5325814149963232
137,0.5339734143228594
138,0.5352251502682992
139,0.5363425630404622
140,0.537331972034097
141,0.5382000495068513
142,0.538953793245899
143,0.5396004983337681
144,0.5401477281240865
145,0.5406032845396884
146,0.5409751778068564
147,0.5412715957403578
148,0.5415008726944132
149,0.541671458294787
150,0.5417918860668275
151,0.5418707420735106
152,0.5419166336763701
153,0.5419381585306228
154,0.5416224021989345
155,0.5418335394622092
156,0.541941722929704
157,0.541950500258385
158,0.5419766983129584
159,0.5420282319785485
160,0.5421128048050913
161,0.5422378835732239
162,0.542410673966079
163,0.5426380974235756
164,0.5429267692507835
165,0.5432829780466986
166,0.5437126665143511
167,0.5442214137075847
168,0.5448144187641129
169,0.5454964861686132
170,0.5462720125836701
171,0.5471449752803494
172,0.5481189221941132
173,0.5491969636256633
174,0.5503817656001921
175,0.551675544892398
176,0.5530800657185593
177,0.5545966380909364
178,0.5562261178238317
179,0.5579689081747962
180,0.5598249630987433
181,0.5617937920871443
182,0.563874466559046
183,0.5660656277653952
184,0.5683654961630868
185,0.5707718822102944
186,0.5732821985300012
187,0.5758934733842609
188,0.5786023653975575
189,0.5814051794637602
190,0.5842978837675536
191,0.5872761278479004
192,0.5903352616280647
193,0.5934703553339956
194,0.5966762202204505
195,0.5999474300221341
196,0.6032783430453438
197,0.6066631248141461
198,0.6100957711839768
199,0.6135701318347322
200,0.617079934054943
201,0.6206188067284462
202,0.6241803044351324
203,0.627757931577814
204,0.631345166448046
205,0.6349354851448221
206,0.6385223852614569
207,0.6420994092576453
208,0.6456601674356579
209,0.6489134844816755
210,0.6523651775509467
211,0.6561824363234005
212,0.6596163665733841
213,0.6630038669000333
214,0.6663394053978663
215,0.6696176614781693
216,0.6728335430807557
217,0.6759822028898164
218,0.6790590535053971
219,0.6820597815262864
220,0.6849803605044589
221,0.6878170627356823
222,0.6905664698554426
223,0.693225482213954
224,0.695791327008679
225,0.6982615651574755
226,0.7006340969001954
227,0.7029071661212574
228,0.7050793633904011
229,0.7071496277234758
230,0.7091172470697068
231,0.7109818575364073
232,0.7127434413665422
233,0.714402323688889
234,0.7159591680647635
235,0.7174149708593767
236,0.7187710544698402
237,0.7200290594456386
238,0.7211909355410158
239,0.7222589317421821
240,0.7232355853155051
241,0.7241237099259201
242,0.7249263828776494
243,0.7256469315319627
244,0.7262889189591283
245,0.7268561288838934
246,0.7273525499857821
247,0.7277823596172146
248,0.7281499070039168
249,0.7284596959933106
250,0.7287163674175499
251,0.7289246811385847
252,0.7290894978431149
253,0.7292157606555122
254,0.7293084766367675
255,0.7293726982372521
256,0.7294135047705701
257,0.7294359839750293
258,0.7294452137282816
259,0.7290132404510531
