,0
633,0.9982738514003421
634,0.9982911128863374
635,0.9983082017574728
636,0.9983251197398968
637,0.9983418685424965
638,0.9983584498570705
639,0.9983748653584986
640,0.9983911167049124
641,0.9984072055378622
642,0.9984231334824826
643,0.9984389021476565
644,0.9984545131261789
645,0.9984699679949159
646,0.9984852683149658
647,0.9985004156318151
648,0.9985154114754958
649,0.9985302573607397
650,0.9985449547871311
651,0.9985595052392587
652,0.998573910186865
653,0.9985881710849953
654,0.9986022893741442
655,0.9986162664804017
656,0.9986301038155966
657,0.9986438027774394
658,0.9986573647496639
659,0.9986707911021661
660,0.9986840831911432
661,0.9986972423592305
662,0.9987102699356369
663,0.9987231672362794
664,0.9987359355639153
665,0.998748576208275
666,0.9987610904461911
667,0.998773479541728
668,0.9987857447463097
669,0.9987978872988453
670,0.9988099084258558
671,0.998821809341596
672,0.9988335912481788
673,0.9988452553356958
674,0.9988568027823377
675,0.998868234754513
676,0.9988795524069667
677,0.9988907568828959
678,0.9989018493140658
679,0.998912830820924
680,0.9989237025127137
681,0.9989344654875851
682,0.9989451208327081
683,0.9989556696243799
684,0.998966112928135
685,0.9989764517988524
686,0.9989866872808627
687,0.9989968204080529
688,0.9990068522039711
