,0
173,1.5177861728802342e-08
174,1.5265595033593107e-08
175,1.5353328338383873e-08
176,1.5441061643174638e-08
177,1.5528794947965403e-08
178,1.561652825275617e-08
179,1.5704261557546934e-08
180,1.57919948623377e-08
181,1.5879728167128464e-08
182,1.596746147191923e-08
183,1.6055194776709995e-08
184,1.614292808150076e-08
185,1.6230661386291526e-08
186,1.631839469108229e-08
187,1.6406127995873056e-08
188,1.649386130066382e-08
189,1.6581594605454587e-08
190,1.6669327910245352e-08
191,1.6757061215036117e-08
192,1.6844794519826883e-08
193,1.6932527824617648e-08
194,1.7020261129408413e-08
195,1.710799443419918e-08
196,1.7195727738989944e-08
197,1.728346104378071e-08
198,1.7371194348571474e-08
199,1.745892765336224e-08
200,1.7546660958153005e-08
201,1.763439426294377e-08
202,1.7722127567734536e-08
203,1.78098608725253e-08
204,1.7897594177316066e-08
205,1.798532748210683e-08
206,1.8073060786897597e-08
207,1.8160794091688362e-08
208,1.8248527396479127e-08
209,1.8336260701269893e-08
210,1.8423994006060658e-08
211,1.8511727310851423e-08
212,1.859946061564219e-08
213,1.8687193920432954e-08
214,1.877492722522372e-08
215,1.8862660530014484e-08
216,1.895039383480525e-08
217,1.9038127139596015e-08
218,1.912586044438678e-08
219,1.9213593749177545e-08
220,1.930132705396831e-08
221,1.9389060358759076e-08
222,1.947679366354984e-08
223,1.9564526968340607e-08
224,1.9652260273131372e-08
225,1.9739993577922137e-08
226,1.9827726882712902e-08
227,1.9915460187503668e-08
228,2.0003193492294433e-08
229,2.00909267970852e-08
230,2.0178660101875964e-08
231,2.026639340666673e-08
232,2.0354126711457494e-08
233,2.044186001624826e-08
234,2.0529593321039025e-08
235,2.061732662582979e-08
236,2.0705059930620555e-08
237,2.079279323541132e-08
238,2.0880526540202086e-08
239,2.096825984499285e-08
240,2.1055993149783617e-08
241,2.1143726454574382e-08
242,2.1231459759365147e-08
243,2.1319193064155912e-08
244,2.1406926368946678e-08
245,2.1494659673737443e-08
246,2.1582392978528208e-08
247,2.1670126283318974e-08
248,2.175785958810974e-08
249,2.1845592892900504e-08
250,2.193332619769127e-08
251,2.2021059502482035e-08
252,2.21087928072728e-08
253,2.2196526112063565e-08
254,2.228425941685433e-08
255,2.2371992721645096e-08
256,2.245972602643586e-08
257,2.2547459331226626e-08
258,2.2635192636017392e-08
259,2.2722925940808157e-08
260,2.2810659245598922e-08
261,2.2898392550389688e-08
262,2.2986125855180453e-08
263,2.3073859159971218e-08
264,2.3161592464761983e-08
265,2.324932576955275e-08
266,2.3337059074343514e-08
267,2.342479237913428e-08
268,2.3512525683925045e-08
269,2.360025898871581e-08
270,2.3687992293506575e-08
271,2.377572559829734e-08
272,2.3863458903088106e-08
273,2.395119220787887e-08
274,2.4038925512669636e-08
275,2.4126658817460402e-08
276,2.4214392122251167e-08
277,2.4302125427041932e-08
278,2.4389858731832698e-08
279,2.4477592036623463e-08
280,2.4565325341414228e-08
281,2.4653058646204993e-08
282,2.474079195099576e-08
283,2.4828525255786524e-08
284,2.491625856057729e-08
285,2.5003991865368055e-08
286,2.509172517015882e-08
287,2.5179458474949585e-08
288,2.526719177974035e-08
289,2.5354925084531116e-08
290,2.544265838932188e-08
291,2.5530391694112646e-08
292,2.561812499890341e-08
293,2.5705858303694177e-08
294,2.5793591608484942e-08
295,2.5881324913275707e-08
296,2.5969058218066473e-08
297,2.6056791522857238e-08
298,2.6144524827648003e-08
299,2.623225813243877e-08
300,2.6319991437229534e-08
301,2.64077247420203e-08
302,2.6495458046811064e-08
303,2.658319135160183e-08
304,2.6670924656392595e-08
305,2.675865796118336e-08
306,2.6846391265974126e-08
307,2.693412457076489e-08
308,2.7021857875555656e-08
309,2.710959118034642e-08
310,2.7197324485137187e-08
311,2.7285057789927952e-08
312,2.7372791094718717e-08
313,2.7460524399509483e-08
314,2.7548257704300248e-08
315,2.7635991009091013e-08
316,2.772372431388178e-08
317,2.7811457618672544e-08
318,2.789919092346331e-08
319,2.7986924228254074e-08
320,2.807465753304484e-08
321,2.8162390837835605e-08
322,2.825012414262637e-08
323,2.8337857447417136e-08
324,2.84255907522079e-08
325,2.8513324056998666e-08
326,2.860105736178943e-08
327,2.8688790666580197e-08
328,2.8776523971370962e-08
329,2.8864257276161727e-08
330,2.8951990580952493e-08
331,2.9039723885743258e-08
332,2.9127457190534023e-08
333,2.921519049532479e-08
334,2.9302923800115554e-08
335,2.939065710490632e-08
336,2.9478390409697084e-08
337,2.956612371448785e-08
338,2.9653857019278615e-08
339,2.974159032406938e-08
340,2.9829323628860146e-08
341,2.991705693365091e-08
342,3.000479023844167e-08
343,3.009252354323243e-08
344,3.0180256848023193e-08
345,3.0267990152813955e-08
346,3.035572345760472e-08
347,3.044345676239548e-08
348,3.053119006718624e-08
349,3.0618923371977003e-08
350,3.0706656676767765e-08
351,3.079438998155853e-08
352,3.088212328634929e-08
353,3.096985659114005e-08
354,3.105758989593081e-08
355,3.1145323200721575e-08
356,3.123305650551234e-08
357,3.13207898103031e-08
358,3.140852311509386e-08
359,3.149625641988462e-08
360,3.1583989724675385e-08
361,3.167172302946615e-08
362,3.175945633425691e-08
363,3.184718963904767e-08
364,3.193492294383843e-08
365,3.2022656248629195e-08
366,3.211038955341996e-08
367,3.219812285821072e-08
368,3.228585616300148e-08
369,3.237358946779224e-08
370,3.2461322772583005e-08
371,3.254905607737377e-08
372,3.263678938216453e-08
373,3.272452268695529e-08
374,3.281225599174605e-08
375,3.2899989296536815e-08
376,3.298772260132758e-08
377,3.307545590611834e-08
378,3.31631892109091e-08
379,3.325092251569986e-08
380,3.3338655820490625e-08
381,3.342638912528139e-08
382,3.351412243007215e-08
383,3.360185573486291e-08
384,3.368958903965367e-08
385,3.3777322344444435e-08
386,3.3865055649235197e-08
387,3.395278895402596e-08
388,3.404052225881672e-08
389,3.412825556360748e-08
390,3.4215988868398245e-08
391,3.4303722173189007e-08
392,3.439145547797977e-08
393,3.447918878277053e-08
394,3.456692208756129e-08
395,3.4654655392352054e-08
396,3.4742388697142816e-08
397,3.483012200193358e-08
398,3.491785530672434e-08
399,3.50055886115151e-08
400,3.5093321916305864e-08
401,3.5181055221096626e-08
402,3.526878852588739e-08
403,3.535652183067815e-08
404,3.544425513546891e-08
405,3.5531988440259674e-08
406,3.5619721745050436e-08
407,3.57074550498412e-08
408,3.579518835463196e-08
409,3.588292165942272e-08
410,3.5970654964213484e-08
411,3.6058388269004246e-08
412,3.614612157379501e-08
413,3.623385487858577e-08
414,3.632158818337653e-08
415,3.6409321488167294e-08
416,3.6497054792958056e-08
417,3.658478809774882e-08
418,3.667252140253958e-08
419,3.676025470733034e-08
420,3.6847988012121104e-08
421,3.6935721316911866e-08
422,3.702345462170263e-08
423,3.711118792649339e-08
424,3.719892123128415e-08
425,3.7286654536074914e-08
426,3.7374387840865676e-08
427,3.746212114565644e-08
428,3.75498544504472e-08
429,3.763758775523796e-08
430,3.7725321060028724e-08
431,3.7813054364819486e-08
432,3.790078766961025e-08
433,3.798852097440101e-08
434,3.807625427919177e-08
435,3.8163987583982534e-08
436,3.8251720888773296e-08
437,3.833945419356406e-08
438,3.842718749835482e-08
439,3.851492080314558e-08
440,3.8602654107936344e-08
441,3.8690387412727106e-08
442,3.877812071751787e-08
443,3.886585402230863e-08
444,3.895358732709939e-08
445,3.9041320631890153e-08
446,3.9129053936680915e-08
447,3.921678724147168e-08
448,3.930452054626244e-08
449,3.93922538510532e-08
450,3.9479987155843963e-08
451,3.9567720460634725e-08
452,3.965545376542549e-08
453,3.974318707021625e-08
454,3.983092037500701e-08
455,3.991865367979777e-08
456,4.0006386984588535e-08
457,4.00941202893793e-08
458,4.018185359417006e-08
459,4.026958689896082e-08
460,4.035732020375158e-08
461,4.0445053508542345e-08
462,4.053278681333311e-08
463,4.062052011812387e-08
464,4.070825342291463e-08
465,4.079598672770539e-08
466,4.0883720032496155e-08
467,4.097145333728692e-08
468,4.105918664207768e-08
469,4.114691994686844e-08
470,4.12346532516592e-08
471,4.1322386556449965e-08
472,4.141011986124073e-08
473,4.149785316603149e-08
474,4.158558647082225e-08
475,4.167331977561301e-08
476,4.1761053080403775e-08
477,4.184878638519454e-08
478,4.19365196899853e-08
479,4.202425299477606e-08
480,4.211198629956682e-08
481,4.2199719604357585e-08
482,4.228745290914835e-08
483,4.237518621393911e-08
484,4.246291951872987e-08
485,4.255065282352063e-08
486,4.2638386128311395e-08
487,4.2726119433102157e-08
488,4.281385273789292e-08
489,4.290158604268368e-08
490,4.298931934747444e-08
491,4.3077052652265205e-08
492,4.3164785957055967e-08
493,4.325251926184673e-08
494,4.334025256663749e-08
495,4.342798587142825e-08
496,4.3515719176219015e-08
497,4.3603452481009776e-08
498,4.369118578580054e-08
499,4.37789190905913e-08
500,4.386665239538206e-08
501,4.3954385700172824e-08
502,4.4042119004963586e-08
503,4.412985230975435e-08
504,4.421758561454511e-08
505,4.430531891933587e-08
506,4.4393052224126634e-08
507,4.4480785528917396e-08
508,4.456851883370816e-08
509,4.465625213849892e-08
510,4.474398544328968e-08
511,4.4831718748080444e-08
512,4.4919452052871206e-08
513,4.500718535766197e-08
514,4.509491866245273e-08
515,4.518265196724349e-08
516,4.5270385272034254e-08
517,4.5358118576825016e-08
518,4.544585188161578e-08
519,4.553358518640654e-08
520,4.56213184911973e-08
521,4.5709051795988064e-08
522,4.5796785100778826e-08
523,4.588451840556959e-08
524,4.597225171036035e-08
525,4.605998501515111e-08
526,4.6147718319941874e-08
527,4.6235451624732636e-08
528,4.63231849295234e-08
529,4.641091823431416e-08
530,4.649865153910492e-08
531,4.6586384843895684e-08
532,4.6674118148686446e-08
533,4.676185145347721e-08
534,4.684958475826797e-08
535,4.693731806305873e-08
536,4.7025051367849494e-08
537,4.7112784672640256e-08
538,4.720051797743102e-08
539,4.728825128222178e-08
540,4.737598458701254e-08
541,4.7463717891803304e-08
542,4.7551451196594066e-08
543,4.763918450138483e-08
544,4.772691780617559e-08
545,4.781465111096635e-08
546,4.7902384415757114e-08
547,4.7990117720547876e-08
548,4.807785102533864e-08
549,4.81655843301294e-08
550,4.825331763492016e-08
551,4.8341050939710923e-08
552,4.8428784244501685e-08
553,4.851651754929245e-08
554,4.860425085408321e-08
555,4.869198415887397e-08
556,4.8779717463664733e-08
557,4.8867450768455495e-08
558,4.895518407324626e-08
559,4.904291737803702e-08
560,4.913065068282778e-08
561,4.921838398761854e-08
562,4.9306117292409305e-08
563,4.939385059720007e-08
564,4.948158390199083e-08
565,4.956931720678159e-08
566,4.965705051157235e-08
567,4.9744783816363115e-08
568,4.983251712115388e-08
569,4.992025042594464e-08
570,5.00079837307354e-08
571,5.009571703552616e-08
572,5.0183450340316925e-08
573,5.027118364510769e-08
574,5.035891694989845e-08
575,5.044665025468921e-08
576,5.053438355947997e-08
577,5.0622116864270735e-08
578,5.07098501690615e-08
579,5.079758347385226e-08
580,5.088531677864302e-08
581,5.097305008343378e-08
582,5.1060783388224545e-08
583,5.114851669301531e-08
584,5.123624999780607e-08
585,5.132398330259683e-08
586,5.141171660738759e-08
587,5.1499449912178355e-08
588,5.158718321696912e-08
589,5.167491652175988e-08
590,5.176264982655064e-08
591,5.18503831313414e-08
592,5.1938116436132165e-08
593,5.2025849740922927e-08
594,5.211358304571369e-08
595,5.220131635050445e-08
596,5.228904965529521e-08
597,5.2376782960085975e-08
598,5.2464516264876737e-08
599,5.25522495696675e-08
600,5.263998287445826e-08
601,5.272771617924902e-08
602,5.2815449484039784e-08
603,5.2903182788830546e-08
604,5.299091609362131e-08
605,5.307864939841207e-08
606,5.316638270320283e-08
607,5.3254116007993594e-08
608,5.3341849312784356e-08
609,5.342958261757512e-08
610,5.351731592236588e-08
611,5.360504922715664e-08
612,5.3692782531947404e-08
613,5.3780515836738166e-08
614,5.386824914152893e-08
615,5.395598244631969e-08
616,5.404371575111045e-08
617,5.4131449055901214e-08
618,5.4219182360691976e-08
619,5.430691566548274e-08
620,5.43946489702735e-08
621,5.448238227506426e-08
622,5.4570115579855024e-08
623,5.4657848884645786e-08
624,5.474558218943655e-08
625,5.483331549422731e-08
626,5.492104879901807e-08
627,5.5008782103808834e-08
628,5.5096515408599596e-08
629,5.518424871339036e-08
630,5.527198201818112e-08
631,5.535971532297188e-08
632,5.5447448627762644e-08
633,5.5535181932553406e-08
634,5.562291523734417e-08
635,5.571064854213493e-08
636,5.579838184692569e-08
637,5.5886115151716454e-08
638,5.5973848456507216e-08
639,5.606158176129798e-08
640,5.614931506608874e-08
641,5.62370483708795e-08
642,5.6324781675670264e-08
643,5.6412514980461026e-08
644,5.650024828525179e-08
645,5.658798159004255e-08
646,5.667571489483331e-08
647,5.6763448199624074e-08
648,5.6851181504414836e-08
649,5.69389148092056e-08
650,5.702664811399636e-08
651,5.711438141878712e-08
652,5.7202114723577884e-08
653,5.7289848028368645e-08
654,5.737758133315941e-08
655,5.746531463795017e-08
656,5.755304794274093e-08
657,5.7640781247531693e-08
658,5.7728514552322455e-08
659,5.781624785711322e-08
660,5.790398116190398e-08
661,5.799171446669474e-08
662,5.8079447771485503e-08
663,5.8167181076276265e-08
664,5.825491438106703e-08
665,5.834264768585779e-08
666,5.843038099064855e-08
667,5.851811429543931e-08
668,5.8605847600230075e-08
669,5.869358090502084e-08
670,5.87813142098116e-08
671,5.886904751460236e-08
672,5.895678081939312e-08
673,5.9044514124183885e-08
674,5.913224742897465e-08
675,5.921998073376541e-08
676,5.930771403855617e-08
677,5.939544734334693e-08
678,5.9483180648137695e-08
679,5.957091395292846e-08
680,5.965864725771922e-08
681,5.974638056250999e-08
682,5.983411386730076e-08
683,5.992184717209152e-08
684,6.000958047688229e-08
685,6.009731378167306e-08
686,6.018504708646383e-08
687,6.02727803912546e-08
688,6.036051369604537e-08
689,6.044824700083614e-08
690,6.05359803056269e-08
691,6.062371361041767e-08
692,6.071144691520844e-08
693,6.079918021999921e-08
694,6.088691352478998e-08
695,6.097464682958075e-08
696,6.106238013437152e-08
697,6.115011343916229e-08
698,6.123784674395305e-08
699,6.132558004874382e-08
700,6.141331335353459e-08
701,6.150104665832536e-08
702,6.158877996311613e-08
703,6.16765132679069e-08
704,6.176424657269767e-08
705,6.185197987748843e-08
706,6.19397131822792e-08
707,6.202744648706997e-08
708,6.211517979186074e-08
709,6.220291309665151e-08
710,6.229064640144228e-08
711,6.237837970623305e-08
712,6.246611301102381e-08
713,6.255384631581458e-08
714,6.264157962060535e-08
715,6.272931292539612e-08
716,6.281704623018689e-08
717,6.290477953497766e-08
718,6.299251283976843e-08
719,6.30802461445592e-08
720,6.316797944934996e-08
721,6.325571275414073e-08
722,6.33434460589315e-08
723,6.343117936372227e-08
724,6.351891266851304e-08
725,6.36066459733038e-08
726,6.369437927809457e-08
727,6.378211258288534e-08
728,6.386984588767611e-08
729,6.395757919246688e-08
730,6.404531249725765e-08
731,6.413304580204842e-08
732,6.422077910683919e-08
733,6.430851241162995e-08
734,6.439624571642072e-08
735,6.448397902121149e-08
736,6.457171232600226e-08
737,6.465944563079303e-08
738,6.47471789355838e-08
739,6.483491224037457e-08
740,6.492264554516533e-08
741,6.50103788499561e-08
742,6.509811215474687e-08
743,6.518584545953764e-08
744,6.527357876432841e-08
745,6.536131206911918e-08
746,6.544904537390995e-08
747,6.553677867870072e-08
748,6.562451198349148e-08
749,6.571224528828225e-08
750,6.579997859307302e-08
751,6.588771189786379e-08
752,6.597544520265456e-08
753,6.606317850744533e-08
754,6.61509118122361e-08
755,6.623864511702686e-08
756,6.632637842181763e-08
757,6.64141117266084e-08
758,6.650184503139917e-08
759,6.658957833618994e-08
760,6.667731164098071e-08
761,6.676504494577148e-08
762,6.685277825056224e-08
763,6.694051155535301e-08
764,6.702824486014378e-08
765,6.711597816493455e-08
766,6.720371146972532e-08
767,6.729144477451609e-08
768,6.737917807930686e-08
769,6.746691138409762e-08
770,6.755464468888839e-08
771,6.764237799367916e-08
772,6.773011129846993e-08
773,6.78178446032607e-08
774,6.790557790805147e-08
775,6.799331121284224e-08
776,6.8081044517633e-08
777,6.816877782242377e-08
778,6.825651112721454e-08
779,6.834424443200531e-08
780,6.843197773679608e-08
781,6.851971104158685e-08
782,6.860744434637762e-08
783,6.869517765116838e-08
784,6.878291095595915e-08
785,6.887064426074992e-08
786,6.895837756554069e-08
787,6.904611087033146e-08
788,6.913384417512223e-08
789,6.9221577479913e-08
790,6.930931078470376e-08
791,6.939704408949453e-08
792,6.94847773942853e-08
793,6.957251069907607e-08
794,6.966024400386684e-08
795,6.974797730865761e-08
796,6.983571061344838e-08
797,6.992344391823914e-08
798,7.001117722302991e-08
799,7.009891052782068e-08
800,7.018664383261145e-08
801,7.027437713740222e-08
802,7.036211044219299e-08
803,7.044984374698376e-08
804,7.053757705177453e-08
805,7.06253103565653e-08
806,7.071304366135606e-08
807,7.080077696614683e-08
808,7.08885102709376e-08
809,7.097624357572837e-08
810,7.106397688051914e-08
811,7.11517101853099e-08
812,7.123944349010067e-08
813,7.132717679489144e-08
814,7.141491009968221e-08
815,7.150264340447298e-08
816,7.159037670926375e-08
817,7.167811001405452e-08
818,7.176584331884529e-08
819,7.185357662363605e-08
820,7.194130992842682e-08
821,7.202904323321759e-08
822,7.211677653800836e-08
823,7.220450984279913e-08
824,7.22922431475899e-08
825,7.237997645238067e-08
826,7.246770975717143e-08
827,7.25554430619622e-08
828,7.264317636675297e-08
829,7.273090967154374e-08
830,7.281864297633451e-08
831,7.290637628112528e-08
832,7.299410958591605e-08
833,7.308184289070681e-08
834,7.316957619549758e-08
835,7.325730950028835e-08
836,7.334504280507912e-08
837,7.343277610986989e-08
838,7.352050941466066e-08
839,7.360824271945143e-08
840,7.36959760242422e-08
841,7.378370932903296e-08
842,7.387144263382373e-08
843,7.39591759386145e-08
844,7.404690924340527e-08
845,7.413464254819604e-08
846,7.42223758529868e-08
847,7.431010915777757e-08
848,7.439784246256834e-08
849,7.448557576735911e-08
850,7.457330907214988e-08
851,7.466104237694065e-08
852,7.474877568173142e-08
853,7.483650898652219e-08
854,7.492424229131296e-08
855,7.501197559610372e-08
856,7.509970890089449e-08
857,7.518744220568526e-08
858,7.527517551047603e-08
859,7.53629088152668e-08
860,7.545064212005757e-08
861,7.553837542484834e-08
862,7.56261087296391e-08
863,7.571384203442987e-08
864,7.580157533922064e-08
865,7.588930864401141e-08
866,7.597704194880218e-08
867,7.606477525359295e-08
868,7.615250855838372e-08
869,7.624024186317448e-08
870,7.632797516796525e-08
871,7.641570847275602e-08
872,7.650344177754679e-08
873,7.659117508233756e-08
874,7.667890838712833e-08
875,7.67666416919191e-08
876,7.685437499670986e-08
877,7.694210830150063e-08
878,7.70298416062914e-08
879,7.711757491108217e-08
880,7.720530821587294e-08
881,7.729304152066371e-08
882,7.738077482545448e-08
883,7.746850813024524e-08
884,7.755624143503601e-08
885,7.764397473982678e-08
886,7.773170804461755e-08
887,7.781944134940832e-08
888,7.790717465419909e-08
889,7.799490795898986e-08
890,7.808264126378062e-08
891,7.817037456857139e-08
892,7.825810787336216e-08
893,7.834584117815293e-08
894,7.84335744829437e-08
895,7.852130778773447e-08
896,7.860904109252524e-08
897,7.8696774397316e-08
898,7.878450770210677e-08
899,7.887224100689754e-08
900,7.895997431168831e-08
901,7.904770761647908e-08
902,7.913544092126985e-08
903,7.922317422606062e-08
904,7.931090753085138e-08
905,7.939864083564215e-08
906,7.948637414043292e-08
907,7.957410744522369e-08
908,7.966184075001446e-08
909,7.974957405480523e-08
910,7.9837307359596e-08
911,7.992504066438677e-08
912,8.001277396917753e-08
913,8.01005072739683e-08
914,8.018824057875907e-08
915,8.027597388354984e-08
916,8.036370718834061e-08
917,8.045144049313138e-08
918,8.053917379792215e-08
919,8.062690710271291e-08
920,8.071464040750368e-08
921,8.080237371229445e-08
922,8.089010701708522e-08
923,8.097784032187599e-08
924,8.106557362666676e-08
925,8.115330693145753e-08
926,8.12410402362483e-08
927,8.132877354103906e-08
928,8.141650684582983e-08
929,8.15042401506206e-08
930,8.159197345541137e-08
931,8.167970676020214e-08
932,8.17674400649929e-08
933,8.185517336978367e-08
934,8.194290667457444e-08
935,8.203063997936521e-08
936,8.211837328415598e-08
937,8.220610658894675e-08
938,8.229383989373752e-08
939,8.238157319852829e-08
940,8.246930650331905e-08
941,8.255703980810982e-08
942,8.264477311290059e-08
943,8.273250641769136e-08
944,8.282023972248213e-08
945,8.29079730272729e-08
946,8.299570633206367e-08
947,8.308343963685443e-08
948,8.31711729416452e-08
949,8.325890624643597e-08
950,8.334663955122674e-08
951,8.343437285601751e-08
952,8.352210616080828e-08
953,8.360983946559905e-08
954,8.369757277038981e-08
955,8.378530607518058e-08
956,8.387303937997135e-08
957,8.396077268476212e-08
958,8.404850598955289e-08
959,8.413623929434366e-08
960,8.422397259913443e-08
961,8.43117059039252e-08
962,8.439943920871596e-08
963,8.448717251350673e-08
964,8.45749058182975e-08
965,8.466263912308827e-08
966,8.475037242787904e-08
967,8.483810573266981e-08
968,8.492583903746058e-08
969,8.501357234225134e-08
970,8.510130564704211e-08
971,8.518903895183288e-08
972,8.527677225662365e-08
973,8.536450556141442e-08
974,8.545223886620519e-08
975,8.553997217099596e-08
976,8.562770547578672e-08
977,8.571543878057749e-08
978,8.580317208536826e-08
979,8.589090539015903e-08
980,8.59786386949498e-08
981,8.606637199974057e-08
982,8.615410530453134e-08
983,8.62418386093221e-08
984,8.632957191411287e-08
985,8.641730521890364e-08
986,8.650503852369441e-08
987,8.659277182848518e-08
988,8.668050513327595e-08
989,8.676823843806672e-08
990,8.685597174285748e-08
991,8.694370504764825e-08
992,8.703143835243902e-08
993,8.711917165722979e-08
994,8.720690496202056e-08
995,8.729463826681133e-08
996,8.73823715716021e-08
997,8.747010487639286e-08
998,8.755783818118363e-08
999,8.76455714859744e-08
1000,8.773330479076517e-08
1001,8.782103809555594e-08
1002,8.790877140034671e-08
1003,8.799650470513748e-08
1004,8.808423800992824e-08
1005,8.817197131471901e-08
1006,8.825970461950978e-08
1007,8.834743792430055e-08
1008,8.843517122909132e-08
1009,8.852290453388209e-08
1010,8.861063783867286e-08
1011,8.869837114346362e-08
1012,8.87861044482544e-08
1013,8.887383775304516e-08
1014,8.896157105783593e-08
1015,8.90493043626267e-08
1016,8.913703766741747e-08
1017,8.922477097220824e-08
1018,8.9312504276999e-08
1019,8.940023758178977e-08
1020,8.948797088658054e-08
1021,8.957570419137131e-08
1022,8.966343749616208e-08
1023,8.975117080095285e-08
1024,8.983890410574362e-08
1025,8.992663741053439e-08
1026,9.001437071532515e-08
1027,9.010210402011592e-08
1028,9.018983732490669e-08
1029,9.027757062969746e-08
1030,9.036530393448823e-08
1031,9.0453037239279e-08
1032,9.054077054406977e-08
1033,9.062850384886053e-08
1034,9.07162371536513e-08
1035,9.080397045844207e-08
1036,9.089170376323284e-08
1037,9.097943706802361e-08
1038,9.106717037281438e-08
1039,9.115490367760515e-08
1040,9.124263698239591e-08
1041,9.133037028718668e-08
1042,9.141810359197745e-08
1043,9.150583689676822e-08
1044,9.159357020155899e-08
1045,9.168130350634976e-08
1046,9.176903681114053e-08
1047,9.18567701159313e-08
1048,9.194450342072206e-08
