,0
115,0.42972246820853843
116,0.43538518985285246
117,0.44101326505423205
118,0.44622718823385643
119,0.45213487272710395
120,0.4576135162258598
121,0.4630277745757303
122,0.4683707030308244
123,0.4736355894309903
124,0.4788159710892813
125,0.4839056508030236
126,0.48889871195188317
127,0.4937895326492828
128,0.49857279891653755
129,0.5032435168521506
130,0.5077970237718358
131,0.5122289982979897
132,0.5165354693805282
133,0.5207128242342077
134,0.5247578151807728
135,0.5286675653874856
136,0.53243957349681
137,0.5360717171452115
138,0.5395622553722048
139,0.5429098299239106
140,0.5461134654584763
141,0.5491725686637494
142,0.5520869263005717
143,0.5548567021879716
144,0.5574824331493702
145,0.5599650239416641
146,0.5623057411917143
147,0.5645062063673385
148,0.566568387812366
149,0.5684945918776714
150,0.5702874531823477
151,0.5719499240413001
152,0.5734852630975411
153,0.5748970231993411
154,0.576189038564122
155,0.577365411272589
156,0.5784304971380553
157,0.579388890997236
158,0.5802454114699647
159,0.581005085236319
160,0.5816731308805186
161,0.5822549423517006
162,0.5827560720922551
163,0.5831822138848464
164,0.5835391854695258
165,0.5838329109824822
166,0.5840694032679684
167,0.5842547461147828
168,0.58439507646839
169,0.584496566669318
170,0.5845654067678966
171,0.5846077869646753
172,0.5846298802250227
173,0.5846145836027273
174,0.5842061268456726
175,0.5846355509975436
176,0.5846372866777729
177,0.584648751314322
178,0.584675664960281
179,0.5847236174504666
180,0.584798054012874
181,0.5849042614327696
182,0.5850473548031063
183,0.585232264892943
184,0.585463726163488
185,0.5857462654592508
186,0.586084191399602
187,0.586481584493804
188,0.5869422880002934
189,0.5874698995486825
190,0.5880677635406009
191,0.5887389643431294
192,0.5894863202861992
193,0.5903123784729319
194,0.5912194104095121
195,0.5922094084587872
196,0.5932840831194207
197,0.5944448611300642
198,0.5956928843956831
199,0.5970290097308701
200,0.5984538094127168
201,0.5999675725335958
202,0.6015703071420355
203,0.603261743157753
204,0.6050413360448608
205,0.6069082712252697
206,0.6088614692123979
207,0.6108995914434489
208,0.6130210467867638
209,0.6152239986990732
210,0.6175063730058831
211,0.6198658662767346
212,0.6222999547656709
213,0.6248059038859416
214,0.6273807781867695
215,0.6300214517989057
216,0.6327246193147004
217,0.6354868070675289
218,0.6383043847746361
219,0.6411735775067838
220,0.6440904779475327
221,0.6470510589045393
222,0.6500511860349066
223,0.653086630746405
224,0.6561530832362592
225,0.6592461656291911
226,0.6623614451765119
227,0.6654944474782606
228,0.668640669690706
229,0.6717955936819416
230,0.6749546990988271
231,0.6781134763091442
232,0.6812674391835528
233,0.6844121376827352
234,0.6875431702160221
235,0.6906561957387685
236,0.6933952042918465
237,0.6964410090476357
238,0.6998449735883046
239,0.7028441777037538
240,0.7058049790064358
241,0.7087236353042834
242,0.7115965398120033
243,0.7144202301238816
244,0.7171913966874086
245,0.7199068907587047
246,0.7225637318223884
247,0.7251591144602163
248,0.7276904146545455
249,0.730155195514407
250,0.7325512124137367
251,0.7348764175330825
252,0.7371289637978803
253,0.7393072082081705
254,0.7414097145564033
255,0.743435255531746
256,0.7453828142110627
257,0.7472515849384674
258,0.7490409735970712
259,0.7507505972782232
260,0.7523802833552052
261,0.7539300679699532
262,0.7554001939429572
263,0.756791108118026
264,0.7581034581550833
265,0.7593380887855988
266,0.7604960375466309
267,0.761578530010775
268,0.7625869745305711
269,0.7635229565171081
270,0.7643882322736908
271,0.7651847224064828
272,0.7659145048350231
273,0.7665798074264126
274,0.7671830002778021
275,0.7677265876725587
276,0.7682131997361612
277,0.7686455838184633
278,0.7690265956294754
279,0.7693591901562412
280,0.7696464123887292
281,0.7698913878829233
282,0.7700973131894759
283,0.7702674461763829
284,0.7704050962741584
285,0.7705136146719211
286,0.7705963844926575
287,0.7706568109757083
288,0.7706983116942182
289,0.7707243068349207
290,0.7707382095671684
291,0.7707198002696227
292,0.7703217970847056
293,0.7705801016931642
294,0.7707403854932813
295,0.770744120661992
296,0.7707555735041229
297,0.7707778512774439
298,0.7708139834144785
299,0.7708669137981816
300,0.7709394933567217
301,0.7710344729951601
302,0.7711544968806903
303,0.7713020960969299
304,0.7714796826815621
305,0.771689544060386
306,0.7719338378895925
307,0.7722145873167987
308,0.7725336766700888
309,0.7728928475829987
310,0.7732936955620744
311,0.7737376670023053
312,0.7742260566544208
313,0.7747600055467116
314,0.7753404993627273
315,0.7759683672748934
316,0.7766442812328024
317,0.7773687557036553
318,0.7781421478610742
319,0.7789646582172767
320,0.7798363316923924
321,0.7807570591135307
322,0.7817265791350612
323,0.7827444805704614
324,0.7838102051250183
325,0.7849230505176386
326,0.7860821739790399
327,0.787286596112656
328,0.7885352051036958
329,0.7898267612609576
330,0.7911599018752089
331,0.7925331463772094
332,0.7939449017777719
333,0.7953934683716356
334,0.7968770456863595
335,0.7983937386569355
336,0.799941564006378
337,0.8015184568121572
338,0.8031222772380192
339,0.8047508174104704
340,0.8064018084190038
341,0.8080729274189994
342,0.8097618048161539
343,0.8114660315112721
344,0.8131831661842948
345,0.8149107425965381
346,0.8166462768902745
347,0.8183872748650062
348,0.8201312392100495
349,0.8218756766733799
350,0.823618105147065
351,0.8253560606500483
352,0.8270871041895265
353,0.8288088284826981
354,0.8302764474349399
355,0.8318376395646935
356,0.8338584422105816
357,0.8355558599861517
358,0.8371964379555388
359,0.8388142734049513
360,0.840407353961085
361,0.8419737457310238
362,0.8435115980560612
363,0.8450191479819468
364,0.8464947244357226
365,0.8479367521002533
366,0.8493437549784894
367,0.8507143596404697
368,0.8520472981470328
369,0.8533414106451842
370,0.8545956476310497
371,0.8558090718773215
372,0.8569808600230936
373,0.8581103038249511
374,0.8591968110691567
375,0.8602399061457352
376,0.8612392302862082
377,0.862194541467665
378,0.8631057139867775
379,0.8639727377082607
380,0.8647957169931637
381,0.8655748693132244
382,0.8663105235583507
383,0.8670031180450902
384,0.8676531982347164
385,0.8682614141702995
386,0.8688285176428286
387,0.8693553590971235
388,0.869842884288899
389,0.8702921307049415
390,0.8707042237589051
391,0.8710803727757471
392,0.8714218667782924
393,0.8717300700898392
394,0.8720064177671041
395,0.87225241087814
396,0.8724696116401535
397,0.8726596384323984
398,0.8728241606995222
399,0.8729648937608984
400,0.8730835935415925
401,0.8731820512406708
402,0.873262087952585
403,0.8733255492573387
404,0.8733742997950774
405,0.8734102178406261
406,0.8734351898933489
407,0.8734511052975044
408,0.8734598509080349
409,0.8734633058164487
410,0.8731540991467326
411,0.8732022431004358
412,0.8734604922317863
413,0.8734612399409027
414,0.8734657973424335
415,0.873475891315574
416,0.873493206895599
417,0.8735193829627179
418,0.8735560081045244
419,0.8736046166620232
420,0.873666684968608
421,0.8737436277907173
422,0.8738367949782397
423,0.8739474683320635
424,0.8740768586954775
425,0.8742261032754298
426,0.8743962631989365
427,0.8745883213092178
428,0.8748031802054105
429,0.8750416605289794
430,0.8753044994992193
431,0.87559234969951
432,0.875905778115259
433,0.8762452654237453
434,0.8766112055353608
435,0.8770039053850409
436,0.8774235849719745
437,0.8778703776450045
438,0.878344330630458
439,0.8788454057984879
440,0.879373480663376
441,0.8799283496126283
442,0.8805097253590942
443,0.8811172406097716
444,0.8817504499444055
445,0.8824088318964652
446,0.8830917912285821
447,0.8837986613940632
448,0.8845287071756477
449,0.8852811274922624
450,0.8860550583641467
451,0.8868495760263679
452,0.887663700180423
453,0.8884963973733382
454,0.8893465844934216
455,0.8902131323715983
456,0.8910948694770752
457,0.8919905856959226
458,0.892899036181041
459,0.893818945261894
460,0.8947490104023345
461,0.8956879061948344
462,0.8966342883794357
463,0.897586797875795
464,0.8985440648167661
465,0.8995047125720802
466,0.9004673617508245
467,0.9014306341715921
468,0.9023931567893789
469,0.9033535655685383
470,0.9043105092913573
471,0.90526265329211
472,0.9060663324867398
473,0.9068613853116084
474,0.9079116954480991
475,0.9089973197620366
476,0.9099062744565556
477,0.9108029663391106
478,0.9116862729262311
479,0.9125551143725039
480,0.9134084561364961
481,0.9142453114915403
482,0.9150647438758234
483,0.9158658690767235
484,0.9166478572448653
485,0.9174099347338885
486,0.9181513857624582
487,0.9188715538955862
488,0.9195698433428708
489,0.9202457200718073
490,0.9208987127348622
491,0.9215284134095469
492,0.9221344781512596
493,0.9227166273592045
494,0.9232746459562144
495,0.9238083833838316
496,0.9243177534145013
497,0.9248027337832423
498,0.9252633656416387
499,0.9256997528374761
500,0.9261120610238046
501,0.9265005166016578
502,0.926865405501084
503,0.9272070718055601
504,0.9275259162252482
505,0.9278223944249321
506,0.9280970152128232
507,0.9283503385967542
508,0.9285829737145974
509,0.9287955766460225
510,0.9289888481129829
511,0.9291635310765555
512,0.9293204082379776
513,0.9294602994519197
514,0.9295840590601969
515,0.9296925731542716
516,0.9297867567750107
517,0.929867551058261
518,0.9299359203348697
519,0.929992849193821
520,0.9300393395171792
521,0.9300764074955205
522,0.9301050806325022
523,0.9301263947471682
524,0.9301413909825029
525,0.93015111282865
526,0.9301566031690797
527,0.9301589013578482
528,0.9299597320150144
529,0.9299339632710947
530,0.9301074517896265
531,0.9301566760336859
532,0.9301582812210163
533,0.9301626984733699
534,0.9301708648354169
535,0.9301836924713115
536,0.9302020663535759
537,0.9302268420519775
538,0.9302588436276646
539,0.9302988616374782
540,0.9303476512529901
541,0.9304059304984553
542,0.9304743786114799
543,0.9305536345298258
544,0.9306442955073797
545,0.9307469158619167
546,0.9308620058568925
547,0.9309900307190913
548,0.9311314097935598
549,0.9312865158368472
550,0.931455674449175
551,0.9316391636457576
552,0.9318372135670988
553,0.9320500063276982
554,0.9322776760022133
555,0.9325203087477452
556,0.9327779430605414
557,0.9330505701650487
558,0.9333381345328897
559,0.9336405345289982
560,0.9339576231818115
561,0.9342892090741021
562,0.9346350573507163
563,0.9349948908392025
564,0.9353683912790242
565,0.9357552006547923
566,0.9361549226287024
567,0.9365671240671261
568,0.9369913366560958
569,0.9374270586002139
570,0.9378737563993452
571,0.9383308666972799
572,0.9387977981964132
573,0.9392739336323571
574,0.9397586318022942
575,0.9402512296407886
576,0.9407510443367008
577,0.9412573754847998
578,0.9417695072656302
579,0.9422867106471767
580,0.9428082456018717
581,0.943333363332514
582,0.9438613085007006
583,0.9443913214514377
584,0.9449226404276639
585,0.9454545037685161
586,0.9459861520852701
587,0.9465168304090172
588,0.9470457903042749
589,0.9475722919428832
590,0.9480223612361717
591,0.9484241646095624
592,0.9489677024475683
593,0.9496393327771429
594,0.9501428860073273
595,0.9506398325593827
596,0.951129546487873
597,0.9516114250003274
598,0.9520848899517095
599,0.952549389254046
600,0.9530043981980647
601,0.9534494206839819
602,0.9538839903588554
603,0.9543076716582184
604,0.9547200607499968
605,0.9551207863790147
606,0.9555095106106866
607,0.9558859294727983
608,0.9562497734945763
609,0.9566008081425439
610,0.9569388341529618
611,0.9572636877609431
612,0.9575752408266279
613,0.9578734008590872
614,0.9581581109389097
615,0.9584293495407051
616,0.9586871302570256
617,0.9589315014254717
618,0.9591625456610081
619,0.9593803792957608
620,0.959585151728806
621,0.959777044688694
622,0.9599562714116681
623,0.9601230757387491
624,0.9602777311350545
625,0.9604205396349079
626,0.9605518307164677
627,0.9606719601097686
628,0.9607813085422182
629,0.9608802804257266
630,0.9609693024897726
631,0.9610488223648204
632,0.9611193071205932
633,0.9611812417638002
634,0.9612351276999734
635,0.9612814811641361
636,0.961320831625056
637,0.9613537201678699
638,0.9613806978598798
639,0.9614023241043149
640,0.9614191649868481
641,0.9614317916196208
642,0.9614407784874938
643,0.9614467018011885
644,0.9614501378619138
645,0.9614516614419986
646,0.9613336142575798
647,0.9612903834545558
648,0.9613575266533108
649,0.9614499840782311
650,0.9614504029073287
651,0.9614522382084765
652,0.9614560109558664
653,0.9614622287232587
654,0.9614713843934299
655,0.9614839549220633
656,0.9615004001590378
657,0.9615211617298842
658,0.9615466619799732
659,0.9615773029838048
660,0.9616134656215523
661,0.9616555087248064
662,0.9617037682932517
663,0.9617585567837811
664,0.9618201624733448
665,0.9618888488965984
666,0.961964854359199
667,0.962048391527372
668,0.9621396470941503
669,0.9622387815224659
670,0.9623459288650538
671,0.9624611966609131
672,0.9625846659078531
673,0.9627163911104425
674,0.9628564004024743
675,0.9630046957428545
676,0.9631612531836264
677,0.9633260232086525
678,0.9634989311412874
679,0.9636798776191993
680,0.9638687391343244
681,0.9640653686357727
682,0.9642695961933518
683,0.9644812297192207
684,0.9647000557450509
685,0.9649258402519384
686,0.9651583295501879
687,0.9653972512059817
688,0.9656423150118367
689,0.9658932139976648
690,0.9661496254791684
691,0.9664112121402253
692,0.9666776231458601
693,0.9669484952823426
694,0.967223454120912
695,0.9675021152015966
696,0.9677840852335721
697,0.9680689633084952
698,0.9683563421232444
699,0.9686458092085105
700,0.9689369481596991
701,0.9692293398666334
702,0.9695225637385874
703,0.9698161989212247
704,0.9701098255020772
705,0.9704030257012626
706,0.9706953850442156
707,0.9709864935132906
708,0.9712440321173276
709,0.9714452419283645
710,0.9717251350263394
711,0.9720821336483165
712,0.9724093737918943
713,0.9726847546362195
714,0.9729562302128413
715,0.9732234641237851
716,0.9734861333740547
717,0.9737439291627118
718,0.9739965576257945
719,0.97424374052945
720,0.9744852159118139
721,0.9747207386723334
722,0.9749500811073857
723,0.9751730333912141
724,0.9753894040013644
725,0.9755990200879705
726,0.9758017277864046
727,0.9759973924729726
728,0.9761858989634975
729,0.9763671516548019
730,0.9765410746092563
731,0.9767076115827238
732,0.9768667259963882
733,0.9770184008531054
734,0.9771626385990686
735,0.9772994609317265
736,0.9774289085550366
737,0.9775510408832709
738,0.9776659356947291
739,0.9777736887368396
740,0.9778744132842538
741,0.977968239651655
742,0.9780553146631139
743,0.9781358010799293
744,0.9782098769889889
745,0.9782777351537785
746,0.9783395823302503
747,0.9783956385498404
748,0.9784461363719945
749,0.9784913201086256
750,0.9785314450229784
751,0.9785667765054291
752,0.9785975892287849
753,0.9786241662856793
754,0.9786467983106896
755,0.9786657825898137
756,0.9786814221599563
757,0.9786940249010762
758,0.9787039026236386
759,0.9787113701540078
760,0.9787167444203879
761,0.9787203435419002
762,0.9787224859233428
763,0.9787234893581439
764,0.9786580816221763
765,0.9786181474984751
766,0.9786393405864471
767,0.9787209895760869
768,0.9787223918013077
769,0.9787230911352689
770,0.978724786435656
771,0.9787277600778853
772,0.9787322865062288
773,0.9787386315429872
774,0.9787470517289519
775,0.97875779369671
776,0.978771093578243
777,0.9787871764481528
778,0.9788062558037369
779,0.9788285330830194
780,0.9788541972217232
781,0.9788834242500488
782,0.9789163769300077
783,0.9789532044339294
784,0.9789940420646444
785,0.9790390110177182
786,0.9790882181859916
787,0.9791417560065574
788,0.9791997023501833
789,0.9792621204530725
790,0.9793290588907295
791,0.9794005515935881
792,0.9794766179039373
793,0.9795572626735743
794,0.9796424764014995
795,0.9797322354108641
796,0.9798265020642776
797,0.9799252250164824
798,0.9800283395033051
799,0.9801357676657062
800,0.9802474189076573
801,0.9803631902864961
802,0.9804829669343285
803,0.9806066225089735
804,0.9807340196728795
805,0.9808650105983748
806,0.9809994374975595
807,0.9811371331750901
808,0.9812779216020641
809,0.981421618509166
810,0.9815680319972044
811,0.9817169631631352
812,0.9818682067396437
813,0.9820215517463382
814,0.9821767821505949
815,0.9823336775360845
816,0.9824920137770115
817,0.982651563716098
818,0.9828120978443544
819,0.9829733849806943
820,0.9831351929494676
821,0.9832972892540167
822,0.9834594417443847
823,0.983621419277343
824,0.9837829923669472
825,0.9839439338238699
826,0.9840941951085592
827,0.9841938324297559
828,0.9843371414345151
829,0.9845232805233372
830,0.9847314534029573
831,0.9848840396601369
832,0.9850345188532899
833,0.9851827033013795
834,0.9853284126081747
835,0.9854714741060258
836,0.9856117232732854
837,0.9857490041244558
838,0.9858831695722293
839,0.9860140817606774
840,0.9861416123689323
841,0.9862656428847961
842,0.9863860648478029
843,0.9865027800613492
844,0.9866157007736032
845,0.9867247498269898
846,0.986829860776143
847,0.9869309779743072
848,0.9870280566282563
849,0.9871210628218913
850,0.9872099735087607
851,0.9872947764738373
852,0.9873754702649652
853,0.987452064094475
854,0.9875245777115447
855,0.9875930412459584
856,0.9876574950239929
857,0.9877179893572318
858,0.9877745843051747
859,0.9878273494125788
860,0.9878763634225256
861,0.9879217139662715
862,0.9879634972309913
863,0.9880018176065769
864,0.9880367873127014
865,0.9880685260074027
866,0.9880971603784792
867,0.988122823719028
868,0.9881456554884859
869,0.9881658008605616
870,0.9881834102594723
871,0.9881986388859129
872,0.9882116462342055
873,0.9882225956020855
874,0.9882316535945839
875,0.9882389896234746
876,0.9882447754037451
877,0.9882491844485501
878,0.9882523915640925
879,0.9882545723458628
880,0.9882559026776535
881,0.9882565582347375
882,0.9882226639572652
883,0.9881917182527203
884,0.9881946193602984
885,0.9882310205951265
886,0.9882557871585858
887,0.988256010641946
888,0.988256742997002
889,0.9882581412807542
890,0.9882603582718783
891,0.9882635420847559
892,0.988267835800554
893,0.9882733771162286
894,0.988280298012266
895,0.9882887244399162
896,0.9882987760286127
897,0.9883105658142023
898,0.9883241999885495
899,0.9883397776710104
900,0.9883573907022069
901,0.9883771234604589
902,0.9883990527011748
903,0.988423247419418
904,0.9884497687358154
905,0.9884786698058922
906,0.9885099957528586
907,0.9885437836238049
908,0.9885800623691943
909,0.9886188528454786
910,0.9886601678406011
911,0.9887040121220826
912,0.9887503825073309
913,0.988799267955753
914,0.9888506496821888
915,0.9889045012911362
916,0.9889607889311758
917,0.9890194714689583
918,0.9890805006820665
919,0.9891438214700151
920,0.9892093720826123
921,0.9892770843648603
922,0.9893468840175379
923,0.9894186908725691
924,0.9894924191822504
925,0.989567977921379
926,0.9896452711012976
927,0.9897241980948472
928,0.9898046539711971
929,0.9898865298395065
930,0.9899697132003568
931,0.9900540883038773
932,0.990139536513489
933,0.9902259366741742
934,0.9903131654841879
935,0.9904010978691205
936,0.9904896073572308
937,0.9905785664549727
938,0.9906678470216485
939,0.9907573206421392
940,0.9908468589966717
941,0.9909363342266085
942,0.9910256192952597
943,0.9911145883427479
944,0.9912031170339796
945,0.9912523641663478
946,0.9913252525162505
947,0.9914219268319683
948,0.9915418759837438
949,0.9916349522521358
950,0.991718354850839
951,0.991800516814928
952,0.9918813374201015
953,0.9919607201483471
954,0.9920385729223743
955,0.9921148083251103
956,0.9921893438037876
957,0.9922621018581959
958,0.9923330102127266
959,0.9924020019718819
960,0.9924690157589746
961,0.9925339958377931
962,0.9925968922170572
963,0.9926576607375405
964,0.9927162631417862
965,0.9927726671263928
966,0.9928268463768946
967,0.9928787805853138
968,0.992928455450506
969,0.9929758626614716
970,0.9930209998638488
971,0.9930638706098528
972,0.9931044842919673
973,0.9931428560607393
974,0.9931790067270684
975,0.9932129626494222
976,0.993244755606449
977,0.9932744226554927
978,0.9933020059775538
979,0.9933275527092698
980,0.9933511147625201
981,0.9933727486322927
982,0.9933925151934713
983,0.9934104794872308
984,0.9934267104977508
985,0.9934412809199742
986,0.9934542669191612
987,0.9934657478829995
988,0.9934758061670486
989,0.9934845268343058
990,0.9934919973896901
991,0.9934983075102481
992,0.9935035487718873
993,0.993507814373447
994,0.9935111988589157
995,0.9935137978385977
996,0.993515707710034
997,0.9935170253794653
998,0.993517847984626
999,0.9935182726196367
1000,0.9935020850598673
1001,0.9934800728636987
1002,0.9934767983782768
1003,0.9934920835047222
1004,0.9935177875090658
1005,0.9935178270682428
1006,0.9935181247696768
1007,0.9935187679490037
1008,0.993519841635925
1009,0.9935214283386281
1010,0.993523607837492
1011,0.99352645698857
1012,0.9935300495373078
1013,0.993534455942924
1014,0.9935397432138428
1015,0.9935459747545354
1016,0.9935532102240902
1017,0.9935615054067948
1018,0.993570912094977
1019,0.9935814779843152
1020,0.9935932465817876
1021,0.9936062571263982
1022,0.993620544522774
1023,0.9936361392876947
1024,0.9936530675095758
1025,0.9936713508208925
1026,0.9936910063834912
1027,0.9937120468867024
1028,0.9937344805581344
1029,0.9937583111869864
1030,0.9937835381596949
1031,0.9938101565076852
1032,0.9938381569669742
1033,0.9938675260493368
1034,0.9938982461247188
1035,0.9939302955145495
1036,0.9939636485955833
1037,0.9939982759138687
1038,0.9940341443084213
1039,0.9940712170441544
1040,0.9941094539535975
1041,0.9941488115869134
1042,0.9941892433697062
1043,0.9942306997680959
1044,0.9942731284605185
1045,0.9943164745156986
1046,0.9943606805762276
1047,0.9944056870471734
1048,0.9944514322891348
1049,0.9944978528151508
1050,0.9945448834908682
1051,0.9945924577373678
1052,0.994640507736048
1053,0.9946889646349644
1054,0.9947377587560289
1055,0.9947868198024679
1056,0.9948360770659549
1057,0.9948854596328293
1058,0.9949348965888295
1059,0.9949843172217739
1060,0.9950336512216357
1061,0.9950828288774715
1062,0.9951317812706776
1063,0.9951597151002419
1064,0.9951964953865449
1065,0.9952464826013507
1066,0.995309403398566
1067,0.9953708310231714
1068,0.9954170521154543
1069,0.9954626029348481
1070,0.995507427257766
1071,0.9955514711488425
1072,0.9955946830925413
1073,0.995637014116585
1074,0.9956784179069386
1075,0.9957188509141055
1076,0.9957582724505221
1077,0.9957966447788629
1078,0.9958339331910981
1079,0.9958701060781715
1080,0.9959051349901943
1081,0.9959389946870807
1082,0.9959716631795761
1083,0.9960031217606573
1084,0.9960333550273138
1085,0.9960623508927426
1086,0.9960901005890181
1087,0.9961165986603271
1088,0.9961418429468775
1089,0.9961658345596252
1090,0.9961885778459777
1091,0.9962100803466647
1092,0.9962303527439847
1093,0.9962494088016616
1094,0.9962672652965631
1095,0.9962839419425593
1096,0.9962994613068128
1097,0.9963138487188139
1098,0.9963271321724914
1099,0.9963393422217456
1100,0.996350511869765
1101,0.9963606764525016
1102,0.996369873516695
1103,0.9963781426928437
1104,0.996385525563535
1105,0.9963920655275522
1106,0.9963978076601872
1107,0.9964027985701908
1108,0.9964070862538015
1109,0.9964107199462934
1110,0.9964137499714901
1111,0.9964162275896912
1112,0.9964182048444564
1113,0.9964197344086962
1114,0.9964208694305074
1115,0.9964216633791979
1116,0.9964221698919303
1117,0.996422442621417
1118,0.9964156212920552
1119,0.9964007406533044
1120,0.9963962312625423
1121,0.996402002183511
1122,0.9964179342645657
1123,0.9964221384940968
1124,0.9964222472054164
1125,0.9964225343094469
1126,0.9964230471190432
1127,0.9964238315849289
1128,0.9964249321803769
1129,0.9964263917912183
1130,0.9964282516114429
1131,0.9964305510446286
1132,0.9964333276114207
1133,0.9964366168632638
1134,0.9964404523025691
1135,0.9964448653094753
1136,0.9964498850753504
1137,0.9964555385431496
1138,0.9964618503547348
1139,0.9964688428052317
1140,0.9964765358044864
1141,0.9964849468456577
1142,0.9964940909809641
1143,0.996503980804582
1144,0.9965146264426735
1145,0.9965260355504981
1146,0.9965382133165501
1147,0.9965511624736345
1148,0.9965648833167859
1149,0.9965793737279078
1150,0.996594629206997
1151,0.9966106429097978
1152,0.996627405691717
1153,0.9966449061578109
1154,0.9966631307186421
1155,0.9966820636517922
1156,0.9967016871687945
1157,0.9967219814872481
1158,0.9967429249078545
1159,0.9967644938961095
1160,0.9967866631683736
1161,0.9968094057820325
1162,0.9968326932294521
1163,0.9968564955354228
1164,0.9968807813577834
1165,0.9969055180909079
1166,0.9969306719717316
1167,0.9969562081879938
1168,0.996982090988365
1169,0.9970082837941308
1170,0.9970347493120982
1171,0.9970614496483944
1172,0.9970883464228245
1173,0.9971154008834608
1174,0.9971425740211354
1175,0.9971698266835125
1176,0.9971971196884231
1177,0.9972244139361469
1178,0.9972516705203339
1179,0.9972788508372661
1180,0.9973059166931654
1181,0.9973222665716278
1182,0.9973406510283519
1183,0.997366366983325
1184,0.997399268454932
1185,0.9974382339889802
1186,0.9974638468662232
1187,0.9974890978809838
1188,0.9975139556583472
1189,0.9975383900675978
1190,0.9975623722960727
1191,0.997585874918537
1192,0.9976088719619329
1193,0.9976313389653632
1194,0.9976532530351855
1195,0.9976745928951144
1196,0.9976953389312345
1197,0.997715473231851
1198,0.9977349796221151
1199,0.9977538436933788
1200,0.9977720528272483
1201,0.9977895962143208
1202,0.9978064648676058
1203,0.9978226516306437
1204,0.9978381511803542
1205,0.9978529600246583
1206,0.9978670764949303
1207,0.9978805007333583
1208,0.9978932346752939
1209,0.9979052820266952
1210,0.997916648236775
1211,0.9979273404659783
1212,0.9979373675494287
1213,0.9979467399559905
1214,0.9979554697431071
1215,0.9979635705075872
1216,0.9979710573325157
1217,0.9979779467304809
1218,0.9979842565833157
1219,0.9979900060785557
1220,0.9979952156428307
1221,0.997999906872406
1222,0.9980041024611005
1223,0.9980078261258104
1224,0.9980111025298761
1225,0.998013957204528
1226,0.998016416468654
1227,0.9980185073471346
1228,0.9980202574879881
1229,0.998021695078575
1230,0.9980228487611073
1231,0.9980237475477091
1232,0.9980244207352746
1233,0.9980248978203647
1234,0.9980252084143852
1235,0.9980253821592829
1236,0.9980231842190747
1237,0.9980134588107735
1238,0.9980094727345897
1239,0.9980111798904862
1240,0.9980185185102053
1241,0.9980251937717349
1242,0.99802522486032
1243,0.9980253475697982
1244,0.9980255882203836
1245,0.9980259723970272
1246,0.998026524884971
1247,0.9980272696082076
1248,0.9980282295709912
1249,0.9980294268025345
1250,0.998030882305017
1251,0.9980326160050191
1252,0.9980346467084849
1253,0.9980369920593051
1254,0.9980396685016047
1255,0.9980426912458005
1256,0.9980460742384906
1257,0.998049830136222
1258,0.9980539702831706
1259,0.9980585046927599
