,0
173,1.5177861728802342e-08
174,1.5265595033593107e-08
175,1.5353328338383873e-08
176,1.5441061643174638e-08
177,1.5528794947965403e-08
178,1.561652825275617e-08
179,1.5704261557546934e-08
180,1.57919948623377e-08
181,1.5879728167128464e-08
182,1.596746147191923e-08
183,1.6055194776709995e-08
184,1.614292808150076e-08
185,1.6230661386291526e-08
186,1.631839469108229e-08
187,1.6406127995873056e-08
188,1.649386130066382e-08
189,1.6581594605454587e-08
190,1.6669327910245352e-08
191,1.6757061215036117e-08
192,1.6844794519826883e-08
193,1.6932527824617648e-08
194,1.7020261129408413e-08
195,1.710799443419918e-08
196,1.7195727738989944e-08
197,1.728346104378071e-08
198,1.7371194348571474e-08
199,1.745892765336224e-08
200,1.7546660958153005e-08
201,1.763439426294377e-08
202,1.7722127567734536e-08
203,1.78098608725253e-08
204,1.7897594177316066e-08
205,1.798532748210683e-08
206,1.8073060786897597e-08
207,1.8160794091688362e-08
208,1.8248527396479127e-08
209,1.8336260701269893e-08
210,1.8423994006060658e-08
211,1.8511727310851423e-08
212,1.859946061564219e-08
213,1.8687193920432954e-08
214,1.877492722522372e-08
215,1.8862660530014484e-08
216,1.895039383480525e-08
217,1.9038127139596015e-08
218,1.912586044438678e-08
219,1.9213593749177545e-08
220,1.930132705396831e-08
221,1.9389060358759076e-08
222,1.947679366354984e-08
223,1.9564526968340607e-08
224,1.9652260273131372e-08
225,1.9739993577922137e-08
226,1.9827726882712902e-08
227,1.9915460187503668e-08
228,2.0003193492294433e-08
229,2.00909267970852e-08
230,2.0178660101875964e-08
231,2.026639340666673e-08
232,2.0354126711457494e-08
233,2.044186001624826e-08
234,2.0529593321039025e-08
235,2.061732662582979e-08
236,2.0705059930620555e-08
237,2.079279323541132e-08
238,2.0880526540202086e-08
239,2.096825984499285e-08
240,2.1055993149783617e-08
241,2.1143726454574382e-08
242,2.1231459759365147e-08
243,2.1319193064155912e-08
244,2.1406926368946678e-08
245,2.1494659673737443e-08
246,2.1582392978528208e-08
247,2.1670126283318974e-08
248,2.175785958810974e-08
249,2.1845592892900504e-08
250,2.193332619769127e-08
251,2.2021059502482035e-08
252,2.21087928072728e-08
253,2.2196526112063565e-08
254,2.228425941685433e-08
255,2.2371992721645096e-08
256,2.245972602643586e-08
257,2.2547459331226626e-08
258,2.2635192636017392e-08
259,2.2722925940808157e-08
260,2.2810659245598922e-08
261,2.2898392550389688e-08
262,2.2986125855180453e-08
263,2.3073859159971218e-08
264,2.3161592464761983e-08
265,2.324932576955275e-08
266,2.3337059074343514e-08
267,2.342479237913428e-08
268,2.3512525683925045e-08
269,2.360025898871581e-08
270,2.3687992293506575e-08
271,2.377572559829734e-08
272,2.3863458903088106e-08
273,2.395119220787887e-08
274,2.4038925512669636e-08
275,2.4126658817460402e-08
276,2.4214392122251167e-08
277,2.4302125427041932e-08
278,2.4389858731832698e-08
279,2.4477592036623463e-08
280,2.4565325341414228e-08
281,2.4653058646204993e-08
282,2.474079195099576e-08
283,2.4828525255786524e-08
284,2.491625856057729e-08
285,2.5003991865368055e-08
286,2.509172517015882e-08
287,2.5179458474949585e-08
288,2.526719177974035e-08
289,2.5354925084531116e-08
290,2.544265838932188e-08
291,2.5530391694112646e-08
292,2.561812499890341e-08
293,2.5705858303694177e-08
294,2.5793591608484942e-08
295,2.5881324913275707e-08
296,2.5969058218066473e-08
297,2.6056791522857238e-08
298,2.6144524827648003e-08
299,2.623225813243877e-08
300,2.6319991437229534e-08
301,2.64077247420203e-08
302,2.6495458046811064e-08
303,2.658319135160183e-08
304,2.6670924656392595e-08
305,2.675865796118336e-08
306,2.6846391265974126e-08
307,2.693412457076489e-08
308,2.7021857875555656e-08
309,2.710959118034642e-08
310,2.7197324485137187e-08
311,2.7285057789927952e-08
312,2.7372791094718717e-08
313,2.7460524399509483e-08
314,2.7548257704300248e-08
315,2.7635991009091013e-08
316,2.772372431388178e-08
317,2.7811457618672544e-08
318,2.789919092346331e-08
319,2.7986924228254074e-08
320,2.807465753304484e-08
321,2.8162390837835605e-08
322,2.825012414262637e-08
323,2.8337857447417136e-08
324,2.84255907522079e-08
325,2.8513324056998666e-08
326,2.860105736178943e-08
327,2.8688790666580197e-08
328,2.8776523971370962e-08
329,2.8864257276161727e-08
330,2.8951990580952493e-08
331,2.9039723885743258e-08
332,2.9127457190534023e-08
333,2.921519049532479e-08
334,2.9302923800115554e-08
335,2.939065710490632e-08
336,2.9478390409697084e-08
337,2.956612371448785e-08
338,2.9653857019278615e-08
339,2.974159032406938e-08
340,2.9829323628860146e-08
341,2.991705693365091e-08
342,3.000479023844167e-08
343,3.009252354323243e-08
344,3.0180256848023193e-08
345,3.0267990152813955e-08
346,3.035572345760472e-08
347,3.044345676239548e-08
348,3.053119006718624e-08
349,3.0618923371977003e-08
350,3.0706656676767765e-08
351,3.079438998155853e-08
352,3.088212328634929e-08
353,3.096985659114005e-08
354,3.105758989593081e-08
355,3.1145323200721575e-08
356,3.123305650551234e-08
357,3.13207898103031e-08
358,3.140852311509386e-08
359,3.149625641988462e-08
360,3.1583989724675385e-08
361,3.167172302946615e-08
362,3.175945633425691e-08
363,3.184718963904767e-08
364,3.193492294383843e-08
365,3.2022656248629195e-08
366,3.211038955341996e-08
367,3.219812285821072e-08
368,3.228585616300148e-08
369,3.237358946779224e-08
370,3.2461322772583005e-08
371,3.254905607737377e-08
372,3.263678938216453e-08
373,3.272452268695529e-08
374,3.281225599174605e-08
375,3.2899989296536815e-08
376,3.298772260132758e-08
377,3.307545590611834e-08
378,3.31631892109091e-08
379,3.325092251569986e-08
380,3.3338655820490625e-08
381,3.342638912528139e-08
382,3.351412243007215e-08
383,3.360185573486291e-08
384,3.368958903965367e-08
385,3.3777322344444435e-08
386,3.3865055649235197e-08
387,3.395278895402596e-08
388,3.404052225881672e-08
389,3.412825556360748e-08
390,3.4215988868398245e-08
391,3.4303722173189007e-08
392,3.439145547797977e-08
393,3.447918878277053e-08
394,3.456692208756129e-08
395,3.4654655392352054e-08
396,3.4742388697142816e-08
397,3.483012200193358e-08
398,3.491785530672434e-08
399,3.50055886115151e-08
400,3.5093321916305864e-08
401,3.5181055221096626e-08
402,3.526878852588739e-08
403,3.535652183067815e-08
404,3.544425513546891e-08
405,3.5531988440259674e-08
406,3.5619721745050436e-08
407,3.57074550498412e-08
408,3.579518835463196e-08
409,3.588292165942272e-08
410,3.5970654964213484e-08
411,3.6058388269004246e-08
412,3.614612157379501e-08
413,3.623385487858577e-08
414,3.632158818337653e-08
415,3.6409321488167294e-08
416,3.6497054792958056e-08
417,3.658478809774882e-08
418,3.667252140253958e-08
419,3.676025470733034e-08
420,3.6847988012121104e-08
421,3.6935721316911866e-08
422,3.702345462170263e-08
423,3.711118792649339e-08
424,3.719892123128415e-08
425,3.7286654536074914e-08
426,3.7374387840865676e-08
427,3.746212114565644e-08
428,3.75498544504472e-08
429,3.763758775523796e-08
430,3.7725321060028724e-08
431,3.7813054364819486e-08
432,3.790078766961025e-08
433,3.798852097440101e-08
434,3.807625427919177e-08
435,3.8163987583982534e-08
436,3.8251720888773296e-08
437,3.833945419356406e-08
438,3.842718749835482e-08
439,3.851492080314558e-08
440,3.8602654107936344e-08
441,3.8690387412727106e-08
442,3.877812071751787e-08
443,3.886585402230863e-08
444,3.895358732709939e-08
445,3.9041320631890153e-08
446,3.9129053936680915e-08
447,3.921678724147168e-08
448,3.930452054626244e-08
449,3.93922538510532e-08
450,3.9479987155843963e-08
451,3.9567720460634725e-08
452,3.965545376542549e-08
453,3.974318707021625e-08
454,3.983092037500701e-08
455,3.991865367979777e-08
456,4.0006386984588535e-08
457,4.00941202893793e-08
458,4.018185359417006e-08
459,4.026958689896082e-08
460,4.035732020375158e-08
461,4.0445053508542345e-08
462,4.053278681333311e-08
463,4.062052011812387e-08
464,4.070825342291463e-08
465,4.079598672770539e-08
466,4.0883720032496155e-08
467,4.097145333728692e-08
468,4.105918664207768e-08
469,4.114691994686844e-08
470,4.12346532516592e-08
471,4.1322386556449965e-08
472,4.141011986124073e-08
473,4.149785316603149e-08
474,4.158558647082225e-08
475,4.167331977561301e-08
476,4.1761053080403775e-08
477,4.184878638519454e-08
478,4.19365196899853e-08
479,4.202425299477606e-08
480,4.211198629956682e-08
481,4.2199719604357585e-08
482,4.228745290914835e-08
483,4.237518621393911e-08
484,4.246291951872987e-08
485,4.255065282352063e-08
486,4.2638386128311395e-08
487,4.2726119433102157e-08
488,4.281385273789292e-08
489,4.290158604268368e-08
490,4.298931934747444e-08
491,4.3077052652265205e-08
492,4.3164785957055967e-08
493,4.325251926184673e-08
494,4.334025256663749e-08
495,4.342798587142825e-08
496,4.3515719176219015e-08
497,4.3603452481009776e-08
498,4.369118578580054e-08
499,4.37789190905913e-08
500,4.386665239538206e-08
501,4.3954385700172824e-08
502,4.4042119004963586e-08
503,4.412985230975435e-08
504,4.421758561454511e-08
505,4.430531891933587e-08
506,4.4393052224126634e-08
507,4.4480785528917396e-08
508,4.456851883370816e-08
509,4.465625213849892e-08
510,4.474398544328968e-08
511,4.4831718748080444e-08
512,4.4919452052871206e-08
513,4.500718535766197e-08
514,4.509491866245273e-08
515,4.518265196724349e-08
516,4.5270385272034254e-08
517,4.5358118576825016e-08
518,4.544585188161578e-08
519,4.553358518640654e-08
520,4.56213184911973e-08
521,4.5709051795988064e-08
522,4.5796785100778826e-08
523,4.588451840556959e-08
524,4.597225171036035e-08
525,4.605998501515111e-08
526,4.6147718319941874e-08
527,4.6235451624732636e-08
528,4.63231849295234e-08
529,4.641091823431416e-08
530,4.649865153910492e-08
531,4.6586384843895684e-08
532,4.6674118148686446e-08
533,4.676185145347721e-08
534,4.684958475826797e-08
535,4.693731806305873e-08
536,4.7025051367849494e-08
537,4.7112784672640256e-08
538,4.720051797743102e-08
539,4.728825128222178e-08
540,4.737598458701254e-08
541,4.7463717891803304e-08
542,4.7551451196594066e-08
543,4.763918450138483e-08
544,4.772691780617559e-08
545,4.781465111096635e-08
546,4.7902384415757114e-08
547,4.7990117720547876e-08
548,4.807785102533864e-08
549,4.81655843301294e-08
550,4.825331763492016e-08
551,4.8341050939710923e-08
552,4.8428784244501685e-08
553,4.851651754929245e-08
554,4.860425085408321e-08
555,4.869198415887397e-08
556,4.8779717463664733e-08
557,4.8867450768455495e-08
558,4.895518407324626e-08
559,4.904291737803702e-08
560,4.913065068282778e-08
561,4.921838398761854e-08
562,4.9306117292409305e-08
563,4.939385059720007e-08
564,4.948158390199083e-08
565,4.956931720678159e-08
566,4.965705051157235e-08
567,4.9744783816363115e-08
568,4.983251712115388e-08
569,4.992025042594464e-08
570,5.00079837307354e-08
571,5.009571703552616e-08
572,5.0183450340316925e-08
573,5.027118364510769e-08
574,5.035891694989845e-08
575,5.044665025468921e-08
576,5.053438355947997e-08
577,5.0622116864270735e-08
578,5.07098501690615e-08
579,5.079758347385226e-08
580,5.088531677864302e-08
581,5.097305008343378e-08
582,5.1060783388224545e-08
583,5.114851669301531e-08
584,5.123624999780607e-08
585,5.132398330259683e-08
586,5.141171660738759e-08
587,5.1499449912178355e-08
588,5.158718321696912e-08
589,5.167491652175988e-08
590,5.176264982655064e-08
591,5.18503831313414e-08
592,5.1938116436132165e-08
593,5.2025849740922927e-08
594,5.211358304571369e-08
595,5.220131635050445e-08
596,5.228904965529521e-08
597,5.2376782960085975e-08
598,5.2464516264876737e-08
599,5.25522495696675e-08
600,5.263998287445826e-08
601,5.272771617924902e-08
602,5.2815449484039784e-08
603,5.2903182788830546e-08
604,5.299091609362131e-08
605,5.307864939841207e-08
606,5.316638270320283e-08
607,5.3254116007993594e-08
608,5.3341849312784356e-08
609,5.342958261757512e-08
610,5.351731592236588e-08
611,5.360504922715664e-08
612,5.3692782531947404e-08
613,5.3780515836738166e-08
614,5.386824914152893e-08
615,5.395598244631969e-08
616,5.404371575111045e-08
617,5.4131449055901214e-08
618,5.4219182360691976e-08
619,5.430691566548274e-08
620,5.43946489702735e-08
621,5.448238227506426e-08
622,5.4570115579855024e-08
623,5.4657848884645786e-08
624,5.474558218943655e-08
625,5.483331549422731e-08
626,5.492104879901807e-08
627,5.5008782103808834e-08
628,5.5096515408599596e-08
629,5.518424871339036e-08
630,5.527198201818112e-08
631,5.535971532297188e-08
632,5.5447448627762644e-08
633,5.5535181932553406e-08
634,5.562291523734417e-08
635,5.571064854213493e-08
636,5.579838184692569e-08
637,5.5886115151716454e-08
638,5.5973848456507216e-08
639,5.606158176129798e-08
640,5.614931506608874e-08
641,5.62370483708795e-08
642,5.6324781675670264e-08
643,5.6412514980461026e-08
644,5.650024828525179e-08
645,5.658798159004255e-08
646,5.667571489483331e-08
647,5.6763448199624074e-08
648,5.6851181504414836e-08
649,5.69389148092056e-08
650,5.702664811399636e-08
651,5.711438141878712e-08
652,5.7202114723577884e-08
653,5.7289848028368645e-08
654,5.737758133315941e-08
655,5.746531463795017e-08
656,5.755304794274093e-08
657,5.7640781247531693e-08
658,5.7728514552322455e-08
659,5.781624785711322e-08
660,5.790398116190398e-08
661,5.799171446669474e-08
662,5.8079447771485503e-08
663,5.8167181076276265e-08
664,5.825491438106703e-08
665,5.834264768585779e-08
666,5.843038099064855e-08
667,5.851811429543931e-08
668,5.8605847600230075e-08
669,5.869358090502084e-08
670,5.87813142098116e-08
671,5.886904751460236e-08
672,5.895678081939312e-08
673,5.9044514124183885e-08
674,5.913224742897465e-08
675,5.921998073376541e-08
676,5.930771403855617e-08
677,5.939544734334693e-08
678,5.9483180648137695e-08
679,5.957091395292846e-08
680,5.965864725771922e-08
681,5.974638056250999e-08
682,5.983411386730076e-08
683,5.992184717209152e-08
684,6.000958047688229e-08
685,6.009731378167306e-08
686,6.018504708646383e-08
687,6.02727803912546e-08
688,6.036051369604537e-08
