,0
0,0.0
1,0.009999999999999988
2,0.01987941075117684
3,0.029598841856614558
4,0.03912041410211347
5,0.04840805893298941
6,0.05742779994742682
7,0.06614801425603342
8,0.07453967174537793
9,0.08257655048577733
10,0.09023542673863932
11,0.09749623824433543
12,0.10434221970591995
13,0.11076000962498234
14,0.11673972789147102
15,0.12227502377738131
16,0.12736309423266573
17,0.1320046726285567
18,0.13620398833665776
19,0.1399686977696772
20,0.14330978773964376
21,0.14624145221003654
22,0.14878094372772843
23,0.15094840101738613
24,0.15276665440346543
25,0.15426101089184097
26,0.15545902089317198
27,0.1563902287022605
28,0.15708590896100721
29,0.15757879142633005
30,0.15790277643803244
31,0.15809264353466654
32,0.1581837556977031
33,0.1582117617157306
34,0.15821229915108392
35,0.1582207003615213
36,0.15827170397978743
37,0.1583991741847231
38,0.1586358300097865
39,0.15901298682933182
40,0.15956031204082471
41,0.16030559682350576
42,0.16127454570216973
43,0.16249058548008197
44,0.16397469492911274
45,0.16574525643949178
46,0.1678179306378134
47,0.17020555478173544
48,0.1729180655349326
49,0.1759624465180405
50,0.17934270082229375
51,0.18305984846407528
52,0.18711194855237237
53,0.191494145738854
54,0.19619874032359053
55,0.201215281199896
56,0.20653068064088242
57,0.21212934975948555
58,0.2179933533142786
59,0.22410258238650804
60,0.23043494332060208
61,0.2369665612018313
62,0.2436719960417249
63,0.2505244697549235
64,0.2574961019409713
65,0.26455815243150865
66,0.27168126852769214
67,0.2788357348345817
68,0.28599172359863634
69,0.2928122198245696
70,0.3001898846547339
71,0.3071740584385401
72,0.31404422919778496
73,0.32077363701035794
74,0.3273368091429042
75,0.33370975876660947
76,0.3398701693854975
77,0.34579756359339464
78,0.3514734549192583
79,0.3568814816729331
80,0.3620075218632493
81,0.3668397884263187
82,0.3713689041724682
83,0.3755879560340375
84,0.37949252837176717
85,0.3830807152732623
86,0.3863531119515675
87,0.3893127855238032
88,0.39196522561769476
89,0.3943182754163187
90,0.3963820439072168
91,0.3981688002499478
92,0.39969285131503063
93,0.40097040357600955
94,0.40201941065408103
95,0.40285940792050234
96,0.4035113356550935
