,0
408,0.9834362222036624
409,0.9836018599816293
410,0.9837658413818164
411,0.9839281829680017
412,0.984088901138325
413,0.9842480121269453
414,0.9844055320056795
415,0.9845614766856261
416,0.9847158619187732
417,0.984868703299589
418,0.9850200162665969
419,0.9851698161039345
420,0.9853181179428987
421,0.9854649367634731
422,0.985610287395842
423,0.9857541845218872
424,0.9858966426766719
425,0.9860376762499087
426,0.9861772994874134
427,0.9863155264925428
428,0.9864523712276211
429,0.9865878475153483
430,0.9867219690401985
431,0.9868547493498003
432,0.9869862018563059
433,0.9871163398377466
434,0.9872451764393727
435,0.9873727246749827
436,0.9874989974282367
437,0.9876240074539582
438,0.9877477673794224
439,0.9878702897056322
440,0.9879915868085796
441,0.9881116709404975
442,0.9882305542310963
443,0.988348248688789
444,0.9884647662019047
445,0.9885801185398895
446,0.9886943173544943
447,0.9888073741809531
448,0.9889193004391474
449,0.9890301074347599
450,0.9891398063604162
451,0.9892484082968158
452,0.9893559242138514
453,0.9894623649717169
454,0.9895677413220035
455,0.9896720639087874
456,0.9897753432697034
457,0.9898775898370102
458,0.9899788139386442
459,0.9900790257992615
460,0.9901782355412729
461,0.9902764531858642
462,0.9903736886540094
463,0.9904699517674731
464,0.9905652522498023
465,0.9906595997273083
466,0.9907530037300394
467,0.990845473692743
468,0.9909370189558198
469,0.9910276487662655
470,0.9911173722786069
471,0.9912061985558248
472,0.9912941365702707
473,0.991381195204572
474,0.9914673832525305
475,0.9915527094200092
476,0.9916371823258132
477,0.9917208105025592
478,0.9918036023975376
479,0.9918855663735665
480,0.991966710709835
481,0.9920470436027408
482,0.9921265731667175
483,0.9922053074350544
484,0.9922832543607081
485,0.992360421817105
486,0.9924368175989381
487,0.9925124494229528
488,0.9925873249287274
489,0.9926614516794442
490,0.9927348371626538
491,0.9928074887910315
492,0.9928794139031254
493,0.9929506197640984
494,0.9930211135664616
495,0.9930909024308012
496,0.9931599934064975
497,0.993228393472437
498,0.9932961095377167
499,0.9933631484423439
500,0.9934295169579247
501,0.9934952217883498
502,0.9935602695704706
503,0.9936246668747701
504,0.9936884202060268
505,0.9937515360039708
506,0.9938140206439355
507,0.9938758804375004
508,0.9939371216331299
509,0.9939977504168028
510,0.9940577729126391
511,0.9941171951835172
512,0.9941760232316864
513,0.994234262999374
514,0.9942919203693849
515,0.9943490011656954
516,0.994405511154043
517,0.994461456042507
518,0.9945168414820864
519,0.99457167306727
520,0.9946259563366018
521,0.9946796967732403
522,0.9947328998055124
523,0.9947855708074617
524,0.9948377150993916
525,0.9948893379484022
526,0.9949404445689226
527,0.9949910401232378
528,0.99504112972201
529,0.9950907184247942
530,0.9951398112405507
531,0.9951884131281498
532,0.9952365289968729
533,0.9952841637069086
534,0.9953313220698441
535,0.9953780088491502
536,0.9954242287606632
537,0.9954699864730613
538,0.9955152866083351
539,0.9955601337422562
540,0.9956045324048383
541,0.9956484870807945
542,0.9956920022099911
543,0.9957350821878959
544,0.9957777313660217
545,0.995819954052366
546,0.995861754511847
547,0.9959031369667332
548,0.9959441055970705
549,0.9959846645411046
550,0.9960248178956982
551,0.996064569716746
552,0.9961039240195831
553,0.9961428847793922
554,0.996181455931603
555,0.9962196413722918
556,0.9962574449585736
557,0.9962948705089926
558,0.9963319218039075
559,0.9963686025858731
560,0.9964049165600191
561,0.9964408673944236
562,0.9964764587204843
563,0.9965116941332843
564,0.9965465771919563
565,0.9965811114200415
566,0.996615300305846
567,0.9966491473027925
568,0.9966826558297694
569,0.9967158292714767
570,0.9967486709787668
571,0.9967811842689842
572,0.9968133724262993
573,0.9968452387020413
574,0.9968767863150259
575,0.9969080184518806
576,0.9969389382673668
577,0.996969548884698
578,0.996999853395856
579,0.9970298548619024
580,0.9970595563132885
581,0.9970889607501605
582,0.9971180711426638
583,0.9971468904312424
584,0.9971754215269351
585,0.9972036673116708
586,0.9972316306385589
587,0.9972593143321784
588,0.9972867211888617
589,0.9973138539769781
590,0.9973407154372134
591,0.9973673082828463
592,0.997393635200023
593,0.997419698848028
594,0.9974455018595527
595,0.9974710468409623
596,0.9974963363725577
597,0.9975213730088374
598,0.9975461592787542
599,0.9975706976859718
600,0.9975949907091174
601,0.9976190408020315
602,0.9976428503940165
603,0.9976664218900816
604,0.9976897576711862
605,0.9977128600944795
606,0.99773573149354
607,0.99775837417861
608,0.9977807904368291
609,0.9978029825324661
610,0.9978249527071467
611,0.9978467031800805
612,0.9978682361482849
613,0.9978895537868074
614,0.9979106582489446
615,0.9979315516664604
616,0.997952236149801
617,0.9979727137883083
618,0.9979929866504306
619,0.9980130567839316
620,0.9980329262160975
621,0.9980525969539419
622,0.9980720709844078
623,0.998091350274569
624,0.9981104367718285
625,0.9981293324041157
626,0.9981480390800799
627,0.9981665586892844
628,0.9981848931023971
629,0.9982030441713785
630,0.9982210137296701
631,0.9982388035923789
632,0.9982564155564607
633,0.9982738514009016
634,0.9982911128868981
635,0.9983082017580346
636,0.9983251197404598
637,0.9983418685430608
638,0.9983584498576358
639,0.9983748653590648
640,0.9983911167054796
641,0.9984072055384303
642,0.9984231334830516
643,0.9984389021482266
644,0.9984545131267498
645,0.9984699679954878
646,0.9984852683155385
647,0.9985004156323888
648,0.9985154114760704
649,0.9985302573613152
650,0.9985449547877078
651,0.9985595052398364
652,0.9985739101874437
653,0.9985881710855747
654,0.9986022893747247
655,0.9986162664809831
656,0.9986301038161789
657,0.998643802778023
658,0.9986573647502486
659,0.9986707911027518
660,0.9986840831917301
661,0.9986972423598187
662,0.9987102699362262
663,0.9987231672368697
664,0.9987359355645068
665,0.9987485762088675
666,0.9987610904467846
667,0.9987734795423225
668,0.9987857447469052
669,0.9987978872994419
670,0.9988099084264532
671,0.9988218093421944
672,0.9988335912487782
673,0.9988452553362963
674,0.9988568027829391
675,0.9988682347551155
676,0.9988795524075703
677,0.9988907568835004
678,0.9989018493146713
679,0.9989128308215305
680,0.9989237025133211
681,0.9989344654881938
682,0.9989451208333178
683,0.9989556696249905
684,0.9989661129287466
685,0.998976451799465
686,0.9989866872814762
687,0.9989968204086673
688,0.9990068522045865
