,0
0,0.0
1,0.01000000000000013
2,0.019900000000000508
3,0.02970100000000052
4,0.03940399000000046
5,0.04900995010000076
6,0.05851985059900104
7,0.06793465209301144
8,0.07725530557208136
9,0.08648275251636055
10,0.09561792499119734
11,0.10466174574128546
12,0.11361512828387285
13,0.12247897700103424
14,0.13125418723102403
15,0.13994164535871406
16,0.14854222890512725
17,0.15705680661607604
18,0.16548623854991545
19,0.17383137616441652
20,0.18209306240277254
21,0.19027213177874505
22,0.19836941046095782
23,0.20638571635634836
24,0.21432185919278524
25,0.22217864060085732
26,0.22995685419484888
27,0.23765728565290042
28,0.2452807127963715
29,0.25282790566840807
30,0.2602996266117241
31,0.2676966303456069
32,0.2750196640421509
33,0.28226946740172953
34,0.28944677272771263
35,0.2965523050004358
36,0.3035867819504314
37,0.3105509141309272
38,0.31744540498961826
39,0.32427095093972214
40,0.3310282414303252
41,0.3377179590160219
42,0.34434077942586216
43,0.35089737163160367
44,0.35738839791528804
45,0.3638145139361354
46,0.37017636879677424
47,0.3764746051088069
48,0.3827098590577189
49,0.3888827604671421
50,0.3949939328624708
51,0.40104399353384645
52,0.4070335535985084
53,0.41296321806252345
54,0.41883358588189856
55,0.4246452500230797
56,0.4303987975228491
57,0.4360948095476208
58,0.4417338614521449
59,0.4473165228376237
60,0.45284335760924765
61,0.4583149240331553
62,0.4637317747928242
63,0.4690944570448962
64,0.4744035124744476
65,0.4796594773497033
66,0.48486288257620624
67,0.4900142537504442
68,0.49511411121293997
69,0.5001629701008108
70,0.5051613403998029
71,0.5101097269958048
72,0.515008629725847
73,0.5198585434285888
74,0.524659957994303
75,0.52941335841436
76,0.5341192248302167
77,0.5387780325819146
78,0.5433902522560957
79,0.5479563497335349
80,0.5524767862361998
81,0.5569520183738381
82,0.5613824981900999
83,0.5657686732081991
84,0.5701109864761172
85,0.574409876611356
86,0.5786657778452426
87,0.5828791200667903
88,0.5870503288661226
89,0.5911798255774617
90,0.5952680273216874
91,0.5993153470484707
92,0.6033221935779861
93,0.6072889716422064
94,0.6112160819257845
95,0.6151039211065269
96,0.6189528818954618
97,0.6227633530765071
98,0.6265357195457422
99,0.6302703623502849
100,0.6339676587267822
101,0.6376279821395148
102,0.6412517023181199
103,0.6448391852949389
104,0.6483907934419898
105,0.65190688550757
106,0.6553878166524946
107,0.6588339384859696
108,0.66224559910111
109,0.6656231431100991
110,0.6689669116789982
111,0.6722772425622084
112,0.6755544701365866
113,0.678798925435221
114,0.682010936180869
115,0.6851908268190606
116,0.6883389185508703
117,0.6914555293653618
118,0.6945409740717085
119,0.6975955643309915
120,0.7006196086876819
121,0.7036134126008053
122,0.7065772784747976
123,0.7095115056900498
124,0.7124163906331497
125,0.7152922267268184
126,0.7181393044595504
127,0.7209579114149551
128,0.7237483323008057
129,0.7265108489777978
130,0.7292457404880199
131,0.73195328308314
132,0.7346337502523089
133,0.737287412749786
134,0.7399145386222884
135,0.7425153932360657
136,0.7450902393037052
137,0.7476393369106683
138,0.7501629435415618
139,0.7526613141061463
140,0.7551347009650852
141,0.7575833539554344
142,0.7600075204158804
143,0.7624074452117218
144,0.7647833707596048
145,0.767135537052009
146,0.7694641816814892
147,0.7717695398646746
148,0.7740518444660281
149,0.776311326021368
150,0.7785482127611545
151,0.7807627306335432
152,0.7829551033272081
153,0.7851255522939362
154,0.7872742967709971
155,0.7894015538032874
156,0.7915075382652547
157,0.7935924628826024
158,0.7956565382537766
159,0.797699972871239
160,0.7997229731425268
161,0.8017257434111016
162,0.8037084859769908
163,0.8056714011172212
164,0.8076146871060492
165,0.8095385402349891
166,0.8114431548326394
167,0.8133287232843132
168,0.8151954360514703
169,0.817043481690956
