,0
0,0.0
1,0.009999999999999691
2,0.019899973228795845
3,0.029700866947405594
4,0.03940361974153492
5,0.0490091615995886
6,0.05851841398998681
7,0.06793228993779114
8,0.07725169410065055
9,0.08647752284406993
10,0.0956106643160089
11,0.1046519985208163
12,0.11360239739250559
13,0.1224627248673788
14,0.13123383695600313
15,0.139916581814546
16,0.14851179981547524
17,0.15702032361763005
18,0.1654429782356666
19,0.17378058110888533
20,0.1820339421694465
21,0.19020386390997499
22,0.19829114145056578
23,0.20629656260519094
24,0.21422090794751475
25,0.22206495087612288
26,0.22982945767916985
27,0.23751518759845053
28,0.24512289289290065
29,0.252653318901531
30,0.2601072041058015
31,0.26748528019143764
32,0.2747882721096975
33,0.28201689813809194
34,0.28917186994056293
35,0.2962538926271263
36,0.30326366481298167
37,0.3102018786770959
38,0.3170692200202642
39,0.32386636832265303
40,0.33059399680083
41,0.337252772464285
42,0.3438433561714474
43,0.35036640268520336
44,0.3568225607279179
45,0.36321247303596627
46,0.36953677641377874
47,0.37579610178740286
48,0.38199107425758805
49,0.38812231315239704
50,0.39419043207934695
51,0.4001960389770852
52,0.4061397361666047
53,0.4120221204020013
54,0.41784378292077895
55,0.42360530949370495
56,0.4293072804742206
57,0.4349502708474111
58,0.4405348502785371
59,0.44606158316113426
60,0.4515310286646826
61,0.45694374078184946
62,0.4623002683753132
63,0.4676011552241644
64,0.47284694006989725
65,0.47803815666198735
66,0.4831753338030625
67,0.48825899539367096
68,0.4932896604766495
69,0.49826784328109464
70,0.5031940532659411
71,0.5080687951631514
72,0.5128925690205186
73,0.5176658702440877
74,0.5223891896401965
75,0.5270630134571423
76,0.5316878234264746
77,0.53626409680392
78,0.5407923064099398
79,0.5452729206699272
80,0.5497064036540427
81,0.5540932151166947
82,0.5584338105356671
83,0.5627286411508966
84,0.5669781540029024
85,0.5711827919708745
86,0.5753429938104188
87,0.5794591941909664
88,0.5835318237328468
89,0.5875613090440309
90,0.5915480727565441
91,0.5954925335625542
92,0.5993951062501358
93,0.6032562017387159
94,0.6070762271142003
95,0.6108555856637881
96,0.6145946769104722
97,0.6182938966472323
98,0.621953636970922
99,0.6255742863158513
100,0.6291562294870698
101,0.6326998476933512
102,0.6362055185798823
103,0.6396736162606594
104,0.6431045113505953
105,0.6464985709973371
106,0.649856158912801
107,0.653177635404423
108,0.6564633574061304
109,0.6597136785090355
110,0.662928948991855
111,0.6661095158510554
112,0.6692557228307302
113,0.6723679104522078
114,0.675446416043394
115,0.6784915737678529
116,0.6815037146536259
117,0.6844831666217929
118,0.6874302545147765
119,0.6903453001243943
120,0.6932286222196578
121,0.6960805365743225
122,0.698901355994192
123,0.7016913903441759
124,0.7044509465751055
125,0.707180328750309
126,0.7098798380719482
127,0.712549772907119
128,0.7151904288137175
129,0.7178020985660748
130,0.7203850721803599
131,0.7229396369397572
132,0.7254660774194156
133,0.7279646755111757
134,0.7304357104480729
135,0.7328794588286226
136,0.7352961946408858
137,0.7376861892863198
138,0.7400497116034136
139,0.7423870278911121
140,0.7446984019320289
141,0.7469840950154516
142,0.7492443659601394
143,0.7514794711369173
144,0.753689664491065
145,0.755875197564508
146,0.7580363195178057
147,0.7601732771519443
148,0.762286314929933
149,0.7643756749982064
150,0.7664415972078336
151,0.7684843191355382
152,0.7705040761045275
153,0.7725011012051364
154,0.7744756253152835
155,0.776427877120745
156,0.7783580831352457
157,0.7802664677203682
158,0.7821532531052854
159,0.7840186594063128
160,0.7858629046462865
161,0.7876862047737669
162,0.7894887736820688
163,0.7912708232281201
164,0.7930325632511521
165,0.79477420159122
166,0.7964959441075576
167,0.7981979946967666
168,0.7998805553108416
169,0.8015438259750337
170,0.8031880048055526
171,0.8048132880271092
172,0.8064198699903
173,0.8080079431888363
174,0.8095776982766161
175,0.8111293240846437
176,0.8126630076377961
177,0.8141789341714389
178,0.8156772871478918
179,0.8171582482727456
180,0.8186219975110334
181,0.8200687131032539
182,0.8214985715812525
183,0.8229117477839571
184,0.8243084148729738
185,0.8256887443480403
186,0.8270529060623416
187,0.8284010682376856
188,0.8297333974795438
189,0.8310500587919545
190,0.832351215592293
191,0.8336370297259071
192,0.834907661480622
193,0.8361632696011128
194,0.8374040113031479
195,0.8386300422877048
196,0.839841516754956
197,0.8410385874181313
198,0.8422214055172529
199,0.8433901208327474
200,0.8445448816989348
201,0.8456858350173951
202,0.8468131262702144
203,0.8479268995331121
204,0.8490272974884477
205,0.8501144614381119
206,0.8511885313162997
207,0.8522496457021689
208,0.8532979418323842
209,0.8543335556135467
210,0.8553566216345129
211,0.8563672731786002
212,0.8573656422356838
213,0.8583518595141827
214,0.8593260544529386
215,0.860288355232986
216,0.8612388887892165
217,0.8621777808219379
218,0.8631051558083274
219,0.8640211370137826
220,0.8649258465031685
221,0.8658194051519635
222,0.8667019326573041
223,0.8675735475489291
224,0.8684343672000256
225,0.8692845078379765
226,0.8701240845550094
227,0.8709532113187511
228,0.8717720009826848
229,0.8725805652965126
230,0.8733790149164257
231,0.8741674594152787
232,0.8749460072926748
233,0.8757147659849568
234,0.8764738418751091
235,0.8772233403025695
236,0.8779633655729515
237,0.8786940209676792
238,0.8794154087535343
239,0.880127630192116
240,0.8808307855492163
241,0.8815249741041088
242,0.8822102941587541
243,0.8828868430469211
244,0.883554717143226
245,0.8842140118720884
246,0.8848648217166065
247,0.8855072402273525
248,0.8861413600310859
249,0.88676727283939
250,0.8873850694572287
251,0.8879948397914251
252,0.888596672859064
253,0.8891906567958178
254,0.889776878864196
255,0.8903554254617203
256,0.8909263821290254
257,0.8914898335578858
258,0.892045863599169
259,0.8925945552707181
260,0.8931359907651604
261,0.8936702514576468
262,0.8941974179135196
263,0.8947175698959108
264,0.8952307863732717
265,0.8957371455268328
266,0.8962367247579971
267,0.8967296006956647
268,0.8972158492034917
269,0.8976955453870827
270,0.8981687636011173
271,0.8986355774564118
272,0.8990960598269171
273,0.8995502828566522
274,0.899998317966574
275,0.9004402358613862
276,0.9008761065362838
277,0.9013059992836376
278,0.9017299826996177
279,0.9021481246907551
280,0.9025604924804458
281,0.9029671526153927
282,0.9033681709719912
283,0.9037636127626549
284,0.9041535425420841
285,0.9045380242134768
286,0.9049171210346837
287,0.9052908956243054
288,0.9056594099677356
289,0.9060227254231482
290,0.9063809027274291
291,0.906734002002055
292,0.907082082758918
293,0.9074252039060959
294,0.9077634237535716
295,0.9080968000188979
296,0.9084253898328132
297,0.9087492497448028
298,0.9090684357286114
299,0.909383003187705
300,0.9096930069606812
301,0.9099985013266318
302,0.9102995400104552
303,0.9105961761881204
304,0.9108884624918827
305,0.9111764510154517
306,0.9114601933191123
307,0.9117397404347976
308,0.9120151428711162
309,0.9122864506183338
310,0.9125537131533076
311,0.9128169794443769
312,0.9130762979562081
313,0.9133317166545954
314,0.9135832830112172
315,0.9138310440083489
316,0.9140750461435333
317,0.9143153354342064
318,0.9145519574222823
319,0.914784957178695
320,0.9150143793078985
321,0.9152402679523268
322,0.9154626667968105
323,0.9156816190729555
324,0.9158971675634794
325,0.9161093546065087
326,0.9163182220998366
327,0.9165238115051421
328,0.9167261638521684
329,0.9169253197428655
330,0.9171213193554923
331,0.9173142024486823
332,0.9175040083654713
333,0.9176907760372882
334,0.9178745439879089
335,0.918055350337374
336,0.9182332328058699
337,0.9184082287175745
338,0.9185803750044679
339,0.9187497082101063
340,0.918916264493363
341,0.9190800796321343
342,0.91924118902701
343,0.9193996277049118
344,0.9195554303226968
345,0.9197086311707287
346,0.9198592641764148
347,0.9200073629077119
348,0.9201529605765983
349,0.9202960900425146
350,0.9204367838157722
351,0.920575074060931
352,0.920710992600145
353,0.9208445709164774
354,0.9209758401571853
355,0.9211048311369727
356,0.9212315743412158
357,0.9213560999291558
358,0.9214784377370637
359,0.9215986172813759
360,0.9217166677617994
361,0.9218326180643895
362,0.9219464967645988
363,0.9220583321302976
364,0.9221681521247658
365,0.9222759844096583
366,0.9223818563479422
367,0.9224857950068063
368,0.9225878271605447
369,0.9226879792934122
370,0.9227862776024548
371,0.9228827480003128
372,0.9229774161179977
373,0.9230703073076445
374,0.9231614466452374
375,0.9232508589333098
376,0.9233385687036212
377,0.9234246002198064
378,0.9235089774800024
379,0.9235917242194494
380,0.9236728639130688
381,0.9237524197780158
382,0.9238304147762094
383,0.9239068716168383
384,0.9239818127588436
385,0.9240552604133782
386,0.9241272365462434
387,0.924197762880303
388,0.9242668608978744
389,0.9243345518430978
390,0.9244008567242832
391,0.9244657963162353
392,0.9245293911625568
393,0.9245916615779308
394,0.9246526276503803
395,0.9247123092435087
396,0.9247707259987175
397,0.9248278973374044
398,0.9248838424631406
399,0.9249385803638274
400,0.9249921298138326
401,0.925044509376108
402,0.9250957374042857
403,0.925145832044755
404,0.9251948112387208
405,0.9252426927242421
406,0.9252894940382509
407,0.9253352325185529
408,0.9253799253058094
409,0.9254235893455004
410,0.9254662413898689
411,0.9255078979998481
412,0.9255485755469691
413,0.9255882902152518
414,0.9256270580030777
415,0.9256648947250443
416,0.9257018160138042
417,0.9257378373218839
418,0.9257729739234883
419,0.9258072409162869
420,0.9258406532231827
421,0.9258732255940658
422,0.9259049726075497
423,0.9259359086726909
424,0.9259660480306936
425,0.9259954047565965
426,0.9260239927609457
427,0.9260518257914501
428,0.9260789174346222
429,0.9261052811174036
430,0.9261309301087739
431,0.9261558775213459
432,0.9261801363129446
433,0.9262037192881722
434,0.926226639099958
435,0.9262489082510926
436,0.9262705390957499
437,0.9262915438409921
438,0.9263119345482627
439,0.9263317231348638
440,0.9263509213754202
441,0.9263695409033295
442,0.9263875932121981
443,0.9264050896572645
444,0.9264220414568083
445,0.9264384596935455
446,0.9264543553160122
447,0.9264697391399329
448,0.9264846218495784
449,0.926499013999108
450,0.9265129260139014
451,0.9265263681918771
452,0.926539350704797
453,0.9265518835995608
454,0.9265639767994864
455,0.9265756401055792
456,0.9265868831977885
457,0.9265977156362524
458,0.9266081468625307
459,0.9266181862008264
460,0.9266278428591948
461,0.9266371259307418
462,0.9266460443948107
463,0.9266546071181572
464,0.9266628228561136
465,0.9266707002537415
466,0.9266782478469746
467,0.9266854740637487
468,0.9266923872251224
469,0.9266989955463871
470,0.9267053071381652
471,0.9267113300074991
472,0.9267170720589283
473,0.9267225410955586
474,0.926727744820118
475,0.9267326908360052
476,0.9267373866483258
477,0.9267418396649211
478,0.9267460571973839
479,0.9267500464620675
480,0.9267538145810832
481,0.9267573685832892
482,0.9267607154052687
483,0.9267638618923005
484,0.9267668147993189
485,0.9267695807918641
486,0.9267721664470249
487,0.9267745782543712
488,0.9267768226168775
489,0.9267789058518385
490,0.9267808341917746
491,0.9267826137853292
492,0.9267842506981582
493,0.926785750913809
494,0.9267871203345931
495,0.9267883647824489
496,0.9267894899997965
497,0.9267905016503845
498,0.9267914053201284
499,0.9267922065179409
500,0.926792910676554
501,0.9267935231533336
502,0.9267940492310859
503,0.9267944941188557
504,0.9267948629527178
505,0.9267951607965598
506,0.9267953926428575
507,0.9267955634134437
508,0.9267956779602684
509,0.9267957410661519
510,0.9267906173787126
511,0.9267830917114113
512,0.9267764312820548
513,0.9267706275099488
514,0.9267656718909867
515,0.9267615559969758
516,0.9267582714749681
517,0.9267558100465981
518,0.9267541635074257
519,0.926753323726285
520,0.9267532826446395
521,0.926754032275942
522,0.9267555647050005
523,0.9267578720873502
524,0.9267609466486298
525,0.9267647806839648
526,0.926769366557355
527,0.9267746967010679
528,0.9267807636150376
529,0.9267875598662684
530,0.9267929576131639
531,0.9267929682155394
532,0.9267930199293634
533,0.9267931160862528
534,0.9267932599653137
535,0.9267934547937242
536,0.9267937037473128
537,0.9267940099511301
538,0.9267943764800151
539,0.9267948063591557
540,0.9267953025646443
541,0.9267958680240275
542,0.92679650561685
543,0.9267972181751939
544,0.9267980084842123
545,0.9267988792826575
546,0.9267998332634036
547,0.9268008730739656
548,0.926802001317011
549,0.9268032205508678
550,0.9268045332900278
551,0.9268059420056433
552,0.9268074491260205
553,0.9268090570371073
554,0.9268107680829755
555,0.9268125845662999
556,0.9268145087488315
557,0.9268165428518658
558,0.9268186890567071
559,0.926820949505128
560,0.9268233262998239
561,0.9268258215048636
562,0.9268284371461349
563,0.926831175211786
564,0.9268340376526623
565,0.9268370263827389
566,0.9268401432795491
567,0.9268433901846079
568,0.926846768903832
569,0.926850281207955
570,0.9268539288329389
571,0.9268577134803813
572,0.9268616368179178
573,0.9268657004796219
574,0.9268699060663996
575,0.9268742551463802
576,0.9268787492553038
577,0.9268833898969039
578,0.9268881785432874
579,0.9268931166353095
580,0.9268982055829456
581,0.9269034467656591
582,0.9269088415327659
583,0.9269143912037946
584,0.9269200970688433
585,0.9269259603889333
586,0.9269319823963582
587,0.9269381642950303
588,0.9269445072608231
589,0.9269510124419106
590,0.9269576809591025
591,0.9269645139061771
592,0.9269715123502095
593,0.9269786773318973
594,0.9269860098658834
595,0.9269935109410737
596,0.9270011815209538
597,0.9270090225439008
598,0.9270170349234927
599,0.9270252195488146
600,0.9270335772847611
601,0.9270421089723367
602,0.9270508154289524
603,0.9270596974487187
604,0.9270687558027374
605,0.927077991239388
606,0.9270874044846138
607,0.9270969962422022
608,0.9271067671940646
609,0.9271167180005122
610,0.9271268493005287
611,0.9271371617120411
612,0.9271476558321871
613,0.9271583322375795
614,0.9271691914845687
615,0.9271802341095017
616,0.9271914606289788
617,0.9272028715401075
618,0.9272144673207537
619,0.9272262484297905
620,0.9272382153073443
621,0.9272503683750383
622,0.9272627080362332
623,0.9272752346762664
624,0.9272879486626869
625,0.9273008503454899
626,0.9273139400573471
627,0.9273272181138358
628,0.9273406848136646
629,0.9273543404388981
630,0.9273681852551776
631,0.9273822195119408
632,0.9273964434426384
633,0.9274108572649489
634,0.9274254611809908
635,0.9274402553775328
636,0.9274552400262016
637,0.9274704152836877
638,0.9274857812919485
639,0.9275013381784103
640,0.9275170860561669
641,0.9275330250241773
