,0
0,0.0
1,0.01000000000000007
2,0.019899975003177105
3,0.029700875766041718
4,0.0394036442819406
5,0.049009213860490834
6,0.058518509206300084
7,0.06793244649698041
8,0.07725193346045998
9,0.08647786945160117
10,0.09561114552813015
11,0.10465264452588402
12,0.11360324113338152
13,0.12246380196572484
14,0.13123518563783662
15,0.13991824283703763
16,0.14851381639497482
17,0.15702274135890032
18,0.1654458450623117
19,0.17378394719495632
20,0.18203785987220666
21,0.19020838770381227
22,0.19829632786203272
23,0.20630247014915984
24,0.2142275970644311
25,0.2220724838703425
26,0.22983789865836468
27,0.2375246024140686
28,0.24513334908166518
29,0.2526648856279645
30,0.2601199521057604
31,0.2674992817166446
32,0.2748036008732558
33,0.2820336292609691
34,0.2891900798990308
35,0.2962736592011426
36,0.30328506703550157
37,0.310224996784299
38,0.3170941354026847
39,0.3238931634772016
40,0.3306227552836926
41,0.3372835788446876
42,0.34387629598627434
43,0.35040156239445663
44,0.35686002767100633
45,0.3632523353888117
46,0.3695791231467288
47,0.37584102262393726
48,0.3820386596338096
49,0.3881726541772925
50,0.39424362049580985
51,0.4002521671236885
52,0.4061988969401126
53,0.41208440722060896
54,0.41790928968807073
55,0.4236741305633193
56,0.42937951061521346
57,0.4350260052103047
58,0.4406141843620477
59,0.44614461277956563
60,0.4516178499159775
61,0.457034450016289
62,0.46239496216485426
63,0.4676999303324069
64,0.47294989342266947
65,0.478145385318542
66,0.48328693492787594
67,0.4883750662288333
68,0.49341029831483846
69,0.49839314543912505
70,0.5033241170588805
71,0.5082037178789937
72,0.513032447895407
73,0.5178108024380792
74,0.5225392722135599
75,0.5272183433471799
76,0.5318484974248626
77,0.5364302115345577
78,0.5409639583073
79,0.5454502059579008
80,0.5498894183252695
81,0.554282054912373
82,0.5586285709258354
83,0.5629294173151786
84,0.5671850408117105
85,0.5713958839670621
86,0.5755623851913759
87,0.5796849787911521
88,0.5837640950067503
89,0.5878001600495556
90,0.5917935961388076
91,0.595744821538098
92,0.5996542505915381
93,0.6035222937596004
94,0.6073493576546364
95,0.6111358450760743
96,0.6148821550452983
97,0.6185886828402134
98,0.6222558200294983
99,0.6258839545065489
100,0.6294734705231148
101,0.633024748722633
102,0.6365381661732602
103,0.6400140964006064
104,0.6434529094201733
105,0.6468549717694996
106,0.6502206465400161
107,0.6535502934086126
108,0.6568442686689201
109,0.6601029252623098
110,0.6633266128086132
111,0.6665156776365627
112,0.6696704628139595
113,0.672791308177566
114,0.6758785503627316
115,0.678932522832747
116,0.6819535559079358
117,0.6849419767944823
118,0.6878981096129982
119,0.6908222754268319
120,0.6937147922701211
121,0.6965759751755921
122,0.6994061362021081
123,0.7022055844619671
124,0.7049746261479546
125,0.7077135645601501
126,0.7104227001324922
127,0.7131023304591025
128,0.7157527503203724
129,0.7183742517088127
130,0.7209671238546705
131,0.7235316532513127
132,0.7260681236803822
133,0.7285768162367237
134,0.7310580093530857
135,0.7335119788245987
136,0.7359389978330312
137,0.7383393369708262
138,0.7407132642649207
139,0.7430610452003491
140,0.7453829427436327
141,0.7476792173659577
142,0.7499501270661431
143,0.7521959273934009
144,0.7544168714698897
145,0.7566132100130638
146,0.758785191357821
147,0.7609330614784483
148,0.7630570640103698
149,0.7651574402716965
150,0.7672344292845826
151,0.7692882677963857
152,0.7713191903006376
153,0.7733274290578231
154,0.7753132141159726
155,0.7772767733310655
156,0.7792183323872501
157,0.7811381148168806
158,0.7830363420203706
159,0.7849132332858687
160,0.7867690058087538
161,0.7886038747109544
162,0.7904180530600929
163,0.792211751888456
164,0.7939851802117924
165,0.7957385450479405
166,0.7974720514352874
167,0.7991859024510596
168,0.8008802992294478
169,0.8025554409795681
170,0.804211525003259
171,0.8058487467127172
172,0.8074672996479737
173,0.8090673754942108
174,0.8106491640989216
175,0.8122128534889148
176,0.8137586298871631
177,0.8152866777295007
178,0.8167971796811676
179,0.8182903166532044
180,0.8197662678186973
181,0.8212252106288769
182,0.8226673208290688
183,0.8240927724745012
184,0.8255017379459673
185,0.8268943879653459
186,0.8282708916109813
187,0.8296314163329228
188,0.8309761279680253
189,0.8323051907549139
190,0.833618767348811
191,0.8349170188362294
192,0.8362001047495311
193,0.8374681830813545
194,0.8387214102989098
195,0.8399599413581438
196,0.841183929717777
197,0.8423935273532123
198,0.8435888847703167
199,0.8447701510190785
200,0.8459374737071395
201,0.8470909990132037
202,0.8482308717003254
203,0.8493572351290741
204,0.8504702312705815
205,0.8515700007194685
206,0.8526566827066548
207,0.8537304151120517
208,0.8547913344771397
209,0.8558395760174307
210,0.8568752736348171
211,0.8578985599298088
212,0.8589095662136577
213,0.8599084225203721
214,0.8608952576186223
215,0.861870199023536
216,0.8628333730083878
217,0.8637849046161813
218,0.8647249176711255
219,0.8656535347900065
220,0.8665708773934565
221,0.8674770657171179
222,0.8683722188227079
223,0.86925645460898
224,0.8701298898225877
225,0.8709926400688459
226,0.871844819822398
227,0.8726865424377824
228,0.8735179201599036
229,0.8743390641344083
230,0.8751500844179658
231,0.8759510899884553
232,0.8767421887550593
233,0.877523487568265
234,0.8782950922297759
235,0.8790571075023293
236,0.8798096371194283
237,0.8805527837949815
238,0.8812866492328563
239,0.8820113341363442
240,0.8827269382175404
241,0.8834335602066362
242,0.8841312978611274
243,0.8848202479749389
244,0.8855005063874642
245,0.8861721679925243
246,0.8868353267472426
247,0.88749007568084
248,0.888136506903349
249,0.8887747116142479
250,0.8894047801110162
251,0.8900268017976116
252,0.8906408651928694
253,0.8912470579388246
254,0.8918454668089585
255,0.8924361777163693
256,0.8930192757218676
257,0.8935948450419984
258,0.894162969056989
259,0.8947237303186244
260,0.8952772105580502
261,0.8958234906935044
262,0.8963626508379777
263,0.8968947703068042
264,0.8974199276251823
265,0.897938200535626
266,0.8984496660053489
267,0.8989544002335795
268,0.8994524786588101
269,0.8999439759659786
270,0.9004289660935849
271,0.9009075222407412
272,0.9013797168741589
273,0.9018456217350697
274,0.9023053078460842
275,0.9027588455179877
276,0.9032063043564726
277,0.9036477532688099
278,0.9040832604704582
279,0.9045128934916139
280,0.9049367191836991
281,0.9053548037257914
282,0.9057672126309932
283,0.9061740107527443
284,0.9065752622910744
285,0.9069710307987995
286,0.9073613791876608
287,0.9077463697344071
288,0.9081260640868214
289,0.9085005232696916
290,0.9088698076907269
291,0.9092339771464194
292,0.9095930908278516
293,0.9099472073264503
294,0.9102963846396885
295,0.9106406801767333
296,0.9109801507640426
297,0.9113148526509106
298,0.9116448415149611
299,0.911970172467591
300,0.9122909000593641
301,0.912607078285353
302,0.9129187605904346
303,0.9132259998745347
304,0.913528848497825
305,0.9138273582858719
306,0.9141215805347384
307,0.9144115660160377
308,0.9146973649819417
309,0.9149790271701418
310,0.9152566018087651
311,0.9155301376212444
312,0.9157996828311431
313,0.9160652851669367
314,0.9163269918667488
315,0.9165848496830438
316,0.9168389048872765
317,0.9170892032744985
318,0.9173357901679222
319,0.9175787104234417
320,0.9178180084341134
321,0.9180537281345942
322,0.9182859130055382
323,0.918514606077954
324,0.9187398499375207
325,0.9189616867288642
326,0.9191801581597943
327,0.9193953055055011
328,0.9196071696127154
329,0.919815790903827
330,0.9200212093809682
331,0.9202234646300566
332,0.9204225958248025
333,0.9206186417306784
334,0.9208116407088511
335,0.9210016307200788
336,0.9211886493285703
337,0.9213727337058097
338,0.9215539206343454
339,0.9217322465115432
340,0.9219077473533056
341,0.9220804587977557
342,0.9222504161088877
343,0.9224176541801823
344,0.9225822075381903
345,0.922744110346081
346,0.9229033964071587
347,0.9230600991683471
348,0.9232142517236394
349,0.9233658868175181
350,0.9235150368483425
351,0.923661733871704
352,0.9238060096037515
353,0.9239478954244842
354,0.9240874223810154
355,0.9242246211908048
356,0.9243595222448613
357,0.9244921556109155
358,0.9246225510365631
359,0.9247507379523789
360,0.9248767454750014
361,0.9250006024101893
362,0.9251223372558489
363,0.9252419782050337
364,0.925359553148916
365,0.9254750896797305
366,0.9255886150936901
367,0.9257001563938759
368,0.925809740293099
369,0.9259173932167356
370,0.9260231413055362
371,0.926127010418408
372,0.9262290261351719
373,0.9263292137592936
374,0.9264275983205883
375,0.9265242045779019
376,0.9266190570217648
377,0.9267121798770235
378,0.926803597105445
379,0.9268933324082989
380,0.9269814092289143
381,0.9270678507552126
382,0.9271526799222177
383,0.9272359194145415
384,0.9273175916688463
385,0.9273977188762852
386,0.927476322984918
387,0.9275534257021061
388,0.9276290484968834
389,0.9277032126023065
390,0.9277759390177812
391,0.9278472485113688
392,0.9279171616220698
393,0.9279856986620864
394,0.9280528797190633
395,0.9281187246583085
396,0.9281832531249924
397,0.9282464845463265
398,0.9283084381337218
399,0.9283691328849262
400,0.9284285875861427
401,0.9284868208141275
402,0.9285438509382677
403,0.9285996961226404
404,0.9286543743280514
405,0.9287079033140561
406,0.9287603006409594
407,0.928811583671799
408,0.9288617695743082
409,0.9289108753228611
410,0.9289589177003996
411,0.9290059133003413
412,0.9290518785284706
413,0.9290968296048112
414,0.929140782565481
415,0.9291837532645298
416,0.9292257573757592
417,0.9292668103945261
418,0.929306927639528
419,0.9293461242545727
420,0.9293844152103303
421,0.929421815306069
422,0.9294583391713747
423,0.929494001267854
424,0.929528815890821
425,0.9295627971709692
426,0.9295959590760254
427,0.9296283154123907
428,0.9296598798267632
429,0.9296906658077477
430,0.9297206866874487
431,0.9297499556430484
432,0.9297784856983708
433,0.9298062897254296
434,0.9298333804459619
435,0.9298597704329481
436,0.9298854721121166
437,0.9299104977634338
438,0.9299348595225811
439,0.9299585693824169
440,0.9299816391944257
441,0.9300040806701517
442,0.9300259053826211
443,0.9300471247677486
444,0.9300677501257328
445,0.9300877926224356
446,0.9301072632907508
447,0.9301261730319591
448,0.9301445326170691
449,0.930162352688147
450,0.9301796437596325
451,0.9301964162196429
452,0.9302126803312645
453,0.9302284462338313
454,0.9302437239441921
455,0.9302585233579653
456,0.9302728542507815
457,0.9302867262795147
458,0.9303001489835008
459,0.9303131317857456
460,0.9303256839941207
461,0.9303378148025478
462,0.9303495332921721
463,0.9303608484325236
464,0.9303717690826688
465,0.9303823039923499
466,0.9303924618031136
467,0.9304022510494295
468,0.9304116801597971
469,0.9304207574578428
470,0.9304294911634056
471,0.9304378893936133
472,0.9304459601639476
473,0.9304537113892997
474,0.9304611508850147
475,0.9304682863679273
476,0.9304751254573863
477,0.93048167567627
478,0.9304879444519919
479,0.9304939391174958
480,0.9304996669122424
481,0.930505134983186
482,0.9305103503857416
483,0.9305153200847429
484,0.9305200509553907
485,0.930524549784193
486,0.9305288232698948
487,0.9305328780244002
488,0.9305367205736845
489,0.9305403573586983
490,0.9305437947362625
491,0.9305470389799544
492,0.9305500962809857
493,0.9305529727490721
494,0.9305556744132937
495,0.9305582072229477
496,0.9305605770483931
497,0.9305627896818864
498,0.9305648508384097
499,0.9305667661564906
500,0.9305685411990148
501,0.9305701814540293
502,0.9305716923355396
503,0.9305730791842979
504,0.9305743472685842
505,0.9305755017849794
506,0.9305765478591314
507,0.9305774905465133
508,0.9305783348331746
509,0.9305790856364847
510,0.9305797478058695
