,0
203,0.8699996554650171
204,0.8712996589103672
205,0.8725866623212639
206,0.8738607956980515
207,0.8751221877410714
208,0.8763709658636611
209,0.8776072562050249
210,0.878831183642975
211,0.8800428718065455
212,0.8812424430884804
213,0.882430018657596
214,0.8836057184710202
215,0.8847696612863104
216,0.8859219646734477
217,0.8870627450267138
218,0.888192117576447
219,0.8893101964006829
220,0.8904170944366765
221,0.89151292349231
222,0.8925977942573874
223,0.893671816314814
224,0.8947350981516662
225,0.8957877471701499
226,0.8968298696984487
227,0.8978615710014647
228,0.8988829552914506
229,0.8998941257385363
230,0.9008951844811512
231,0.9018862326363403
232,0.9028673703099772
233,0.9038386966068778
234,0.9048003096408093
235,0.9057523065444016
236,0.9066947834789579
237,0.9076278356441687
238,0.9085515572877274
239,0.9094660417148506
240,0.9103713812977025
241,0.9112676674847258
242,0.9121549908098789
243,0.9130334409017804
244,0.913903106492763
245,0.9147640754278357
246,0.9156164346735577
247,0.9164602703268224
248,0.9172956676235546
249,0.9181227109473196
250,0.9189414838378468
251,0.9197520689994687
252,0.9205545483094744
253,0.9213490028263801
254,0.9221355127981168
255,0.9229141576701358
256,0.9236850160934349
257,0.9244481659325008
258,0.9252036842731763
259,0.9259516474304449
260,0.9266921309561407
261,0.9274252096465796
262,0.9281509575501142
263,0.9288694479746135
264,0.9295807534948677
265,0.9302849459599194
266,0.9309820965003206
267,0.931672275535318
268,0.9323555527799651
269,0.9330319972521658
270,0.9337016772796446
271,0.9343646605068485
272,0.9350210139017805
273,0.9356708037627631
274,0.9363140957251359
275,0.9369509547678848
276,0.9375814452202064
277,0.9382056307680049
278,0.9388235744603252
279,0.9394353387157223
280,0.9400409853285655
281,0.9406405754752802
282,0.9412341697205278
283,0.9418218280233229
284,0.9424036097430902
285,0.9429795736456598
286,0.9435497779092035
287,0.9441142801301119
288,0.9446731373288112
289,0.9452264059555235
290,0.9457741418959688
291,0.9463164004770095
292,0.94685323647224
293,0.9473847041075181
294,0.9479108570664432
295,0.948431748495779
296,0.9489474310108218
297,0.9494579567007139
298,0.9499633771337073
299,0.9504637433623708
300,0.9509591059287476
301,0.9514495148694604
302,0.9519350197207662
303,0.9524156695235589
304,0.9528915128283239
305,0.9533625977000411
306,0.9538289717230412
307,0.9542906820058112
308,0.9547477751857536
309,0.9552002974338966
310,0.9556482944595579
311,0.9560918115149627
312,0.9565308933998136
313,0.956965584465816
314,0.9573959286211583
315,0.9578219693349471
316,0.9582437496415981
317,0.9586613121451827
318,0.9590746990237313
319,0.9594839520334942
320,0.9598891125131599
321,0.9602902213880288
322,0.960687319174149
323,0.9610804459824079
324,0.9614696415225844
325,0.9618549451073589
326,0.9622363956562858
327,0.9626140316997235
328,0.9629878913827266
329,0.9633580124688998
330,0.9637244323442113
331,0.9640871880207698
332,0.9644463161405625
333,0.9648018529791573
334,0.9651538344493662
335,0.965502296104873
336,0.9658472731438248
337,0.9661888004123871
338,0.9665269124082637
339,0.9668616432841816
340,0.9671930268513402
341,0.9675210965828273
342,0.9678458856169995
343,0.9681674267608301
344,0.9684857524932223
345,0.9688008949682905
346,0.9691128860186081
347,0.9694217571584227
348,0.969727539586839
349,0.9700302641909712
350,0.970329961549062
351,0.9706266619335719
352,0.9709203953142367
353,0.9712111913610949
354,0.9714990794474845
355,0.9717840886530101
356,0.9720662477664805
357,0.9723455852888163
358,0.9726221294359286
359,0.97289590814157
360,0.9731669490601548
361,0.9734352795695539
362,0.9737009267738589
363,0.9739639175061208
364,0.9742242783310601
365,0.9744820355477501
366,0.9747372151922732
367,0.9749898430403511
368,0.9752399446099481
369,0.9754875451638492
370,0.9757326697122112
371,0.9759753430150896
372,0.9762155895849391
373,0.9764534336890903
374,0.9766888993521999
375,0.9769220103586784
376,0.9771527902550923
377,0.9773812623525419
378,0.9776074497290171
379,0.9778313752317275
380,0.9780530614794107
381,0.9782725308646171
382,0.9784898055559715
383,0.9787049075004125
384,0.978917858425409
385,0.9791286798411555
386,0.9793373930427445
387,0.9795440191123177
388,0.979748578921195
389,0.9799510931319838
390,0.9801515822006646
391,0.9803500663786585
392,0.9805465657148725
393,0.9807411000577245
394,0.9809336890571478
395,0.9811243521665769
396,0.9813131086449117
397,0.9814999775584631
398,0.9816849777828791
399,0.981868128005051
400,0.982049446725001
401,0.9822289522577516
402,0.9824066627351747
403,0.9825825961078236
404,0.982756770146746
405,0.9829292024452791
406,0.9830999104208269
407,0.9832689113166192
408,0.9834362222034536
409,0.9836018599814198
410,0.9837658413816063
411,0.9839281829677908
412,0.9840889011381134
413,0.984248012126733
414,0.9844055320054663
415,0.9845614766854124
416,0.9847158619185589
417,0.9848687032993739
418,0.9850200162663808
419,0.9851698161037177
420,0.9853181179426811
421,0.985464936763255
422,0.985610287395623
423,0.9857541845216673
424,0.9858966426764512
425,0.9860376762496873
426,0.986177299487191
427,0.9863155264923198
428,0.9864523712273972
429,0.9865878475151239
430,0.9867219690399732
431,0.9868547493495741
432,0.9869862018560791
433,0.9871163398375189
434,0.9872451764391443
435,0.9873727246747536
436,0.9874989974280067
437,0.9876240074537272
438,0.9877477673791906
439,0.9878702897053994
440,0.9879915868083461
441,0.9881116709402634
442,0.9882305542308615
443,0.9883482486885535
444,0.9884647662016687
445,0.9885801185396527
446,0.9886943173542568
447,0.988807374180715
448,0.9889193004389084
449,0.98903010743452
450,0.9891398063601754
451,0.9892484082965743
452,0.9893559242136092
453,0.9894623649714739
454,0.9895677413217598
455,0.989672063908543
456,0.9897753432694582
457,0.9898775898367641
458,0.9899788139383969
459,0.9900790257990136
460,0.9901782355410242
461,0.9902764531856146
462,0.9903736886537592
463,0.9904699517672223
464,0.9905652522495509
465,0.9906595997270561
466,0.9907530037297864
467,0.9908454736924892
468,0.9909370189555651
469,0.9910276487660101
470,0.9911173722783507
471,0.9912061985555678
472,0.9912941365700129
473,0.9913811952043134
474,0.991467383252271
475,0.9915527094197492
476,0.9916371823255524
477,0.9917208105022977
478,0.9918036023972755
479,0.9918855663733035
480,0.9919667107095712
481,0.9920470436024762
482,0.9921265731664521
483,0.9922053074347885
484,0.9922832543604414
485,0.9923604218168377
486,0.9924368175986701
487,0.9925124494226841
488,0.9925873249284579
489,0.9926614516791742
490,0.9927348371623832
491,0.9928074887907602
492,0.9928794139028532
493,0.9929506197638254
494,0.9930211135661878
495,0.9930909024305268
496,0.9931599934062223
497,0.9932283934721607
498,0.99329610953744
499,0.9933631484420664
500,0.9934295169576465
501,0.9934952217880708
502,0.9935602695701907
503,0.9936246668744896
504,0.9936884202057454
505,0.9937515360036887
506,0.9938140206436527
507,0.9938758804372169
508,0.9939371216328454
509,0.9939977504165177
510,0.9940577729123532
511,0.9941171951832304
512,0.9941760232313988
513,0.9942342629990856
514,0.9942919203690955
515,0.9943490011654054
516,0.994405511153752
517,0.9944614560422151
518,0.9945168414817939
519,0.9945716730669768
520,0.9946259563363078
521,0.9946796967729455
522,0.9947328998052167
523,0.9947855708071653
524,0.9948377150990945
525,0.9948893379481042
526,0.9949404445686238
527,0.9949910401229384
528,0.9950411297217097
529,0.9950907184244934
530,0.9951398112402492
531,0.9951884131278473
532,0.9952365289965698
533,0.9952841637066048
534,0.9953313220695396
535,0.9953780088488451
536,0.9954242287603574
537,0.9954699864727546
538,0.9955152866080278
539,0.9955601337419483
540,0.9956045324045294
541,0.995648487080485
542,0.995692002209681
543,0.995735082187585
544,0.99577773136571
545,0.9958199540520537
546,0.995861754511534
547,0.9959031369664194
548,0.9959441055967561
549,0.9959846645407894
550,0.9960248178953824
551,0.9960645697164294
552,0.9961039240192661
553,0.9961428847790742
554,0.9961814559312842
555,0.9962196413719723
556,0.9962574449582534
557,0.9962948705086717
558,0.9963319218035858
559,0.9963686025855508
560,0.9964049165596962
561,0.9964408673941
562,0.99647645872016
563,0.9965116941329593
564,0.9965465771916304
565,0.996581111419715
566,0.9966153003055188
567,0.9966491473024645
568,0.9966826558294406
569,0.9967158292711472
570,0.9967486709784367
571,0.9967811842686531
572,0.9968133724259673
573,0.9968452387017086
574,0.9968767863146923
575,0.9969080184515464
576,0.9969389382670318
577,0.9969695488843623
578,0.9969998533955196
579,0.9970298548615654
580,0.9970595563129506
581,0.997088960749822
582,0.9971180711423248
583,0.9971468904309024
584,0.9971754215265942
585,0.9972036673113291
586,0.9972316306382167
587,0.9972593143318355
588,0.997286721188518
589,0.9973138539766336
590,0.9973407154368682
591,0.9973673082825004
592,0.9973936351996764
593,0.9974196988476806
594,0.9974455018592047
595,0.9974710468406136
596,0.9974963363722084
597,0.9975213730084872
598,0.9975461592784032
599,0.99757069768562
600,0.9975949907087649
601,0.9976190408016783
602,0.9976428503936624
603,0.9976664218897267
604,0.9976897576708303
605,0.9977128600941229
606,0.9977357314931825
607,0.9977583741782516
608,0.99778079043647
609,0.9978029825321063
610,0.9978249527067861
611,0.997846703179719
612,0.9978682361479227
613,0.9978895537864444
614,0.997910658248581
615,0.9979315516660962
616,0.997952236149436
617,0.9979727137879426
618,0.9979929866500641
619,0.9980130567835643
620,0.9980329262157297
621,0.9980525969535734
622,0.9980720709840386
623,0.998091350274199
624,0.998110436771458
625,0.9981293324037445
626,0.9981480390797078
627,0.9981665586889118
628,0.9981848931020236
629,0.9982030441710043
630,0.9982210137292953
631,0.9982388035920033
632,0.9982564155560842
633,0.9982738514005245
634,0.9982911128865203
635,0.998308201757656
636,0.9983251197400804
637,0.9983418685426806
638,0.9983584498572546
639,0.998374865358683
640,0.9983911167050972
641,0.9984072055380472
642,0.9984231334826676
643,0.9984389021478419
644,0.9984545131263645
645,0.9984699679951017
646,0.9984852683151516
647,0.9985004156320011
648,0.998515411475682
649,0.998530257360926
650,0.9985449547873178
651,0.9985595052394456
652,0.9985739101870521
653,0.9985881710851826
654,0.9986022893743318
655,0.9986162664805895
656,0.9986301038157845
657,0.9986438027776277
658,0.9986573647498523
659,0.9986707911023548
660,0.9986840831913324
661,0.99869724235942
662,0.9987102699358268
663,0.9987231672364696
664,0.9987359355641058
665,0.9987485762084656
666,0.9987610904463821
667,0.9987734795419193
668,0.9987857447465012
669,0.9987978872990371
670,0.9988099084260478
671,0.9988218093417882
672,0.9988335912483713
673,0.9988452553358885
674,0.9988568027825306
675,0.9988682347547063
676,0.9988795524071603
677,0.9988907568830897
678,0.99890184931426
679,0.9989128308211183
680,0.9989237025129081
681,0.9989344654877801
682,0.9989451208329032
683,0.9989556696245753
684,0.9989661129283306
685,0.9989764517990484
686,0.9989866872810589
687,0.9989968204082492
688,0.9990068522041679
