,0
0,0.0
1,0.001899999999999804
2,0.003796389999999745
3,0.00568917685899967
4,0.0075783674229674865
5,0.009463968524863916
6,0.011345986984666413
7,0.013224429609395336
8,0.0150993031931373
9,0.016970614517070333
10,0.018838370349487987
11,0.02070257744582369
12,0.022563242548676515
13,0.02442037238783385
14,0.026273973680297037
15,0.028124053130304347
16,0.029970617429356708
17,0.03181367325624058
18,0.03365322727705352
19,0.03548928614522694
20,0.03732185650155111
21,0.03915094497419797
22,0.040976558178746715
23,0.042798702718206905
24,0.044617385183042105
25,0.04643261215119424
26,0.04824439018810665
27,0.050052725846749
28,0.05185762566763993
29,0.053659096178871185
30,0.055457143896131045
31,0.05725177532272809
32,0.05904299694961494
33,0.06083081525541077
34,0.06261523670642535
35,0.06439626775668324
36,0.06617391484794528
37,0.06794818440973406
38,0.06971908285935584
39,0.07148661660192307
40,0.07325079203037912
41,0.07501161552552121
42,0.07676909345602254
43,0.07852323217845615
44,0.08027403803731702
45,0.08202151736504573
46,0.08376567648205197
47,0.08550652169673607
48,0.08724405930551198
49,0.08897829559283126
50,0.09070923683120481
51,0.09243688928122554
52,0.09416125919159091
53,0.09588235279912678
54,0.09760017632880821
55,0.09931473599378324
56,0.10102603799539536
57,0.10273408852320415
58,0.10443889375501013
59,0.10614045985687579
60,0.10783879298314762
61,0.10953389927647969
62,0.11122578486785417
63,0.11291445587660517
64,0.11459991841043932
65,0.1162821785654595
66,0.11796124242618483
67,0.11963711606557513
68,0.12130980554505034
69,0.12297931691451491
70,0.12464565621237735
71,0.12630882946557354
72,0.12796884268958902
73,0.12962570188847888
74,0.13127941305489077
75,0.13292998217008645
76,0.1345774152039633
77,0.13622171811507566
78,0.13786289685065678
79,0.13950095734664045
80,0.14113590552768163
81,0.14276774730717903
82,0.14439648858729542
83,0.14602213525897947
84,0.14764469320198742
85,0.14926416828490355
86,0.15088056636516212
87,0.15249389328906826
88,0.15410415489181886
89,0.1557113569975242
90,0.1573155054192286
91,0.15891660595893178
92,0.16051466440760978
93,0.16210968654523508
