,0
0,0.0
1,0.0019000000000001988
2,0.003796389962072718
3,0.005689176669577995
4,0.007578366893204172
5,0.00946396739099024
6,0.011345984908350194
7,0.013224426178095827
8,0.015099297920460667
9,0.01697060684312333
10,0.018838359641231005
11,0.020702562997422465
12,0.022563223581851456
13,0.024420348052210473
14,0.026273943053753475
15,0.028124015219318902
16,0.02997057116935314
17,0.031813617511933553
18,0.033653160842791505
19,0.03548920774533514
20,0.037321764790672785
21,0.03915083853763568
22,0.04097643553280061
23,0.042798562310512905
24,0.044617225392908993
25,0.04643243128993989
26,0.04824418649939309
27,0.05005249750691548
28,0.05185737078603599
29,0.05365881279818832
30,0.05545682999273313
31,0.05725142880698086
32,0.05904261566621394
33,0.06083039698370948
34,0.06261477916076116
35,0.06439576858670217
36,0.06617337163892677
37,0.06794759468291331
38,0.06971844407224563
39,0.07148592614863605
40,0.07325004724194693
41,0.07501081367021271
42,0.07676823173966243
43,0.07852230774474085
44,0.08027304796813178
45,0.08202045868077855
46,0.08376454614190652
47,0.08550531659904502
48,0.08724277628804919
49,0.08897693143312153
50,0.09070778824683327
51,0.09243535293014668
52,0.09415963167243635
53,0.0958806306515108
54,0.09759835603363412
55,0.09931281397354752
56,0.10102401061449048
57,0.10273195208822243
58,0.10443664451504436
59,0.1061380940038198
60,0.10783630665199588
61,0.10953128854562567
62,0.11122304575938803
63,0.11291158435660971
64,0.11459691038928654
65,0.11627902989810383
66,0.117957948912458
67,0.11963367345047753
68,0.12130620951904417
69,0.12297556311381307
70,0.12464174021923476
71,0.12630474680857498
72,0.1279645888439366
73,0.1296212722762797
74,0.1312748030454421
75,0.13292518708016116
76,0.13457243029809335
77,0.13621653860583566
78,0.1378575178989453
79,0.1394953740619613
80,0.1411301129684248
81,0.142761740480899
82,0.14439026245098946
83,0.14601568471936593
84,0.14763801311578123
85,0.14925725345909235
86,0.15087341155728023
87,0.15248649320747062
88,0.15409650419595408
89,0.155703450298206
90,0.15730733727890683
91,0.15890817089196232
92,0.16050595688052346
93,0.16210070097700643
94,0.16369240890311312
95,0.16528108636985006
96,0.1668667390775497
97,0.1684493727158891
98,0.1700289929639105
99,0.17160560549004084
100,0.17317921595211166
101,0.17474982999737868
102,0.17631745326254158
103,0.17788209137376398
104,0.1794437499466927
105,0.18100243458647702
106,0.1825581508877894
107,0.1841109044348439
108,0.18566070080141564
109,0.18720754555086128
110,0.18875144423613768
111,0.19029240239982093
112,0.1918304255741267
113,0.19336551928092896
114,0.1948976890317789
115,0.19642694032792488
116,0.1979532786603314
117,0.1994767095096976
118,0.20099723834647792
119,0.20251487063089918
120,0.20402961181298157
121,0.20554146733255607
122,0.2070504426192846
123,0.20855654309267854
124,0.2100597741621172
125,0.21156014122686767
126,0.21305764967610274
127,0.21455230488892005
128,0.216044112234361
129,0.21753307707142971
130,0.21901920474911069
131,0.22050250060638893
132,0.22198296997226732
133,0.22346061816578613
134,0.224935450496041
135,0.2264074722622017
136,0.22787668875353084
137,0.22934310524940144
138,0.23080672701931676
139,0.2322675593229273
140,0.2337256074100503
141,0.2351808765206872
142,0.23663337188504246
143,0.23808309872354175
144,0.23953006224684997
145,0.24097426765588953
146,0.24241572014185842
147,0.24385442488624856
148,0.24529038706086367
149,0.24672361182783786
150,0.24815410433965232
151,0.249581869739155
152,0.2510069131595772
153,0.25242923972455233
154,0.25384885454813355
155,0.2552657627348114
156,0.25667996937953197
157,0.25809147956771433
158,0.2595002983752686
159,0.2609064308686135
160,0.26230988210469414
161,0.2637106571309995
162,0.26510876098558034
163,0.2665041986970664
164,0.2678969752846845
165,0.26928709575827525
166,0.2706745651183114
167,0.27205938835591487
168,0.2734415704528741
169,0.2748211163816617
170,0.27619803110545166
171,0.2775723195781367
172,0.2789439867443456
173,0.28031303753946063
174,0.2816794768896339
175,0.2830433097118061
176,0.2844045409137223
177,0.28576317539395
178,0.2871192180418952
179,0.28847267373782076
180,0.2898235473528628
181,0.29117184374904737
182,0.29251756777930765
183,0.2938607242875013
184,0.29520131810842726
185,0.29653935406784176
186,0.29787483698247674
187,0.2992077716600554
188,0.300538162899309
189,0.30186601548999464
190,0.3031913342129113
191,0.3045141238399161
192,0.30583438913394195
193,0.3071521348490133
194,0.30846736573026345
195,0.3097800865139508
196,0.31109030192747505
197,0.31239801668939443
198,0.3137032355094418
199,0.31500596308854045
200,0.3163062041188224
201,0.3176039632836423
202,0.31889924525759594
203,0.3201920547065351
204,0.3214823962875848
205,0.32277027464915925
206,0.32405569443097765
207,0.32533866026408087
208,0.3266191767708479
209,0.3278972485650111
210,0.32917288025167346
211,0.33044607642732327
212,0.3317168416798518
213,0.3329851805885682
214,0.33425109772421563
215,0.33551459764898717
216,0.33677568491654275
217,0.33803436407202353
218,0.33929063965206907
219,0.3405445161848322
220,0.3417959981899958
221,0.3430450901787873
222,0.3442917966539959
223,0.3455361221099876
224,0.34677807103272024
225,0.34801764789976036
226,0.3492548571802983
227,0.3504897033351638
228,0.3517221908168416
229,0.35295232406948673
230,0.3541801075289409
231,0.355405545622747
232,0.356628642770165
233,0.3578494033821874
234,0.3590678318615548
235,0.36028393260277064
236,0.3614977099921176
237,0.36270916840767187
238,0.36391831221931936
239,0.36512514578877
240,0.36632967346957385
241,0.36753189960713584
242,0.36873182853873115
243,0.36992946459352016
244,0.37112481209256376
245,0.3723178753488385
246,0.3735086586672514
247,0.3746971663446553
248,0.37588340266986325
249,0.3770673719236648
250,0.3782490783788393
251,0.37942852630017226
252,0.3806057199444696
253,0.381780663560572
254,0.3829533613893706
255,0.38412381766382214
256,0.3852920366089623
257,0.3864580224419217
258,0.38762177937194037
259,0.3887833116003822
260,0.3899426233207495
261,0.3910997187186984
262,0.3922546019720527
263,0.3934072772508189
264,0.3945577487172005
265,0.3957060205256129
266,0.39685209682269756
267,0.3979959817473367
268,0.3991376794306675
269,0.40027719399609724
270,0.40141452955931667
271,0.4025496902283152
272,0.40368268010339525
273,0.4048135032771855
274,0.40594216383465703
275,0.40706866585313595
276,0.40819301340231856
277,0.4093152105442853
278,0.4104352613335147
279,0.41155316981689827
280,0.4126689400337536
281,0.41378257601583956
282,0.4148940817873697
283,0.4160034613650267
284,0.4171107187579759
285,0.41821585796787963
286,0.4193188829889116
287,0.4204197978077701
288,0.4215186064036925
289,0.422615312748469
290,0.42370992080645614
291,0.42480243453459154
292,0.4258928578824067
293,0.42698119479204183
294,0.42806744919825845
295,0.4291516250284543
296,0.4302337262026764
297,0.4313137566336348
298,0.4323917202267166
299,0.43346762087999924
300,0.4345414624842642
301,0.43561324892301095
302,0.43668298407247
303,0.4377506718016169
304,0.43881631597218546
305,0.4398799204386813
306,0.4409414890483954
307,0.4420010256414179
308,0.4430585340506507
309,0.4441140181018216
310,0.44516748161349734
311,0.44621892839709715
312,0.4472683622569056
313,0.4483157869900865
314,0.44936120638669597
315,0.4504046242296954
316,0.4514460442949652
317,0.4524854703513177
318,0.4535229061605105
319,0.4545583554772591
