,0
0,0.0
1,0.0004649865153910537
2,0.0009299730307821074
3,0.0013949595461731613
4,0.0018599460615642148
5,0.0023249325769552683
6,0.002789919092346322
7,0.003254905607737376
8,0.0037198921231284296
9,0.004184878638519483
10,0.004649865153910537
11,0.005114851669301591
12,0.005579838184692644
13,0.0060448247000836975
14,0.006509811215474752
15,0.006974797730865805
16,0.007439784246256859
17,0.007904770761647913
18,0.008369757277038968
19,0.008834743792430023
20,0.009299730307821077
21,0.009764716823212132
22,0.010229703338603187
23,0.01069468985399424
24,0.011159676369385295
25,0.011624662884776349
26,0.012089649400167404
27,0.012554635915558459
28,0.013019622430949512
29,0.013484608946340567
30,0.013949595461731622
31,0.014414581977122675
32,0.014879568492513729
33,0.015344555007904782
34,0.015809541523295834
35,0.016274528038686887
36,0.01673951455407794
37,0.017204501069468994
38,0.017669487584860047
39,0.0181344741002511
40,0.01859946061564215
41,0.019064447131033203
42,0.019529433646424257
43,0.01999442016181531
44,0.020459406677206363
45,0.020924393192597417
46,0.021389379707988466
47,0.02185436622337952
48,0.022319352738770573
49,0.022784339254161626
50,0.02324932576955268
51,0.023714312284943733
52,0.024179298800334786
53,0.024644285315725836
54,0.02510927183111689
55,0.025574258346507943
56,0.026039244861898996
57,0.02650423137729005
58,0.026969217892681103
59,0.027434204408072156
60,0.027899190923463206
61,0.02836417743885426
62,0.028829163954245313
63,0.02929415046963637
64,0.029759136985027426
65,0.030224123500418483
66,0.030689110015809536
67,0.031154096531200593
68,0.031619083046591646
69,0.0320840695619827
70,0.03254905607737376
71,0.03301404259276482
72,0.033479029108155874
73,0.03394401562354693
74,0.03440900213893799
75,0.034873988654329044
76,0.0353389751697201
77,0.03580396168511115
78,0.03626894820050221
79,0.036733934715893264
80,0.03719892123128432
81,0.03766390774667538
82,0.038128894262066435
83,0.03859388077745749
84,0.03905886729284855
85,0.039523853808239605
86,0.03998884032363066
87,0.04045382683902171
88,0.04091881335441277
89,0.041383799869803825
90,0.04184878638519488
91,0.04231377290058594
92,0.042778759415976995
93,0.04324374593136805
94,0.04370873244675911
95,0.044173718962150166
96,0.044638705477541216
97,0.04510369199293227
98,0.04556867850832333
99,0.046033665023714386
100,0.04649865153910544
101,0.0469636380544965
102,0.047428624569887556
103,0.04789361108527861
104,0.04835859760066967
105,0.04882358411606072
106,0.04928857063145178
107,0.04975355714684283
108,0.05021854366223389
109,0.05068353017762495
110,0.051148516693016004
111,0.05161350320840706
112,0.05207848972379812
113,0.052543476239189174
114,0.05300846275458023
115,0.05347344926997128
116,0.05393843578536234
117,0.054403422300753394
118,0.05486840881614445
119,0.05533339533153551
120,0.055798381846926565
121,0.05626336836231762
122,0.05672835487770868
123,0.057193341393099735
124,0.057658327908490785
125,0.05812331442388184
126,0.05858830093927289
127,0.05905328745466394
128,0.05951827397005499
129,0.05998326048544604
130,0.06044824700083709
131,0.06091323351622814
132,0.06137822003161919
133,0.06184320654701024
134,0.06230819306240129
135,0.06277317957779234
136,0.06323816609318339
137,0.06370315260857444
138,0.06416813912396549
139,0.06463312563935654
140,0.06509811215474759
141,0.06556309867013864
142,0.06602808518552969
143,0.06649307170092074
144,0.06695805821631179
145,0.06742304473170284
146,0.06788803124709389
147,0.06835301776248494
148,0.06881800427787599
149,0.06928299079326704
150,0.06974797730865809
151,0.07021296382404914
152,0.07067795033944019
153,0.07114293685483124
154,0.07160792337022229
155,0.07207290988561334
156,0.07253789640100439
157,0.07300288291639544
158,0.07346786943178649
159,0.07393285594717754
160,0.07439784246256859
161,0.07486282897795962
162,0.07532781549335067
163,0.07579280200874172
164,0.07625778852413277
165,0.07672277503952382
166,0.07718776155491487
167,0.07765274807030592
