,0
0,0.0
1,0.010000000000000725
2,0.019893687566591173
3,0.02966964322517856
4,0.039316797027455844
5,0.048824453469585305
6,0.05818231520970884
7,0.06738050553660106
8,0.07640958954492663
9,0.0852605939762904
10,0.09392502568906717
11,0.1023948887238398
12,0.11066269993517529
13,0.11872150316439711
14,0.12656488193196627
15,0.13418697063205476
16,0.1415824642158733
17,0.1487466263542764
18,0.15567529607413
19,0.16236489286685074
20,0.16881242027141863
21,0.17501546793801492
22,0.1809722121822302
23,0.18668141504351776
24,0.19214242186522987
25,0.197355157417149
26,0.20232012058491797
27,0.20703837765416544
28,0.21151155422041257
29,0.21574182575902204
30,0.21973190689250982
31,0.2234850393954721
32,0.22700497898018276
33,0.23029598090857917
34,0.23336278447887604
35,0.23621059643742337
36,0.23884507336864208
37,0.24127230311794126
38,0.24349878530442132
39,0.24553141098191653
40,0.24737744150849827
41,0.24904448668597864
42,0.25054048223218
43,0.2518736666498158
44,0.25305255755670836
45,0.25408592754279946
46,0.254982779619953
47,0.2557523223309208
48,0.2564039445840516
49,0.2569471902803436
50,0.25739173279931576
51,0.25774734940985516
52,0.25802389567173434
53,0.2582312798928614
54,0.25837943770652505
55,0.25847830683196377
56,0.25853780208047816
57,0.25856779066806984
58,0.25857806789419746
59,0.2585450793889725
60,0.2585781669754421
61,0.25858700723087846
62,0.25861412775098497
63,0.25866861621654036
64,0.25875935328177135
65,0.2588949923405685
66,0.2590839400703161
67,0.25933433779495335
68,0.2596540437063804
69,0.26005061598076185
70,0.2605312968236395
71,0.26110299747507193
72,0.2617722842032706
73,0.2625453653124092
74,0.2634280791874535
75,0.26442588339599565
76,0.2655438448642021
77,0.2667866311410795
78,0.2681585027623644
79,0.26966330672243954
80,0.2713044710597782
81,0.2730850005585446
82,0.27500747356611593
83,0.277074039923459
84,0.2792864200025098
85,0.28164590484194296
86,0.28415335737002567
87,0.2868092147005986
88,0.28961349148564697
89,0.2925657843054047
90,0.29566527707449586
91,0.29891074744025115
92,0.3023005741470594
93,0.305832745338422
94,0.3095048677662819
95,0.313314176875204
96,0.31725754772707987
97,0.3213315067302467
98,0.32553224413522786
99,0.3298556272577304
100,0.33429721438808846
101,0.3388522693450031
102,0.34351577663021643
103,0.34828245713966527
104,0.35314678438569264
105,0.3581030011840512
106,0.3631451367587146
107,0.368267024216924
108,0.3734623183464291
109,0.3787245136865501
110,0.3840469628244683
111,0.3894228948680756
112,0.39484543404674194
113,0.40030761839152873
114,0.40580241844665305
115,0.4113227559644129
116,0.4168615225363021
117,0.4224115981136764
118,0.42796586937207987
119,0.4335172478741948
120,0.4390586879873395
121,0.4445832045125019
122,0.45008388998305643
123,0.455553931592571
124,0.4609866277124552
125,0.4659396299763562
126,0.4717138287919439
127,0.47699562855455263
128,0.48221470201433625
129,0.48736513428092065
130,0.4924412101268516
131,0.49743742666522595
132,0.5023485053610146
133,0.5071694033522538
134,0.5118953240592732
135,0.5165217270621536
136,0.5210443372286591
137,0.5254591530769716
138,0.5297624543596535
139,0.5339508088573716
140,0.5380210783730416
141,0.5419704239191706
142,0.5457963100932964
143,0.5494965086385315
144,0.5530691011883205
145,0.5565124811965977
146,0.5598253550565839
147,0.5630067424134936
148,0.5660559756784111
149,0.5689726987525543
150,0.5717568649730491
151,0.5744087342932114
152,0.5769288697121382
153,0.5793181329701689
154,0.5815776795284792
155,0.5837089528526985
156,0.5857136780220125
157,0.5875938546867091
158,0.5893517493985522
159,0.5909898873397095
160,0.5925110434772385
161,0.5939182331713155
162,0.5952147022665019
163,0.5964039166963574
164,0.5974895516326476
165,0.5984754802112293
166,0.5993657618674583
167,0.6001646303146221
168,0.6008764811994736
169,0.6015058594694196
170,0.6020574464863071
171,0.60253604692204
172,0.6029465754714649
173,0.6032940434180725
174,0.6035835450880787
175,0.6038202442283799
176,0.6040093603437141
177,0.6041561550281084
178,0.6042659183253627
179,0.6043439551528935
180,0.6043955718227594
181,0.6044260626931077
182,0.604440696982617
183,0.6041574054217462
184,0.6040902670252261
185,0.6044415042667158
186,0.6044444519078104
187,0.6044570658251256
188,0.6044842005346798
189,0.6045306002411931
190,0.6046008880258292
191,0.6046995554486654
192,0.6048309525881386
193,0.6049992785383825
194,0.6052085723840006
195,0.6054627046704109
196,0.6057653693864656
197,0.6061200764745729
198,0.6065301448820662
199,0.6069986961660492
200,0.6075286486624221
201,0.6081227122282533
202,0.608783383565117
203,0.6095129421294623
204,0.6103134466345358
205,0.6111867321468265
206,0.6121344077784665
207,0.6131578549754976
208,0.6142582264003945
209,0.6154364454057524
210,0.6166932060945708
211,0.6180289739611258
212,0.619443987105009
213,0.6209382580095301
214,0.6225115758743355
215,0.6241635094907951
216,0.6258934106474372
217,0.6277004180515019
218,0.6295834617515093
219,0.6315412680446173
220,0.6335723648514785
221,0.6356750875402872
222,0.637847585180757
223,0.6400878272078656
224,0.6423936104743663
225,0.6447625666702896
226,0.6471921700869459
227,0.6496797457022839
228,0.6522224775638876
229,0.6548174174453599
230,0.6574614937514057
231,0.6601515206465302
232,0.6628842073819575
233,0.6656561677951257
234,0.6684639299559272
235,0.6713039459337558
236,0.6741726016593685
237,0.6770662268555944
238,0.6799811050110003
239,0.6829134833707817
240,0.6858595829193531
241,0.6888156083293907
242,0.6917777578524186
243,0.6947422331264259
244,0.6977052488764562
245,0.7006630424846249
246,0.7036118834065846
247,0.7065480824120807
248,0.7094680006279035
249,0.7122948760083577
250,0.7147798379880489
251,0.7179619452437206
252,0.7209143379518955
253,0.7237006354162441
254,0.7264503527378435
255,0.7291604359442578
256,0.7318279443043536
257,0.7344500567493141
258,0.7370240779254141
259,0.739547443866875
260,0.7420177272781998
261,0.7444326424164891
262,0.7467900495653413
263,0.7490879590930692
264,0.7513245350890849
265,0.753498098573443
266,0.7556071302756608
267,0.7576502729800686
268,0.759626333436069
269,0.7615342838328064
270,0.7633732628388555
271,0.7651425762086385
272,0.7668416969583596
273,0.7684702651153135
274,0.7700280870454662
275,0.7715151343652287
276,0.7729315424443394
277,0.7742776085077415
278,0.7755537893452786
279,0.7767606986389384
280,0.7778991039182497
281,0.7789699231552764
282,0.7799742210114463
283,0.7809132047492232
284,0.7817882198223426
285,0.7826007451590156
286,0.7833523881531397
287,0.7840448793791425
288,0.784680067046636
289,0.7852599112115511
290,0.785786477760879
291,0.7862619321885445
292,0.786688533180297
293,0.787068626025806
294,0.7874046358764057
295,0.7876990608671448
296,0.7879544651219491
297,0.7881734716608192
298,0.788358755228041
299,0.7885130350604012
300,0.788639067614358
301,0.7887396392710375
302,0.788817559037789
303,0.7888756512648586
304,0.7889167483955115
305,0.7889436837676727
306,0.7889592844848353
307,0.7889663643736428
308,0.7886461232807989
309,0.7885989594002607
310,0.788964273327946
311,0.7889649024143922
312,0.7889706423404997
313,0.7889840863198779
314,0.7890077687886001
315,0.7890441596275043
316,0.7890956586056793
317,0.7891645900570355
318,0.7892531978011379
319,0.7893636403187566
320,0.7894979861918325
321,0.7896582098167929
322,0.7898461873993655
323,0.7900636932382452
324,0.7903123963041616
325,0.7905938571200787
326,0.7909095249474389
327,0.791260735282537
328,0.7916487076662793
329,0.7920745438097613
330,0.7925392260372648
331,0.7930436160474587
332,0.79358845399277
333,0.7941743578760855
334,0.7948018232631469
335,0.7954712233082186
336,0.7961828090898344
337,0.7969367102526774
338,0.7977329359509069
339,0.7985713760875303
340,0.7994518028437185
341,0.8003738724912917
342,0.801337127480946
343,0.8023409987981739
344,0.8033848085782229
345,0.8044677729708752
346,0.8055890052452814
347,0.8067475191245765
348,0.8079422323395188
349,0.809171970389952
350,0.810435470502467
351,0.8117313857722646
352,0.8130582894768698
353,0.8144146795490345
354,0.8157989831958921
355,0.8172095616511799
356,0.8186447150471443
357,0.8201026873925708
358,0.8215816716432474
359,0.8230798148510734
360,0.8245952233779618
361,0.8261259681606588
362,0.8276700900126133
363,0.8292256049490724
364,0.83079050952166
365,0.8323627861488073
366,0.8339404084285504
367,0.8355213464203917
368,0.837103571883131
369,0.8386850634558152
370,0.8402638117692292
371,0.8418378244756514
372,0.8434051311849274
373,0.8449637882952734
374,0.8463565752985548
375,0.8476755531031296
376,0.8493669299230707
377,0.8510742466606775
378,0.8525617619312825
379,0.8540297830732074
380,0.8554766781771036
381,0.8569008757250823
382,0.8583008680232543
383,0.8596752144377834
384,0.861022544428207
385,0.8623415603723523
386,0.86363104017776
387,0.8648898396751252
388,0.8661168947898569
389,0.8673112234884642
390,0.8684719274970805
391,0.8695981937900397
392,0.8706892958470267
393,0.8717445946779228
394,0.8727635396150671
395,0.873745668873249
396,0.8746906098783278
397,0.875598079365962
398,0.8764678832524915
399,0.8772999162805785
400,0.8780941614427568
401,0.878850689186571
402,0.8795696564055071
403,0.8802513052204122
404,0.8808959615565923
405,0.88150403352224
406,0.8820760095942909
407,0.8826124566182383
408,0.8831140176288413
409,0.883581409499045
410,0.8840154204247965
411,0.8844169072537809
412,0.8847867926664125
413,0.8851260622177154
414,0.8854357612489882
415,0.8857169916783915
416,0.8859709086798142
417,0.8861987172595622
418,0.8864016687405786
419,0.8865810571640416
420,0.8867382156182986
421,0.886874512505178
422,0.8869913477537801
423,0.8870901489918821
424,0.8871723676850953
425,0.8872394752538966
426,0.8872929591786086
427,0.887334319102336
428,0.8873650629417649
429,0.8873867030156233
430,0.8874007522004449
431,0.8874087201231259
432,0.887412109399566
433,0.8871510760817012
434,0.8871198498726905
435,0.8873761126787412
436,0.8874094812908975
437,0.8874120155809143
438,0.887418637098686
439,0.887430699782039
440,0.8874495231629562
441,0.8874763893981424
442,0.8875125404239157
443,0.887559175241402
444,0.8876174473376235
445,0.8876884622476666
446,0.8877732752627099
447,0.8878728892882713
448,0.8879882528566105
449,0.8881202582967912
450,0.8882697400654738
451,0.8884374732410695
452,0.8886241721834477
453,0.8888304893609428
454,0.8890570143459696
455,0.8893042729801119
456,0.8895727267091105
457,0.8898627720877437
458,0.8901747404541597
459,0.8905088977727963
460,0.8908654446446033
461,0.8912445164828711
462,0.8916461838525679
463,0.8920704529706901
464,0.8925172663647496
465,0.892986503686149
466,0.8934779826748342
467,0.8939914602712657
468,0.894526633871417
469,0.8950831427201871
470,0.895660569438311
471,0.8962584416775576
472,0.8968762338987388
473,0.8975133692667868
474,0.898169221656927
475,0.8988431177657433
476,0.8995343393207336
477,0.9002421253817643
478,0.9009656747276673
479,0.9017041483210735
480,0.9024566718444458
481,0.9032223383001687
482,0.9040002106674534
483,0.9047893246087525
484,0.9055886912183214
485,0.9063972998055312
486,0.9072141207055232
487,0.9080381081098021
488,0.9088682029093833
489,0.9097033355431579
490,0.9105424288441928
491,0.9113844008767678
492,0.9122281677570386
493,0.9130726464503381
494,0.9139167575382452
495,0.9147594279487069
496,0.9155995936426523
497,0.9164362022507166
498,0.9172682156538841
499,0.9179497549491971
500,0.9186498205604149
501,0.9195488129433547
502,0.9205301926959178
503,0.9213243293993744
504,0.9221080774289435
505,0.9228805647649734
506,0.9236409515944184
507,0.9243884321457976
508,0.925122236419314
509,0.9258416318087902
510,0.926545924612387
511,0.9272344614293825
512,0.9279066304406038
513,0.9285618625704284
514,0.929199632528586
515,0.9298194597303201
516,0.9304209090937908
517,0.931003591713919
518,0.9315671654121987
519,0.9321113351623225
520,0.9326358533917773
521,0.9331405201598891
522,0.9336251832130953
523,0.9340897379185338
524,0.934534127077332
525,0.9349583406192723
526,0.9353624151807938
527,0.9357464335685661
528,0.9361105241111426
529,0.936454859901453
530,0.936779657933152
531,0.9370851781340732
532,0.9373717223002721
533,0.9376396329343537
534,0.9378892919919929
535,0.9381211195407412
536,0.9383355723354049
537,0.9385331423144398
538,0.93871435502197
539,0.9388797679601765
540,0.9390299688769348
541,0.9391655739936926
542,0.9392872261786822
543,0.9393955930706505
544,0.9394913651583621
545,0.9395752538211921
546,0.9396479893361687
547,0.9397103188568597
548,0.9397630043695141
549,0.9398068206318706
550,0.939842553100041
551,0.9398709958488451
552,0.939892949490944
553,0.9399092191000614
554,0.9399206121435257
555,0.9399279364292861
556,0.9399319980724661
557,0.9399211828358541
558,0.9397462423446391
559,0.9397263417664613
560,0.9398599812103714
561,0.9399312116899632
562,0.9399322820622257
563,0.9399355207313369
564,0.9399416509924633
565,0.9399513778036637
566,0.9399653861990088
567,0.9399843397680145
568,0.9400088792045862
569,0.9400396209284627
570,0.9400771557819355
571,0.9401220478043966
572,0.940174833087051
573,0.9402360187098983
574,0.9403060817628595
575,0.9403854684526947
576,0.9404745932971196
577,0.9405738384072977
578,0.9406835528596447
579,0.9408040521576492
580,0.9409356177841758
581,0.9410784968444849
582,0.9412329017999669
583,0.9413990102923645
584,0.9415769650580227
585,0.941766873931487
586,0.9419688099375482
587,0.9421828114706183
588,0.9424088825601091
589,0.9426469932202817
