,0
80,6.642664505586477e-09
81,6.725697811906308e-09
82,6.8087311182261384e-09
83,6.891764424545969e-09
84,6.9747977308658e-09
85,7.057831037185631e-09
86,7.1408643435054616e-09
87,7.223897649825292e-09
88,7.306930956145123e-09
89,7.389964262464954e-09
90,7.472997568784786e-09
91,7.556030875104616e-09
92,7.639064181424447e-09
93,7.722097487744278e-09
94,7.805130794064109e-09
95,7.88816410038394e-09
96,7.97119740670377e-09
97,8.054230713023601e-09
98,8.137264019343432e-09
99,8.220297325663263e-09
100,8.303330631983093e-09
101,8.386363938302924e-09
102,8.469397244622755e-09
103,8.552430550942586e-09
104,8.635463857262417e-09
105,8.718497163582247e-09
106,8.801530469902078e-09
107,8.884563776221909e-09
108,8.96759708254174e-09
109,9.05063038886157e-09
110,9.133663695181401e-09
111,9.216697001501232e-09
112,9.299730307821063e-09
113,9.382763614140894e-09
114,9.465796920460724e-09
115,9.548830226780555e-09
116,9.631863533100386e-09
117,9.714896839420217e-09
118,9.797930145740047e-09
119,9.880963452059878e-09
120,9.963996758379709e-09
121,1.004703006469954e-08
122,1.013006337101937e-08
123,1.0213096677339201e-08
124,1.0296129983659032e-08
125,1.0379163289978863e-08
126,1.0462196596298694e-08
127,1.0545229902618525e-08
128,1.0628263208938355e-08
129,1.0711296515258186e-08
130,1.0794329821578017e-08
131,1.0877363127897848e-08
132,1.0960396434217678e-08
133,1.104342974053751e-08
134,1.112646304685734e-08
135,1.1209496353177171e-08
136,1.1292529659497002e-08
137,1.1375562965816832e-08
138,1.1458596272136663e-08
139,1.1541629578456494e-08
140,1.1624662884776325e-08
141,1.1707696191096156e-08
142,1.1790729497415986e-08
143,1.1873762803735817e-08
144,1.1956796110055648e-08
145,1.2039829416375479e-08
146,1.212286272269531e-08
147,1.220589602901514e-08
148,1.2288929335334971e-08
149,1.2371962641654802e-08
150,1.2454995947974633e-08
151,1.2538029254294463e-08
152,1.2621062560614294e-08
153,1.2704095866934125e-08
154,1.2787129173253956e-08
155,1.2870162479573787e-08
156,1.2953195785893617e-08
157,1.3036229092213448e-08
158,1.3119262398533279e-08
159,1.320229570485311e-08
160,1.328532901117294e-08
161,1.3368362317492771e-08
162,1.3451395623812602e-08
163,1.3534428930132433e-08
164,1.3617462236452264e-08
165,1.3700495542772094e-08
166,1.3783528849091925e-08
167,1.3866562155411756e-08
168,1.3949595461731587e-08
169,1.4032628768051418e-08
170,1.4115662074371248e-08
171,1.4198695380691079e-08
172,1.428172868701091e-08
173,1.436476199333074e-08
174,1.4447795299650571e-08
175,1.4530828605970402e-08
176,1.4613861912290233e-08
177,1.4696895218610064e-08
178,1.4779928524929895e-08
179,1.4862961831249725e-08
180,1.4945995137569558e-08
181,1.502902844388939e-08
182,1.5112061750209223e-08
183,1.5195095056529055e-08
184,1.5278128362848888e-08
185,1.536116166916872e-08
186,1.5444194975488552e-08
187,1.5527228281808385e-08
188,1.5610261588128217e-08
189,1.569329489444805e-08
190,1.5776328200767882e-08
191,1.5859361507087715e-08
192,1.5942394813407547e-08
193,1.602542811972738e-08
194,1.6108461426047212e-08
195,1.6191494732367044e-08
196,1.6274528038686877e-08
197,1.635756134500671e-08
198,1.6440594651326542e-08
199,1.6523627957646374e-08
200,1.6606661263966207e-08
201,1.668969457028604e-08
202,1.677272787660587e-08
203,1.6855761182925704e-08
204,1.6938794489245536e-08
205,1.702182779556537e-08
206,1.71048611018852e-08
207,1.7187894408205034e-08
208,1.7270927714524866e-08
209,1.73539610208447e-08
210,1.743699432716453e-08
211,1.7520027633484363e-08
212,1.7603060939804196e-08
213,1.7686094246124028e-08
214,1.776912755244386e-08
215,1.7852160858763693e-08
216,1.7935194165083526e-08
217,1.8018227471403358e-08
218,1.810126077772319e-08
219,1.8184294084043023e-08
220,1.8267327390362855e-08
221,1.8350360696682688e-08
222,1.843339400300252e-08
223,1.8516427309322353e-08
224,1.8599460615642185e-08
225,1.8682493921962018e-08
226,1.876552722828185e-08
227,1.8848560534601682e-08
228,1.8931593840921515e-08
229,1.9014627147241347e-08
230,1.909766045356118e-08
231,1.9180693759881012e-08
232,1.9263727066200845e-08
233,1.9346760372520677e-08
234,1.942979367884051e-08
235,1.9512826985160342e-08
236,1.9595860291480174e-08
237,1.9678893597800007e-08
238,1.976192690411984e-08
239,1.9844960210439672e-08
240,1.9927993516759504e-08
241,2.0011026823079337e-08
242,2.009406012939917e-08
243,2.0177093435719e-08
244,2.0260126742038834e-08
245,2.0343160048358666e-08
246,2.04261933546785e-08
247,2.050922666099833e-08
248,2.0592259967318164e-08
249,2.0675293273637996e-08
250,2.075832657995783e-08
251,2.084135988627766e-08
252,2.0924393192597493e-08
253,2.1007426498917326e-08
254,2.1090459805237158e-08
255,2.117349311155699e-08
256,2.1256526417876823e-08
257,2.1339559724196656e-08
258,2.1422593030516488e-08
259,2.150562633683632e-08
260,2.1588659643156153e-08
261,2.1671692949475985e-08
262,2.1754726255795818e-08
263,2.183775956211565e-08
264,2.1920792868435483e-08
265,2.2003826174755315e-08
266,2.2086859481075148e-08
267,2.216989278739498e-08
268,2.2252926093714812e-08
269,2.2335959400034645e-08
270,2.2418992706354477e-08
271,2.250202601267431e-08
272,2.2585059318994142e-08
273,2.2668092625313975e-08
274,2.2751125931633807e-08
275,2.283415923795364e-08
276,2.2917192544273472e-08
277,2.3000225850593304e-08
278,2.3083259156913137e-08
279,2.316629246323297e-08
280,2.3249325769552802e-08
281,2.3332359075872634e-08
282,2.3415392382192467e-08
283,2.34984256885123e-08
284,2.358145899483213e-08
285,2.3664492301151964e-08
286,2.3747525607471796e-08
287,2.383055891379163e-08
288,2.391359222011146e-08
289,2.3996625526431294e-08
290,2.4079658832751126e-08
291,2.416269213907096e-08
292,2.424572544539079e-08
293,2.4328758751710623e-08
294,2.4411792058030456e-08
295,2.4494825364350288e-08
296,2.457785867067012e-08
297,2.4660891976989953e-08
298,2.4743925283309786e-08
299,2.4826958589629618e-08
300,2.490999189594945e-08
301,2.4993025202269283e-08
302,2.5076058508589115e-08
303,2.5159091814908948e-08
304,2.524212512122878e-08
305,2.5325158427548613e-08
306,2.5408191733868445e-08
307,2.5491225040188278e-08
308,2.557425834650811e-08
309,2.5657291652827942e-08
310,2.5740324959147775e-08
311,2.5823358265467607e-08
312,2.590639157178744e-08
313,2.5989424878107272e-08
314,2.6072458184427105e-08
315,2.6155491490746937e-08
316,2.623852479706677e-08
317,2.6321558103386602e-08
318,2.6404591409706434e-08
319,2.6487624716026267e-08
320,2.65706580223461e-08
321,2.6653691328665932e-08
322,2.6736724634985764e-08
323,2.6819757941305597e-08
324,2.690279124762543e-08
325,2.698582455394526e-08
326,2.7068857860265094e-08
327,2.7151891166584926e-08
328,2.723492447290476e-08
329,2.731795777922459e-08
330,2.7400991085544424e-08
331,2.7484024391864256e-08
332,2.756705769818409e-08
333,2.765009100450392e-08
334,2.7733124310823753e-08
335,2.7816157617143586e-08
336,2.7899190923463418e-08
337,2.798222422978325e-08
338,2.8065257536103083e-08
339,2.8148290842422916e-08
340,2.8231324148742748e-08
341,2.831435745506258e-08
342,2.8397390761382413e-08
343,2.8480424067702245e-08
344,2.8563457374022078e-08
345,2.864649068034191e-08
346,2.8729523986661743e-08
347,2.8812557292981575e-08
348,2.8895590599301408e-08
349,2.897862390562124e-08
350,2.9061657211941072e-08
351,2.9144690518260905e-08
352,2.9227723824580737e-08
353,2.931075713090057e-08
354,2.9393790437220402e-08
355,2.9476823743540235e-08
356,2.9559857049860067e-08
357,2.96428903561799e-08
358,2.9725923662499732e-08
359,2.980895696881956e-08
360,2.9891990275139394e-08
361,2.9975023581459226e-08
362,3.005805688777906e-08
363,3.014109019409889e-08
364,3.022412350041872e-08
365,3.0307156806738556e-08
366,3.039019011305839e-08
367,3.047322341937822e-08
368,3.055625672569805e-08
369,3.0639290032017886e-08
370,3.072232333833772e-08
371,3.080535664465755e-08
372,3.088838995097738e-08
373,3.0971423257297215e-08
374,3.105445656361705e-08
375,3.113748986993688e-08
376,3.122052317625671e-08
377,3.1303556482576545e-08
378,3.138658978889638e-08
379,3.146962309521621e-08
380,3.155265640153604e-08
381,3.1635689707855875e-08
382,3.171872301417571e-08
383,3.180175632049554e-08
384,3.188478962681537e-08
385,3.1967822933135205e-08
386,3.205085623945504e-08
387,3.213388954577487e-08
388,3.22169228520947e-08
389,3.2299956158414534e-08
390,3.238298946473437e-08
391,3.24660227710542e-08
392,3.254905607737403e-08
393,3.2632089383693864e-08
394,3.2715122690013696e-08
395,3.279815599633353e-08
396,3.288118930265336e-08
397,3.2964222608973194e-08
398,3.3047255915293026e-08
399,3.313028922161286e-08
400,3.321332252793269e-08
401,3.3296355834252524e-08
402,3.3379389140572356e-08
403,3.346242244689219e-08
404,3.354545575321202e-08
405,3.3628489059531853e-08
406,3.3711522365851686e-08
407,3.379455567217152e-08
408,3.387758897849135e-08
409,3.396062228481118e-08
410,3.4043655591131016e-08
411,3.412668889745085e-08
412,3.420972220377068e-08
413,3.429275551009051e-08
414,3.4375788816410345e-08
415,3.445882212273018e-08
416,3.454185542905001e-08
417,3.462488873536984e-08
418,3.4707922041689675e-08
419,3.479095534800951e-08
420,3.487398865432934e-08
421,3.495702196064917e-08
422,3.5040055266969005e-08
423,3.512308857328884e-08
424,3.520612187960867e-08
425,3.52891551859285e-08
426,3.5372188492248335e-08
427,3.545522179856817e-08
428,3.5538255104888e-08
429,3.562128841120783e-08
430,3.5704321717527664e-08
431,3.57873550238475e-08
432,3.587038833016733e-08
433,3.595342163648716e-08
434,3.6036454942806994e-08
435,3.6119488249126826e-08
436,3.620252155544666e-08
437,3.628555486176649e-08
438,3.6368588168086324e-08
439,3.6451621474406156e-08
440,3.653465478072599e-08
441,3.661768808704582e-08
442,3.6700721393365654e-08
443,3.6783754699685486e-08
444,3.686678800600532e-08
445,3.694982131232515e-08
446,3.7032854618644983e-08
447,3.7115887924964816e-08
448,3.719892123128465e-08
449,3.728195453760448e-08
450,3.736498784392431e-08
451,3.7448021150244146e-08
452,3.753105445656398e-08
453,3.761408776288381e-08
454,3.769712106920364e-08
455,3.7780154375523475e-08
456,3.786318768184331e-08
457,3.794622098816314e-08
458,3.802925429448297e-08
459,3.8112287600802805e-08
460,3.819532090712264e-08
461,3.827835421344247e-08
462,3.83613875197623e-08
463,3.8444420826082135e-08
464,3.852745413240197e-08
465,3.86104874387218e-08
466,3.869352074504163e-08
467,3.8776554051361465e-08
468,3.88595873576813e-08
469,3.894262066400113e-08
470,3.902565397032096e-08
471,3.9108687276640794e-08
472,3.919172058296063e-08
473,3.927475388928046e-08
474,3.935778719560029e-08
475,3.9440820501920124e-08
476,3.9523853808239956e-08
477,3.960688711455979e-08
478,3.968992042087962e-08
479,3.9772953727199454e-08
480,3.9855987033519286e-08
481,3.993902033983912e-08
482,4.002205364615895e-08
483,4.0105086952478784e-08
484,4.0188120258798616e-08
485,4.027115356511845e-08
486,4.035418687143828e-08
487,4.0437220177758113e-08
488,4.0520253484077946e-08
489,4.060328679039778e-08
490,4.068632009671761e-08
491,4.076935340303744e-08
492,4.0852386709357276e-08
493,4.093542001567711e-08
494,4.101845332199694e-08
495,4.110148662831677e-08
496,4.1184519934636605e-08
497,4.126755324095644e-08
498,4.135058654727627e-08
499,4.14336198535961e-08
500,4.1516653159915935e-08
501,4.159968646623577e-08
502,4.16827197725556e-08
503,4.176575307887543e-08
504,4.1848786385195265e-08
505,4.19318196915151e-08
506,4.201485299783493e-08
507,4.209788630415476e-08
508,4.2180919610474595e-08
509,4.226395291679443e-08
510,4.234698622311426e-08
511,4.243001952943409e-08
512,4.2513052835753924e-08
513,4.259608614207376e-08
514,4.267911944839359e-08
515,4.276215275471342e-08
516,4.2845186061033254e-08
517,4.2928219367353086e-08
518,4.301125267367292e-08
519,4.309428597999275e-08
520,4.3177319286312584e-08
521,4.3260352592632416e-08
522,4.334338589895225e-08
523,4.342641920527208e-08
524,4.3509452511591914e-08
525,4.3592485817911746e-08
526,4.367551912423158e-08
527,4.375855243055141e-08
528,4.3841585736871243e-08
529,4.3924619043191076e-08
530,4.400765234951091e-08
531,4.409068565583074e-08
532,4.417371896215057e-08
533,4.4256752268470406e-08
534,4.433978557479024e-08
535,4.442281888111007e-08
536,4.45058521874299e-08
537,4.4588885493749735e-08
538,4.467191880006957e-08
539,4.47549521063894e-08
540,4.483798541270923e-08
541,4.4921018719029065e-08
542,4.50040520253489e-08
543,4.508708533166873e-08
544,4.517011863798856e-08
545,4.5253151944308395e-08
546,4.533618525062823e-08
547,4.541921855694806e-08
548,4.550225186326789e-08
549,4.5585285169587725e-08
550,4.566831847590756e-08
551,4.575135178222739e-08
552,4.583438508854722e-08
553,4.5917418394867054e-08
554,4.600045170118689e-08
555,4.608348500750672e-08
556,4.616651831382655e-08
557,4.6249551620146384e-08
558,4.6332584926466217e-08
559,4.641561823278605e-08
560,4.649865153910588e-08
561,4.6581684845425714e-08
562,4.6664718151745546e-08
563,4.674775145806538e-08
564,4.683078476438521e-08
565,4.6913818070705044e-08
566,4.6996851377024876e-08
567,4.707988468334471e-08
568,4.716291798966454e-08
569,4.7245951295984373e-08
570,4.7328984602304206e-08
571,4.741201790862404e-08
572,4.749505121494387e-08
573,4.75780845212637e-08
574,4.7661117827583536e-08
575,4.774415113390337e-08
576,4.78271844402232e-08
577,4.791021774654303e-08
578,4.7993251052862865e-08
579,4.80762843591827e-08
580,4.815931766550253e-08
581,4.824235097182236e-08
582,4.8325384278142195e-08
583,4.840841758446203e-08
584,4.849145089078186e-08
585,4.857448419710169e-08
586,4.8657517503421525e-08
587,4.874055080974136e-08
588,4.882358411606119e-08
589,4.890661742238102e-08
590,4.8989650728700855e-08
591,4.907268403502069e-08
592,4.915571734134052e-08
593,4.923875064766035e-08
594,4.9321783953980184e-08
595,4.940481726030002e-08
596,4.948785056661985e-08
597,4.957088387293968e-08
598,4.9653917179259514e-08
599,4.9736950485579347e-08
600,4.981998379189918e-08
601,4.990301709821901e-08
602,4.9986050404538844e-08
603,5.0069083710858676e-08
604,5.015211701717851e-08
605,5.023515032349834e-08
606,5.0318183629818174e-08
607,5.0401216936138006e-08
608,5.048425024245784e-08
609,5.056728354877767e-08
610,5.0650316855097503e-08
611,5.0733350161417336e-08
612,5.081638346773717e-08
613,5.0899416774057e-08
614,5.098245008037683e-08
615,5.1065483386696666e-08
616,5.11485166930165e-08
617,5.123154999933633e-08
618,5.131458330565616e-08
619,5.1397616611975995e-08
620,5.148064991829583e-08
621,5.156368322461566e-08
622,5.164671653093549e-08
623,5.1729749837255325e-08
624,5.181278314357516e-08
625,5.189581644989499e-08
626,5.197884975621482e-08
627,5.2061883062534655e-08
628,5.214491636885449e-08
629,5.222794967517432e-08
630,5.231098298149415e-08
631,5.2394016287813985e-08
632,5.247704959413382e-08
633,5.256008290045365e-08
634,5.264311620677348e-08
635,5.2726149513093314e-08
636,5.280918281941315e-08
637,5.289221612573298e-08
638,5.297524943205281e-08
639,5.3058282738372644e-08
640,5.3141316044692477e-08
641,5.322434935101231e-08
642,5.330738265733214e-08
643,5.3390415963651974e-08
644,5.3473449269971806e-08
645,5.355648257629164e-08
646,5.363951588261147e-08
647,5.3722549188931304e-08
648,5.3805582495251136e-08
649,5.388861580157097e-08
650,5.39716491078908e-08
651,5.4054682414210633e-08
652,5.4137715720530466e-08
653,5.42207490268503e-08
654,5.430378233317013e-08
655,5.438681563948996e-08
656,5.4469848945809796e-08
657,5.455288225212963e-08
658,5.463591555844946e-08
659,5.471894886476929e-08
660,5.4801982171089125e-08
661,5.488501547740896e-08
662,5.496804878372879e-08
663,5.505108209004862e-08
664,5.5134115396368455e-08
665,5.521714870268829e-08
666,5.530018200900812e-08
667,5.538321531532795e-08
668,5.5466248621647785e-08
669,5.554928192796762e-08
670,5.563231523428745e-08
671,5.571534854060728e-08
672,5.5798381846927115e-08
673,5.588141515324695e-08
674,5.596444845956678e-08
675,5.604748176588661e-08
676,5.6130515072206444e-08
677,5.621354837852628e-08
678,5.629658168484611e-08
679,5.637961499116594e-08
680,5.6462648297485774e-08
681,5.6545681603805607e-08
682,5.662871491012544e-08
683,5.671174821644527e-08
684,5.6794781522765104e-08
685,5.6877814829084936e-08
686,5.696084813540477e-08
687,5.70438814417246e-08
688,5.7126914748044434e-08
