,0
80,6.642664505586477e-09
81,6.725697811906308e-09
82,6.8087311182261384e-09
83,6.891764424545969e-09
84,6.9747977308658e-09
85,7.057831037185631e-09
86,7.1408643435054616e-09
87,7.223897649825292e-09
88,7.306930956145123e-09
89,7.389964262464954e-09
90,7.472997568784786e-09
91,7.556030875104616e-09
92,7.639064181424447e-09
93,7.722097487744278e-09
94,7.805130794064109e-09
95,7.88816410038394e-09
96,7.97119740670377e-09
97,8.054230713023601e-09
98,8.137264019343432e-09
99,8.220297325663263e-09
100,8.303330631983093e-09
101,8.386363938302924e-09
102,8.469397244622755e-09
103,8.552430550942586e-09
104,8.635463857262417e-09
105,8.718497163582247e-09
106,8.801530469902078e-09
107,8.884563776221909e-09
108,8.96759708254174e-09
109,9.05063038886157e-09
110,9.133663695181401e-09
111,9.216697001501232e-09
112,9.299730307821063e-09
113,9.382763614140894e-09
114,9.465796920460724e-09
115,9.548830226780555e-09
116,9.631863533100386e-09
117,9.714896839420217e-09
118,9.797930145740047e-09
119,9.880963452059878e-09
120,9.963996758379709e-09
121,1.004703006469954e-08
122,1.013006337101937e-08
123,1.0213096677339201e-08
124,1.0296129983659032e-08
125,1.0379163289978863e-08
126,1.0462196596298694e-08
127,1.0545229902618525e-08
128,1.0628263208938355e-08
129,1.0711296515258186e-08
130,1.0794329821578017e-08
131,1.0877363127897848e-08
132,1.0960396434217678e-08
133,1.104342974053751e-08
134,1.112646304685734e-08
135,1.1209496353177171e-08
136,1.1292529659497002e-08
137,1.1375562965816832e-08
138,1.1458596272136663e-08
139,1.1541629578456494e-08
140,1.1624662884776325e-08
141,1.1707696191096156e-08
142,1.1790729497415986e-08
143,1.1873762803735817e-08
144,1.1956796110055648e-08
145,1.2039829416375479e-08
146,1.212286272269531e-08
147,1.220589602901514e-08
148,1.2288929335334971e-08
149,1.2371962641654802e-08
150,1.2454995947974633e-08
151,1.2538029254294463e-08
152,1.2621062560614294e-08
153,1.2704095866934125e-08
154,1.2787129173253956e-08
155,1.2870162479573787e-08
156,1.2953195785893617e-08
157,1.3036229092213448e-08
158,1.3119262398533279e-08
159,1.320229570485311e-08
160,1.328532901117294e-08
161,1.3368362317492771e-08
162,1.3451395623812602e-08
163,1.3534428930132433e-08
164,1.3617462236452264e-08
165,1.3700495542772094e-08
166,1.3783528849091925e-08
167,1.3866562155411756e-08
168,1.3949595461731587e-08
169,1.4032628768051418e-08
170,1.4115662074371248e-08
171,1.4198695380691079e-08
172,1.428172868701091e-08
173,1.436476199333074e-08
174,1.4447795299650571e-08
175,1.4530828605970402e-08
176,1.4613861912290233e-08
177,1.4696895218610064e-08
178,1.4779928524929895e-08
179,1.4862961831249725e-08
180,1.4945995137569558e-08
181,1.502902844388939e-08
182,1.5112061750209223e-08
183,1.5195095056529055e-08
184,1.5278128362848888e-08
185,1.536116166916872e-08
186,1.5444194975488552e-08
187,1.5527228281808385e-08
188,1.5610261588128217e-08
189,1.569329489444805e-08
190,1.5776328200767882e-08
191,1.5859361507087715e-08
192,1.5942394813407547e-08
193,1.602542811972738e-08
194,1.6108461426047212e-08
195,1.6191494732367044e-08
196,1.6274528038686877e-08
197,1.635756134500671e-08
198,1.6440594651326542e-08
199,1.6523627957646374e-08
200,1.6606661263966207e-08
201,1.668969457028604e-08
202,1.677272787660587e-08
203,1.6855761182925704e-08
204,1.6938794489245536e-08
205,1.702182779556537e-08
206,1.71048611018852e-08
207,1.7187894408205034e-08
208,1.7270927714524866e-08
209,1.73539610208447e-08
210,1.743699432716453e-08
211,1.7520027633484363e-08
212,1.7603060939804196e-08
213,1.7686094246124028e-08
214,1.776912755244386e-08
215,1.7852160858763693e-08
216,1.7935194165083526e-08
217,1.8018227471403358e-08
218,1.810126077772319e-08
219,1.8184294084043023e-08
220,1.8267327390362855e-08
221,1.8350360696682688e-08
222,1.843339400300252e-08
223,1.8516427309322353e-08
224,1.8599460615642185e-08
225,1.8682493921962018e-08
226,1.876552722828185e-08
227,1.8848560534601682e-08
228,1.8931593840921515e-08
229,1.9014627147241347e-08
230,1.909766045356118e-08
231,1.9180693759881012e-08
232,1.9263727066200845e-08
233,1.9346760372520677e-08
234,1.942979367884051e-08
235,1.9512826985160342e-08
236,1.9595860291480174e-08
237,1.9678893597800007e-08
238,1.976192690411984e-08
239,1.9844960210439672e-08
240,1.9927993516759504e-08
241,2.0011026823079337e-08
242,2.009406012939917e-08
243,2.0177093435719e-08
244,2.0260126742038834e-08
245,2.0343160048358666e-08
246,2.04261933546785e-08
247,2.050922666099833e-08
248,2.0592259967318164e-08
249,2.0675293273637996e-08
250,2.075832657995783e-08
251,2.084135988627766e-08
252,2.0924393192597493e-08
253,2.1007426498917326e-08
254,2.1090459805237158e-08
255,2.117349311155699e-08
256,2.1256526417876823e-08
257,2.1339559724196656e-08
258,2.1422593030516488e-08
259,2.150562633683632e-08
260,2.1588659643156153e-08
261,2.1671692949475985e-08
262,2.1754726255795818e-08
263,2.183775956211565e-08
264,2.1920792868435483e-08
265,2.2003826174755315e-08
266,2.2086859481075148e-08
267,2.216989278739498e-08
268,2.2252926093714812e-08
269,2.2335959400034645e-08
270,2.2418992706354477e-08
271,2.250202601267431e-08
272,2.2585059318994142e-08
273,2.2668092625313975e-08
274,2.2751125931633807e-08
275,2.283415923795364e-08
276,2.2917192544273472e-08
277,2.3000225850593304e-08
278,2.3083259156913137e-08
279,2.316629246323297e-08
280,2.3249325769552802e-08
281,2.3332359075872634e-08
282,2.3415392382192467e-08
283,2.34984256885123e-08
284,2.358145899483213e-08
285,2.3664492301151964e-08
286,2.3747525607471796e-08
287,2.383055891379163e-08
288,2.391359222011146e-08
289,2.3996625526431294e-08
290,2.4079658832751126e-08
291,2.416269213907096e-08
292,2.424572544539079e-08
293,2.4328758751710623e-08
294,2.4411792058030456e-08
295,2.4494825364350288e-08
296,2.457785867067012e-08
297,2.4660891976989953e-08
298,2.4743925283309786e-08
299,2.4826958589629618e-08
300,2.490999189594945e-08
301,2.4993025202269283e-08
302,2.5076058508589115e-08
303,2.5159091814908948e-08
304,2.524212512122878e-08
305,2.5325158427548613e-08
306,2.5408191733868445e-08
307,2.5491225040188278e-08
308,2.557425834650811e-08
309,2.5657291652827942e-08
310,2.5740324959147775e-08
311,2.5823358265467607e-08
312,2.590639157178744e-08
313,2.5989424878107272e-08
314,2.6072458184427105e-08
315,2.6155491490746937e-08
316,2.623852479706677e-08
317,2.6321558103386602e-08
318,2.6404591409706434e-08
319,2.6487624716026267e-08
320,2.65706580223461e-08
321,2.6653691328665932e-08
322,2.6736724634985764e-08
323,2.6819757941305597e-08
324,2.690279124762543e-08
325,2.698582455394526e-08
326,2.7068857860265094e-08
327,2.7151891166584926e-08
328,2.723492447290476e-08
329,2.731795777922459e-08
330,2.7400991085544424e-08
331,2.7484024391864256e-08
332,2.756705769818409e-08
333,2.765009100450392e-08
334,2.7733124310823753e-08
335,2.7816157617143586e-08
336,2.7899190923463418e-08
337,2.798222422978325e-08
338,2.8065257536103083e-08
339,2.8148290842422916e-08
340,2.8231324148742748e-08
341,2.831435745506258e-08
342,2.8397390761382413e-08
343,2.8480424067702245e-08
344,2.8563457374022078e-08
345,2.864649068034191e-08
346,2.8729523986661743e-08
347,2.8812557292981575e-08
348,2.8895590599301408e-08
349,2.897862390562124e-08
350,2.9061657211941072e-08
351,2.9144690518260905e-08
352,2.9227723824580737e-08
353,2.931075713090057e-08
354,2.9393790437220402e-08
355,2.9476823743540235e-08
356,2.9559857049860067e-08
357,2.96428903561799e-08
358,2.9725923662499732e-08
359,2.980895696881956e-08
360,2.9891990275139394e-08
361,2.9975023581459226e-08
362,3.005805688777906e-08
363,3.014109019409889e-08
364,3.022412350041872e-08
365,3.0307156806738556e-08
366,3.039019011305839e-08
367,3.047322341937822e-08
368,3.055625672569805e-08
369,3.0639290032017886e-08
370,3.072232333833772e-08
371,3.080535664465755e-08
372,3.088838995097738e-08
373,3.0971423257297215e-08
374,3.105445656361705e-08
375,3.113748986993688e-08
376,3.122052317625671e-08
377,3.1303556482576545e-08
378,3.138658978889638e-08
379,3.146962309521621e-08
380,3.155265640153604e-08
381,3.1635689707855875e-08
382,3.171872301417571e-08
383,3.180175632049554e-08
384,3.188478962681537e-08
385,3.1967822933135205e-08
386,3.205085623945504e-08
387,3.213388954577487e-08
388,3.22169228520947e-08
389,3.2299956158414534e-08
390,3.238298946473437e-08
391,3.24660227710542e-08
392,3.254905607737403e-08
393,3.2632089383693864e-08
394,3.2715122690013696e-08
395,3.279815599633353e-08
396,3.288118930265336e-08
397,3.2964222608973194e-08
398,3.3047255915293026e-08
399,3.313028922161286e-08
400,3.321332252793269e-08
401,3.3296355834252524e-08
402,3.3379389140572356e-08
403,3.346242244689219e-08
404,3.354545575321202e-08
405,3.3628489059531853e-08
406,3.3711522365851686e-08
407,3.379455567217152e-08
408,3.387758897849135e-08
409,3.396062228481118e-08
410,3.4043655591131016e-08
411,3.412668889745085e-08
412,3.420972220377068e-08
413,3.429275551009051e-08
414,3.4375788816410345e-08
415,3.445882212273018e-08
416,3.454185542905001e-08
417,3.462488873536984e-08
418,3.4707922041689675e-08
419,3.479095534800951e-08
420,3.487398865432934e-08
421,3.495702196064917e-08
422,3.5040055266969005e-08
423,3.512308857328884e-08
424,3.520612187960867e-08
425,3.52891551859285e-08
426,3.5372188492248335e-08
427,3.545522179856817e-08
428,3.5538255104888e-08
429,3.562128841120783e-08
430,3.5704321717527664e-08
431,3.57873550238475e-08
432,3.587038833016733e-08
433,3.595342163648716e-08
434,3.6036454942806994e-08
435,3.6119488249126826e-08
436,3.620252155544666e-08
437,3.628555486176649e-08
438,3.6368588168086324e-08
439,3.6451621474406156e-08
440,3.653465478072599e-08
441,3.661768808704582e-08
442,3.6700721393365654e-08
443,3.6783754699685486e-08
444,3.686678800600532e-08
445,3.694982131232515e-08
446,3.7032854618644983e-08
447,3.7115887924964816e-08
448,3.719892123128465e-08
449,3.728195453760448e-08
450,3.736498784392431e-08
451,3.7448021150244146e-08
452,3.753105445656398e-08
453,3.761408776288381e-08
454,3.769712106920364e-08
455,3.7780154375523475e-08
456,3.786318768184331e-08
457,3.794622098816314e-08
458,3.802925429448297e-08
459,3.8112287600802805e-08
460,3.819532090712264e-08
461,3.827835421344247e-08
462,3.83613875197623e-08
463,3.8444420826082135e-08
464,3.852745413240197e-08
465,3.86104874387218e-08
466,3.869352074504163e-08
467,3.8776554051361465e-08
468,3.88595873576813e-08
469,3.894262066400113e-08
470,3.902565397032096e-08
471,3.9108687276640794e-08
472,3.919172058296063e-08
473,3.927475388928046e-08
474,3.935778719560029e-08
475,3.9440820501920124e-08
476,3.9523853808239956e-08
477,3.960688711455979e-08
478,3.968992042087962e-08
479,3.9772953727199454e-08
480,3.9855987033519286e-08
481,3.993902033983912e-08
482,4.002205364615895e-08
483,4.0105086952478784e-08
484,4.0188120258798616e-08
485,4.027115356511845e-08
486,4.035418687143828e-08
487,4.0437220177758113e-08
488,4.0520253484077946e-08
489,4.060328679039778e-08
490,4.068632009671761e-08
491,4.076935340303744e-08
492,4.0852386709357276e-08
493,4.093542001567711e-08
494,4.101845332199694e-08
495,4.110148662831677e-08
496,4.1184519934636605e-08
497,4.126755324095644e-08
498,4.135058654727627e-08
499,4.14336198535961e-08
500,4.1516653159915935e-08
501,4.159968646623577e-08
502,4.16827197725556e-08
503,4.176575307887543e-08
504,4.1848786385195265e-08
505,4.19318196915151e-08
506,4.201485299783493e-08
507,4.209788630415476e-08
508,4.2180919610474595e-08
509,4.226395291679443e-08
510,4.234698622311426e-08
511,4.243001952943409e-08
512,4.2513052835753924e-08
513,4.259608614207376e-08
514,4.267911944839359e-08
515,4.276215275471342e-08
516,4.2845186061033254e-08
517,4.2928219367353086e-08
518,4.301125267367292e-08
519,4.309428597999275e-08
520,4.3177319286312584e-08
521,4.3260352592632416e-08
522,4.334338589895225e-08
523,4.342641920527208e-08
524,4.3509452511591914e-08
525,4.3592485817911746e-08
526,4.367551912423158e-08
527,4.375855243055141e-08
528,4.3841585736871243e-08
529,4.3924619043191076e-08
530,4.400765234951091e-08
531,4.409068565583074e-08
532,4.417371896215057e-08
533,4.4256752268470406e-08
534,4.433978557479024e-08
535,4.442281888111007e-08
536,4.45058521874299e-08
537,4.4588885493749735e-08
538,4.467191880006957e-08
539,4.47549521063894e-08
540,4.483798541270923e-08
541,4.4921018719029065e-08
542,4.50040520253489e-08
543,4.508708533166873e-08
544,4.517011863798856e-08
545,4.5253151944308395e-08
546,4.533618525062823e-08
547,4.541921855694806e-08
548,4.550225186326789e-08
549,4.5585285169587725e-08
550,4.566831847590756e-08
551,4.575135178222739e-08
552,4.583438508854722e-08
553,4.5917418394867054e-08
554,4.600045170118689e-08
555,4.608348500750672e-08
556,4.616651831382655e-08
557,4.6249551620146384e-08
558,4.6332584926466217e-08
559,4.641561823278605e-08
560,4.649865153910588e-08
561,4.6581684845425714e-08
562,4.6664718151745546e-08
563,4.674775145806538e-08
564,4.683078476438521e-08
565,4.6913818070705044e-08
566,4.6996851377024876e-08
567,4.707988468334471e-08
568,4.716291798966454e-08
569,4.7245951295984373e-08
570,4.7328984602304206e-08
571,4.741201790862404e-08
572,4.749505121494387e-08
573,4.75780845212637e-08
574,4.7661117827583536e-08
575,4.774415113390337e-08
576,4.78271844402232e-08
577,4.791021774654303e-08
578,4.7993251052862865e-08
579,4.80762843591827e-08
580,4.815931766550253e-08
581,4.824235097182236e-08
582,4.8325384278142195e-08
583,4.840841758446203e-08
584,4.849145089078186e-08
585,4.857448419710169e-08
586,4.8657517503421525e-08
587,4.874055080974136e-08
588,4.882358411606119e-08
589,4.890661742238102e-08
590,4.8989650728700855e-08
591,4.907268403502069e-08
592,4.915571734134052e-08
593,4.923875064766035e-08
594,4.9321783953980184e-08
595,4.940481726030002e-08
596,4.948785056661985e-08
597,4.957088387293968e-08
598,4.9653917179259514e-08
599,4.9736950485579347e-08
600,4.981998379189918e-08
601,4.990301709821901e-08
602,4.9986050404538844e-08
603,5.0069083710858676e-08
604,5.015211701717851e-08
605,5.023515032349834e-08
606,5.0318183629818174e-08
607,5.0401216936138006e-08
608,5.048425024245784e-08
609,5.056728354877767e-08
610,5.0650316855097503e-08
611,5.0733350161417336e-08
612,5.081638346773717e-08
613,5.0899416774057e-08
614,5.098245008037683e-08
615,5.1065483386696666e-08
616,5.11485166930165e-08
617,5.123154999933633e-08
618,5.131458330565616e-08
619,5.1397616611975995e-08
620,5.148064991829583e-08
621,5.156368322461566e-08
622,5.164671653093549e-08
623,5.1729749837255325e-08
624,5.181278314357516e-08
625,5.189581644989499e-08
626,5.197884975621482e-08
627,5.2061883062534655e-08
628,5.214491636885449e-08
629,5.222794967517432e-08
630,5.231098298149415e-08
631,5.2394016287813985e-08
632,5.247704959413382e-08
633,5.256008290045365e-08
634,5.264311620677348e-08
635,5.2726149513093314e-08
636,5.280918281941315e-08
637,5.289221612573298e-08
638,5.297524943205281e-08
639,5.3058282738372644e-08
640,5.3141316044692477e-08
641,5.322434935101231e-08
642,5.330738265733214e-08
643,5.3390415963651974e-08
644,5.3473449269971806e-08
645,5.355648257629164e-08
646,5.363951588261147e-08
647,5.3722549188931304e-08
648,5.3805582495251136e-08
649,5.388861580157097e-08
650,5.39716491078908e-08
651,5.4054682414210633e-08
652,5.4137715720530466e-08
653,5.42207490268503e-08
654,5.430378233317013e-08
655,5.438681563948996e-08
656,5.4469848945809796e-08
657,5.455288225212963e-08
658,5.463591555844946e-08
659,5.471894886476929e-08
660,5.4801982171089125e-08
661,5.488501547740896e-08
662,5.496804878372879e-08
663,5.505108209004862e-08
664,5.5134115396368455e-08
665,5.521714870268829e-08
666,5.530018200900812e-08
667,5.538321531532795e-08
668,5.5466248621647785e-08
669,5.554928192796762e-08
670,5.563231523428745e-08
671,5.571534854060728e-08
672,5.5798381846927115e-08
673,5.588141515324695e-08
674,5.596444845956678e-08
675,5.604748176588661e-08
676,5.6130515072206444e-08
677,5.621354837852628e-08
678,5.629658168484611e-08
679,5.637961499116594e-08
680,5.6462648297485774e-08
681,5.6545681603805607e-08
682,5.662871491012544e-08
683,5.671174821644527e-08
684,5.6794781522765104e-08
685,5.6877814829084936e-08
686,5.696084813540477e-08
687,5.70438814417246e-08
688,5.7126914748044434e-08
689,5.7209948054364266e-08
690,5.72929813606841e-08
691,5.737601466700393e-08
692,5.7459047973323763e-08
693,5.7542081279643596e-08
694,5.762511458596343e-08
695,5.770814789228326e-08
696,5.779118119860309e-08
697,5.7874214504922926e-08
698,5.795724781124276e-08
699,5.804028111756259e-08
700,5.812331442388242e-08
701,5.8206347730202255e-08
702,5.828938103652209e-08
703,5.837241434284192e-08
704,5.845544764916175e-08
705,5.8538480955481585e-08
706,5.862151426180142e-08
707,5.870454756812125e-08
708,5.878758087444108e-08
709,5.8870614180760915e-08
710,5.895364748708075e-08
711,5.903668079340058e-08
712,5.911971409972041e-08
713,5.9202747406040245e-08
714,5.928578071236008e-08
715,5.936881401867991e-08
716,5.945184732499974e-08
717,5.9534880631319574e-08
718,5.96179139376394e-08
719,5.970094724395923e-08
720,5.978398055027907e-08
721,5.98670138565989e-08
722,5.995004716291873e-08
723,6.003308046923856e-08
724,6.01161137755584e-08
725,6.019914708187823e-08
726,6.028218038819806e-08
727,6.036521369451789e-08
728,6.044824700083772e-08
729,6.053128030715756e-08
730,6.061431361347739e-08
731,6.069734691979722e-08
732,6.078038022611705e-08
733,6.086341353243689e-08
734,6.094644683875672e-08
735,6.102948014507655e-08
736,6.111251345139638e-08
737,6.119554675771622e-08
738,6.127858006403605e-08
739,6.136161337035588e-08
740,6.144464667667571e-08
741,6.152767998299555e-08
742,6.161071328931538e-08
743,6.169374659563521e-08
744,6.177677990195504e-08
745,6.185981320827488e-08
746,6.194284651459471e-08
747,6.202587982091454e-08
748,6.210891312723437e-08
749,6.21919464335542e-08
750,6.227497973987404e-08
751,6.235801304619387e-08
752,6.24410463525137e-08
753,6.252407965883354e-08
754,6.260711296515337e-08
755,6.26901462714732e-08
756,6.277317957779303e-08
757,6.285621288411287e-08
758,6.29392461904327e-08
759,6.302227949675253e-08
760,6.310531280307236e-08
761,6.31883461093922e-08
762,6.327137941571203e-08
763,6.335441272203186e-08
764,6.343744602835169e-08
765,6.352047933467152e-08
766,6.360351264099136e-08
767,6.368654594731119e-08
768,6.376957925363102e-08
769,6.385261255995085e-08
770,6.393564586627069e-08
771,6.401867917259052e-08
772,6.410171247891035e-08
773,6.418474578523018e-08
774,6.426777909155002e-08
775,6.435081239786985e-08
776,6.443384570418968e-08
777,6.451687901050951e-08
778,6.459991231682935e-08
779,6.468294562314918e-08
780,6.476597892946901e-08
781,6.484901223578884e-08
782,6.493204554210868e-08
783,6.501507884842851e-08
784,6.509811215474834e-08
785,6.518114546106817e-08
786,6.5264178767388e-08
787,6.534721207370784e-08
788,6.543024538002767e-08
789,6.55132786863475e-08
790,6.559631199266734e-08
791,6.567934529898717e-08
792,6.5762378605307e-08
793,6.584541191162683e-08
794,6.592844521794667e-08
795,6.60114785242665e-08
796,6.609451183058633e-08
797,6.617754513690616e-08
798,6.6260578443226e-08
799,6.634361174954583e-08
800,6.642664505586566e-08
801,6.650967836218549e-08
802,6.659271166850533e-08
803,6.667574497482516e-08
804,6.675877828114499e-08
805,6.684181158746482e-08
806,6.692484489378465e-08
807,6.700787820010449e-08
808,6.709091150642432e-08
809,6.717394481274415e-08
810,6.725697811906398e-08
811,6.734001142538382e-08
812,6.742304473170365e-08
813,6.750607803802348e-08
814,6.758911134434331e-08
815,6.767214465066315e-08
816,6.775517795698298e-08
817,6.783821126330281e-08
818,6.792124456962264e-08
819,6.800427787594248e-08
820,6.808731118226231e-08
821,6.817034448858214e-08
822,6.825337779490197e-08
823,6.83364111012218e-08
824,6.841944440754164e-08
825,6.850247771386147e-08
826,6.85855110201813e-08
827,6.866854432650114e-08
828,6.875157763282097e-08
829,6.88346109391408e-08
830,6.891764424546063e-08
831,6.900067755178047e-08
832,6.90837108581003e-08
833,6.916674416442013e-08
834,6.924977747073996e-08
835,6.93328107770598e-08
836,6.941584408337963e-08
837,6.949887738969946e-08
838,6.958191069601929e-08
839,6.966494400233913e-08
840,6.974797730865896e-08
841,6.983101061497879e-08
842,6.991404392129862e-08
843,6.999707722761846e-08
844,7.008011053393829e-08
845,7.016314384025812e-08
846,7.024617714657795e-08
847,7.032921045289778e-08
848,7.041224375921762e-08
849,7.049527706553745e-08
850,7.057831037185728e-08
851,7.066134367817711e-08
852,7.074437698449695e-08
853,7.082741029081678e-08
854,7.091044359713661e-08
855,7.099347690345644e-08
856,7.107651020977628e-08
857,7.115954351609611e-08
858,7.124257682241594e-08
859,7.132561012873577e-08
860,7.14086434350556e-08
861,7.149167674137544e-08
862,7.157471004769527e-08
863,7.16577433540151e-08
864,7.174077666033494e-08
865,7.182380996665477e-08
866,7.19068432729746e-08
867,7.198987657929443e-08
868,7.207290988561427e-08
869,7.21559431919341e-08
870,7.223897649825393e-08
871,7.232200980457376e-08
872,7.24050431108936e-08
873,7.248807641721343e-08
874,7.257110972353326e-08
875,7.265414302985309e-08
876,7.273717633617293e-08
877,7.282020964249276e-08
878,7.290324294881259e-08
879,7.298627625513242e-08
880,7.306930956145226e-08
881,7.315234286777209e-08
882,7.323537617409192e-08
883,7.331840948041175e-08
884,7.340144278673159e-08
885,7.348447609305142e-08
886,7.356750939937125e-08
887,7.365054270569108e-08
888,7.373357601201091e-08
889,7.381660931833075e-08
890,7.389964262465058e-08
891,7.398267593097041e-08
892,7.406570923729024e-08
893,7.414874254361008e-08
894,7.423177584992991e-08
895,7.431480915624974e-08
896,7.439784246256957e-08
897,7.448087576888941e-08
898,7.456390907520924e-08
899,7.464694238152907e-08
900,7.47299756878489e-08
901,7.481300899416874e-08
902,7.489604230048857e-08
903,7.49790756068084e-08
904,7.506210891312823e-08
905,7.514514221944807e-08
906,7.52281755257679e-08
907,7.531120883208773e-08
908,7.539424213840756e-08
909,7.54772754447274e-08
910,7.556030875104723e-08
911,7.564334205736706e-08
912,7.572637536368689e-08
913,7.580940867000673e-08
914,7.589244197632656e-08
915,7.597547528264639e-08
916,7.605850858896622e-08
917,7.614154189528606e-08
918,7.622457520160589e-08
919,7.630760850792572e-08
920,7.639064181424555e-08
921,7.647367512056539e-08
922,7.655670842688522e-08
923,7.663974173320505e-08
924,7.672277503952488e-08
925,7.680580834584472e-08
926,7.688884165216455e-08
927,7.697187495848438e-08
928,7.705490826480421e-08
929,7.713794157112404e-08
930,7.722097487744388e-08
931,7.730400818376371e-08
932,7.738704149008354e-08
933,7.747007479640337e-08
934,7.755310810272321e-08
935,7.763614140904304e-08
936,7.771917471536287e-08
937,7.78022080216827e-08
938,7.788524132800254e-08
939,7.796827463432237e-08
940,7.80513079406422e-08
941,7.813434124696203e-08
942,7.821737455328187e-08
943,7.83004078596017e-08
944,7.838344116592153e-08
945,7.846647447224136e-08
946,7.85495077785612e-08
947,7.863254108488103e-08
948,7.871557439120086e-08
949,7.87986076975207e-08
950,7.888164100384053e-08
951,7.896467431016036e-08
952,7.904770761648019e-08
953,7.913074092280002e-08
954,7.921377422911986e-08
955,7.929680753543969e-08
956,7.937984084175952e-08
957,7.946287414807935e-08
958,7.954590745439919e-08
959,7.962894076071902e-08
960,7.971197406703885e-08
961,7.979500737335868e-08
962,7.987804067967852e-08
963,7.996107398599835e-08
964,8.004410729231818e-08
965,8.012714059863801e-08
966,8.021017390495785e-08
967,8.029320721127768e-08
968,8.037624051759751e-08
969,8.045927382391734e-08
970,8.054230713023717e-08
971,8.062534043655701e-08
972,8.070837374287684e-08
973,8.079140704919667e-08
974,8.08744403555165e-08
975,8.095747366183634e-08
976,8.104050696815617e-08
977,8.1123540274476e-08
978,8.120657358079583e-08
979,8.128960688711567e-08
980,8.13726401934355e-08
981,8.145567349975533e-08
982,8.153870680607516e-08
983,8.1621740112395e-08
984,8.170477341871483e-08
985,8.178780672503466e-08
986,8.18708400313545e-08
987,8.195387333767433e-08
988,8.203690664399416e-08
989,8.211993995031399e-08
990,8.220297325663382e-08
991,8.228600656295366e-08
992,8.236903986927349e-08
993,8.245207317559332e-08
994,8.253510648191315e-08
995,8.261813978823299e-08
996,8.270117309455282e-08
997,8.278420640087265e-08
998,8.286723970719248e-08
999,8.295027301351232e-08
1000,8.303330631983215e-08
1001,8.311633962615198e-08
1002,8.319937293247181e-08
1003,8.328240623879165e-08
1004,8.336543954511148e-08
1005,8.344847285143131e-08
1006,8.353150615775114e-08
1007,8.361453946407098e-08
1008,8.369757277039081e-08
1009,8.378060607671064e-08
1010,8.386363938303047e-08
1011,8.39466726893503e-08
1012,8.402970599567014e-08
1013,8.411273930198997e-08
1014,8.41957726083098e-08
1015,8.427880591462963e-08
1016,8.436183922094947e-08
1017,8.44448725272693e-08
1018,8.452790583358913e-08
1019,8.461093913990896e-08
1020,8.46939724462288e-08
1021,8.477700575254863e-08
1022,8.486003905886846e-08
1023,8.49430723651883e-08
1024,8.502610567150813e-08
1025,8.510913897782796e-08
1026,8.519217228414779e-08
1027,8.527520559046762e-08
1028,8.535823889678746e-08
1029,8.544127220310729e-08
1030,8.552430550942712e-08
1031,8.560733881574695e-08
1032,8.569037212206679e-08
1033,8.577340542838662e-08
1034,8.585643873470645e-08
1035,8.593947204102628e-08
1036,8.602250534734612e-08
1037,8.610553865366595e-08
1038,8.618857195998578e-08
1039,8.627160526630561e-08
1040,8.635463857262545e-08
1041,8.643767187894528e-08
1042,8.652070518526511e-08
1043,8.660373849158494e-08
1044,8.668677179790478e-08
1045,8.676980510422461e-08
1046,8.685283841054444e-08
1047,8.693587171686427e-08
1048,8.70189050231841e-08
