,0
0,0.0
1,0.010000000000000021
2,0.019900000000000067
3,0.029700999999999752
4,0.0394039899999997
5,0.049009950099999776
6,0.058519850598999626
7,0.06793465209300947
8,0.07725530557207917
9,0.08648275251635812
10,0.09561792499119436
11,0.10466174574128229
12,0.11361512828386933
13,0.12247897700103061
14,0.1312541872310201
15,0.1399416453587098
16,0.1485422289051224
17,0.15705680661607088
18,0.16548623854991004
19,0.1738313761644108
20,0.1820930624027665
21,0.19027213177873867
22,0.1983694104609511
23,0.20638571635634143
24,0.21432185919277782
25,0.22217864060084974
26,0.229956854194841
27,0.23765728565289218
28,0.2452807127963631
29,0.2528279056683992
30,0.26029962661171513
31,0.267696630345598
32,0.27501966404214173
33,0.28226946740172026
34,0.28944677272770303
35,0.29655230500042584
36,0.30358678195042166
37,0.3105509141309174
38,0.3174454049896083
39,0.3242709509397121
40,0.3310282414303151
41,0.3377179590160118
42,0.3443407794258517
43,0.3508973716315929
44,0.3573883979152771
45,0.3638145139361243
46,0.3701763687967631
47,0.37647460510879566
48,0.3827098590577078
49,0.3888827604671309
50,0.3949939328624596
51,0.40104399353383513
52,0.4070335535984967
53,0.41296321806251185
54,0.4188335858818866
55,0.4246452500230677
56,0.4303987975228371
57,0.4360948095476086
58,0.44173386145213245
59,0.44731652283761103
60,0.4528433576092349
61,0.45831492403314245
62,0.4637317747928108
63,0.4690944570448826
64,0.47440351247443396
65,0.4796594773496896
66,0.48486288257619287
67,0.490014253750431
68,0.4951141112129268
69,0.5001629701007976
70,0.5051613403997898
71,0.5101097269957919
72,0.515008629725834
73,0.5198585434285758
74,0.5246599579942902
75,0.5294133584143474
76,0.534119224830204
77,0.538778032581902
78,0.5433902522560831
79,0.5479563497335224
80,0.5524767862361873
81,0.5569520183738258
82,0.5613824981900876
83,0.5657686732081868
84,0.5701109864761049
85,0.574409876611344
86,0.5786657778452307
87,0.5828791200667786
88,0.5870503288661109
89,0.59117982557745
90,0.5952680273216756
91,0.599315347048459
92,0.6033221935779746
93,0.6072889716421951
94,0.6112160819257735
95,0.615103921106516
96,0.6189528818954512
97,0.6227633530764968
98,0.6265357195457322
99,0.6302703623502749
100,0.6339676587267721
101,0.6376279821395046
102,0.6412517023181097
103,0.6448391852949289
104,0.6483907934419795
105,0.6519068855075598
106,0.6553878166524842
107,0.6588339384859595
108,0.6622455991010999
109,0.6656231431100892
110,0.6689669116789884
111,0.6722772425621985
112,0.6755544701365767
113,0.6787989254352109
114,0.6820109361808588
115,0.6851908268190505
116,0.6883389185508602
117,0.6914555293653518
118,0.6945409740716983
119,0.6975955643309816
120,0.7006196086876718
121,0.7036134126007954
122,0.7065772784747875
123,0.70951150569004
124,0.7124163906331399
125,0.7152922267268088
126,0.7181393044595408
127,0.7209579114149456
128,0.7237483323007963
129,0.7265108489777885
130,0.7292457404880108
131,0.7319532830831311
132,0.7346337502523
133,0.7372874127497773
134,0.7399145386222798
135,0.7425153932360572
136,0.7450902393036969
137,0.7476393369106601
138,0.7501629435415538
139,0.7526613141061385
140,0.7551347009650774
141,0.757583353955427
142,0.760007520415873
143,0.7624074452117147
144,0.7647833707595979
145,0.7671355370520023
146,0.7694641816814827
147,0.771769539864668
148,0.7740518444660216
149,0.7763113260213617
150,0.7785482127611485
151,0.7807627306335373
152,0.7829551033272022
153,0.7851255522939304
154,0.7872742967709915
155,0.7894015538032819
156,0.7915075382652493
157,0.7935924628825971
158,0.7956565382537715
159,0.7976999728712341
160,0.7997229731425219
161,0.801725743411097
162,0.8037084859769863
163,0.8056714011172167
164,0.8076146871060449
165,0.8095385402349846
166,0.8114431548326351
167,0.813328723284309
168,0.8151954360514664
169,0.817043481690952
170,0.8188730468740427
171,0.8206843164053025
172,0.8224774732412498
173,0.8242526985088375
174,0.8260101715237493
175,0.8277500698085122
176,0.8294725691104274
177,0.8311778434193234
178,0.8328660649851306
179,0.8345374043352796
180,0.8361920302919271
181,0.8378301099890082
182,0.8394518088891185
183,0.8410572908002278
184,0.8426467178922259
185,0.8442202507133041
186,0.8457780482061714
187,0.8473202677241101
188,0.8488470650468692
189,0.850358594396401
190,0.8518550084524376
191,0.8533364583679136
192,0.8548030937842348
193,0.8562550628463929
194,0.8576925122179292
195,0.8591155870957503
196,0.8605244312247933
197,0.8619191869125457
198,0.8632999950434207
199,0.8646669950929868
200,0.8660203251420573
201,0.8673601218906369
202,0.8686865206717308
203,0.8699996554650139
204,0.8712996589103641
205,0.872586662321261
