,0
0,0.0
1,0.009999999999999246
2,0.019899999999998506
3,0.02970099999999795
4,0.03940398999999721
5,0.04900995009999659
6,0.05851985059899573
7,0.0679346520930051
8,0.07725530557207431
9,0.086482752516353
10,0.0956179249911886
11,0.1046617457412758
12,0.11361512828386224
13,0.12247897700102313
14,0.13125418723101218
15,0.1399416453587015
16,0.1485422289051135
17,0.15705680661606156
18,0.16548623854990022
19,0.17383137616440028
20,0.18209306240275547
21,0.19027213177872698
22,0.19836941046093898
23,0.20638571635632896
24,0.2143218591927649
25,0.22217864060083647
26,0.2299568541948275
27,0.23765728565287864
28,0.24528071279634922
29,0.2528279056683853
30,0.2602996266117008
31,0.2676966303455831
32,0.2750196640421265
33,0.2822694674017046
34,0.28944677272768693
35,0.2965523050004095
36,0.3035867819504048
37,0.31055091413090025
38,0.3174454049895905
39,0.3242709509396941
40,0.3310282414302965
41,0.33771795901599283
42,0.3443407794258321
43,0.350897371631573
44,0.35738839791525656
45,0.3638145139361033
46,0.3701763687967417
47,0.37647460510877373
48,0.3827098590576854
49,0.38888276046710774
50,0.39499393286243617
51,0.4010439935338112
52,0.4070335535984723
53,0.41296321806248704
54,0.4188335858818616
55,0.4246452500230424
56,0.43039879752281135
57,0.43609480954758256
58,0.441733861452106
59,0.44731652283758444
60,0.4528433576092079
61,0.45831492403311513
62,0.46373177479278327
63,0.46909445704485475
64,0.4744035124744056
65,0.47965947734966086
66,0.4848628825761637
67,0.4900142537504015
68,0.49511411121289683
69,0.5001629701007674
70,0.5051613403997589
71,0.5101097269957607
72,0.5150086297258025
73,0.5198585434285439
74,0.5246599579942578
75,0.5294133584143146
76,0.5341192248301708
77,0.5387780325818683
78,0.543390252256049
79,0.5479563497334877
80,0.5524767862361524
81,0.55695201837379
82,0.5613824981900515
83,0.5657686732081504
84,0.5701109864760683
85,0.5744098766113069
86,0.5786657778451932
87,0.5828791200667406
88,0.5870503288660727
89,0.5911798255774113
90,0.5952680273216364
91,0.5993153470484194
92,0.6033221935779346
93,0.6072889716421547
94,0.6112160819257324
95,0.6151039211064746
96,0.6189528818954094
97,0.6227633530764547
98,0.6265357195456895
99,0.630270362350232
100,0.633967658726729
101,0.637627982139461
102,0.6412517023180658
103,0.6448391852948845
104,0.648390793441935
105,0.6519068855075151
106,0.6553878166524394
107,0.6588339384859144
108,0.6622455991010548
109,0.6656231431100438
110,0.6689669116789428
111,0.6722772425621529
112,0.6755544701365309
113,0.6787989254351653
114,0.682010936180813
115,0.6851908268190045
116,0.688338918550814
117,0.6914555293653056
118,0.6945409740716522
119,0.6975955643309351
120,0.7006196086876252
121,0.7036134126007486
122,0.7065772784747407
123,0.7095115056899928
124,0.7124163906330923
125,0.7152922267267607
126,0.7181393044594928
127,0.7209579114148974
128,0.7237483323007479
