,0
108,0.3647377619157495
109,0.3653219837484442
110,0.3659611749746503
111,0.36665715510283337
112,0.3674116505139132
113,0.36822629365246384
114,0.36910262232437974
115,0.37004207910069004
116,0.3710460108270864
117,0.3721156682386274
118,0.37325220567897616
119,0.3744566809234241
120,0.3757300551048522
121,0.37707319274168116
122,0.3784868618667657
123,0.37997173425608877
124,0.381528385756023
125,0.3831572967078304
126,0.3848588524679863
127,0.3866333440228241
128,0.388480968695915
129,0.3904018309465137
130,0.3923959432573243
131,0.3944632271097609
132,0.3966035140448064
133,0.3988165468075009
134,0.4011019805730216
135,0.40345938425225414
136,0.4058882418746874
137,0.4083879540464104
138,0.41095783948092623
139,0.41359713660045194
140,0.41630500520531455
141,0.4190805282090116
142,0.4219227134364572
143,0.4248304954828937
144,0.4278027376309085
145,0.43083823382296416
146,0.4339357106868124
147,0.4370938296111383
148,0.44031118886874887
149,0.44358632578460366
150,0.4469177189459593
151,0.4503037904518853
152,0.4537429081993954
153,0.4572333882034244
154,0.46077349694787645
155,0.4643614537649631
156,0.4679954332400481
157,0.4716735676392175
158,0.4753939493567969
159,0.4791546333800447
160,0.4829536397682588
161,0.4867889561435495
162,0.4906585401905426
163,0.4945603221622973
164,0.49849220738974376
165,0.5024520787919678
166,0.5064377993846956
167,0.5104472147843607
168,0.5144781557051661
169,0.5185284404465861
170,0.5225958773687913
171,0.5266782673535136
172,0.5307734062479117
173,0.5348790872890385
174,0.5389931035065565
175,0.543113250101391
176,0.5472373267980671
177,0.5513631401685151
178,0.5554885059251898
179,0.5596112511814029
180,0.5637292166768151
181,0.5678402589661024
182,0.5719422525688607
183,0.5760330920788789
184,0.5801106942309684
185,0.5841729999236009
186,0.5882179761956724
187,0.5922436181557708
188,0.5962479508623972
189,0.6002290311536552
190,0.6041849494249861
191,0.6081138313536064
192,0.6120138395683643
193,0.6158831752638069
194,0.6197200797573191
195,0.6230903700344204
196,0.6268137995027773
197,0.6308914396459646
198,0.6347096986520657
199,0.638359572807278
200,0.6419673860173967
201,0.6455316990715494
202,0.6490511231764152
203,0.6525243209616202
204,0.6559500074207761
205,0.6593269507878188
206,0.6626539733483698
207,0.6659299521859202
208,0.669153819862703
209,0.6723245650351909
210,0.6754412330042302
211,0.6785029261998801
212,0.6815088046011069
213,0.6844580860905399
214,0.6873500467445669
215,0.6901840210591113
216,0.6929594021114962
217,0.695675641658867
218,0.6983322501736992
219,0.7009287968169889
220,0.7034649093497741
221,0.7059402739836975
222,0.7083546351713794
223,0.710707795337422
224,0.7129996145509209
225,0.7152300101404171
226,0.7173989562522658
227,0.7195064833534566
228,0.7215526776799608
229,0.7235376806317322
230,0.7254616881155322
231,0.7273249498367907
232,0.7291277685417584
233,0.7308704992112451
234,0.732553548207276
235,0.7341773723740344
236,0.7357424780944936
237,0.7372494203041748
238,0.7386988014634962
239,0.7400912704902072
240,0.7414275216534334
241,0.742708293430876
242,0.743934367330739
243,0.7451065666799748
244,0.746225755380459
245,0.7472928366347269
246,0.7483087516429122
247,0.7492744782725501
248,0.7501910297029136
249,0.7510594530455647
250,0.7518808279428085
251,0.7526562651457483
252,0.7533869050736365
253,0.7540739163562298
254,0.7547184943608475
255,0.7553218597058384
256,0.7558852567621538
257,0.7564099521447237
258,0.7568972331953245
259,0.7573484064586194
260,0.7577647961530433
261,0.7581477426381915
262,0.7584986008803619
263,0.7588187389178807
264,0.7591095363278298
265,0.7593723826957763
266,0.7596086760900809
267,0.7598198215423476
268,0.7600072295355507
269,0.760172314501353
270,0.7603164933281056
271,0.7604411838809896
272,0.7605478035357395
273,0.7606377677273504
274,0.760712488515151
275,0.7607733731655859
276,0.7608218227540203
277,0.7608592307868529
278,0.7608869818451779
279,0.7609064502512124
280,0.7609189987586635
281,0.7609259772681727
282,0.7608948292994179
283,0.7605726876516828
284,0.7605061725672424
285,0.7606927977301298
286,0.7609235104239523
287,0.7609245420493069
288,0.7609289909498835
289,0.76093806131246
290,0.7609529342069286
291,0.7609747666065073
292,0.7610046904429192
293,0.7610438116971808
294,0.7610932095266054
295,0.7611539354285745
296,0.7612270124415925
297,0.7613134343840925
298,0.7614141651314169
299,0.7615301379313534
300,0.7616622547585611
301,0.7618113857081781
302,0.7619783684288579
303,0.7621640075954377
304,0.762369074421397
305,0.7625943062112246
306,0.7628404059527645
307,0.7631080419495722
308,0.7633978474932696
309,0.7637104205758418
310,0.7640463236417843
311,0.7644060833799582
312,0.764790190554983
313,0.7651990998779443
314,0.7656332299161643
315,0.7660929630417385
316,0.766578645418507
317,0.7670905870270913
318,0.7676290617275898
319,0.7681943073594912
320,0.7687865258783304
321,0.7694058835285752
322,0.7700525110522026
323,0.7707265039323896
324,0.7714279226717093
325,0.772156793104201
326,0.7729131067406433
327,0.7736968211463394
328,0.7745078603506929
329,0.7753461152878249
330,0.7762114442674624
331,0.7771036734752981
332,0.778022597502005
333,0.7789679799000611
334,0.7799395537675237
335,0.78093702235787
336,0.7819600597150027
337,0.7830083113325033
338,0.7840813948361973
339,0.7851789006890824
340,0.7863003929176543
341,0.7874454098586547
342,0.788613464925253
343,0.7898040473916601
344,0.79101662319517
345,0.7922506357546082
346,0.7935055068041663
347,0.7947806372415903
348,0.7960754079896906
349,0.7973891808701328
350,0.7987212994884703
351,0.8000710901293759
352,0.8014378626610295
353,0.8028209114476192
354,0.8042195162689194
355,0.8056329432459033
356,0.807060445771362
357,0.8085012654444996
358,0.8099546330084819
359,0.8114197692899264
360,0.8128958861393248
361,0.8143821873714004
362,0.8158778697044149
363,0.8173821236974445
364,0.8188941346846649
365,0.8204130837056891
366,0.8219381484310225
367,0.8234685040817098
368,0.8250033243422666
369,0.8265417822660024
370,0.8280830511718599
371,0.8296263055319126
372,0.8311707218486823
373,0.8327154795214543
374,0.8342597617007916
375,0.8358027561304675
376,0.8373436559760563
377,0.8388816606394464
378,0.8404159765585592
379,0.8419458179915814
380,0.8434704077850422
381,0.8449889781250874
382,0.8465007712713313
383,0.8480050402726877
384,0.8495010496646086
385,0.8509880761471821
386,0.8524654092435706
387,0.8539323519382916
388,0.855388221294873
389,0.8568210212731319
390,0.8579956512145196
391,0.85930748724005
392,0.8607537815558214
393,0.8623316724181062
394,0.8638545726285405
395,0.865215108823995
396,0.8665596820197975
397,0.8678877601836787
398,0.869198830320313
399,0.8704923988387593
400,0.8717679918957391
401,0.8730251557146295
402,0.8742634568800807
403,0.8754824826081917
404,0.8766818409922047
405,0.8778611612237033
406,0.8790200937893303
407,0.8801583106430603
408,0.8812755053540906
409,0.8823713932304411
410,0.8834457114183745
411,0.8844982189777735
412,0.8855286969336389
413,0.8865369483038906
414,0.8875227981036812
415,0.8884860933264516
416,0.8894267029019821
417,0.8903445176317124
418,0.8912394501016268
419,0.8921114345730193
420,0.8929604268514777
421,0.8937864041344381
422,0.8945893648376884
423,0.8953693284012122
424,0.8961263350747836
425,0.8968604456837419
426,0.8975717413753906
427,0.8982603233464812
428,0.8989263125522564
429,0.8995698493975469
430,0.9001910934104211
431,0.9007902228989099
432,0.9013674345913342
433,0.9019229432607796
434,0.9024569813342694
435,0.9029697984872029
436,0.9034616612236299
437,0.9039328524429472
438,0.9043836709936078
439,0.9048144312144418
440,0.905225462464195
441,0.9056171086398994
442,0.9059897276846933
443,0.9063436910857131
444,0.9066793833626863
445,0.9069972015478549
446,0.9072975546578641
447,0.9075808631582523
448,0.9078475584211783
449,0.9080980821770259
450,0.9083328859605225
451,0.9085524305520095
452,0.908757185414501
453,0.9089476281271662
454,0.9091242438158645
455,0.9092875245813653
456,0.9094379689258738
457,0.9095760811784863
458,0.9097023709201876
459,0.9098173524090014
460,0.9099215440058969
461,0.9100154676020469
462,0.9100996480480283
463,0.910174612585545
464,0.910240890282245
465,0.9102990114701979
466,0.9103495071885852
467,0.9103929086311472
468,0.9104297465989222
469,0.9104605509587994
470,0.9104858501083977
471,0.9105061704477699
472,0.9105220358584212
473,0.9105339671901138
474,0.9105424817559248
475,0.9105480928360014
476,0.9105513091904515
477,0.9105391796936106
478,0.9103590542458146
479,0.9102752297055232
480,0.9102868312132086
481,0.9103928923122974
482,0.9105481209152348
483,0.9105483420950595
484,0.9105500207902549
485,0.9105536048648518
486,0.9105595333795651
487,0.9105682362297056
488,0.9105801337962885
489,0.9105956366105699
490,0.9106151450322347
491,0.9106390489414364
492,0.910667727444873
493,0.9107015485960709
494,0.9107408691300277
495,0.9107860342123503
496,0.910837377203007
497,0.9108952194347973
498,0.9109598700066253
499,0.9110316255916452
500,0.9111107702603354
501,0.9111975753185344
502,0.911292299160464
503,0.9113951871367404
504,0.9115064714373674
505,0.9116263709896805
506,0.9117550913712044
507,0.9118928247373638
508,0.9120397497639774
509,0.9121960316044471
510,0.912361821861541
511,0.9125372585736551
512,0.912722466215423
513,0.9129175557125304
514,0.9131226244705772
515,0.9133377564178162
516,0.9135630220615861
517,0.9137984785582424
518,0.9140441697963773
519,0.9143001264931114
520,0.9145663663032217
521,0.9148428939408665
522,0.9151297013136518
523,0.915426767668776
524,0.9157340597509791
525,0.9160515319720113
526,0.9163791265913299
527,0.9167167739077208
528,0.9170643924615356
529,0.9174218892472251
530,0.9177891599358436
531,0.9181660891071904
532,0.918552550491248
533,0.9189484072185712
534,0.9193535120792754
535,0.9197677077902633
536,0.9201908272703305
537,0.9206226939227793
538,0.9210631219251713
539,0.9215119165258402
540,0.9219688743467892
541,0.9224337836925878
542,0.9229064248648847
543,0.9233865704821517
544,0.9238739858042673
545,0.9243684290615533
546,0.9248696517878732
547,0.925377399157401
548,0.9258914103246716
549,0.9264114187675202
550,0.926937152632525
551,0.927468335082561
552,0.9280046846460823
553,0.9285459155677461
554,0.9290917381599973
555,0.9296418591552357
556,0.9301959820581878
557,0.9307538074981123
558,0.9313150335804713
559,0.9318793562377007
560,0.9324464695787227
561,0.9330160662368441
562,0.9335878377156915
563,0.9341614747328396
564,0.9347366675607933
565,0.935313106364994
566,0.9358904815385218
567,0.9364684840331778
568,0.9370468056866317
569,0.9376251395453327
570,0.9382031801828854
571,0.9387806240136017
572,0.9393571696009472
573,0.9399325179606091
574,0.940506372857921
575,0.9410784410993889
576,0.9416484328180682
577,0.9422160617525581
578,0.9427810455193789
579,0.9433431058785159
580,0.9439019689919163
581,0.9444573656747404
582,0.9450090316391736
583,0.9455567077306174
584,0.9461001401560886
585,0.9465196682649574
586,0.9469796043027604
587,0.9474905558219041
588,0.948051476766915
589,0.948661278983011
590,0.9492581347128539
591,0.9497652498703858
592,0.950266308753395
593,0.9507611147433009
594,0.9512494784078419
595,0.9517312176352702
596,0.9522061577594764
597,0.9526741316760011
598,0.9531349799489027
599,0.9535885509084617
600,0.9540347007397092
601,0.9544732935617786
602,0.9549042014980903
603,0.9553273047373846
604,0.9557424915856326
605,0.9561496585088611
606,0.9565487101669364
607,0.9569395594383631
608,0.9573221274361616
609,0.9576963435148966
610,0.9580621452689366
611,0.958419478522037
612,0.958768297308341
613,0.9591085638449068
614,0.9594402484958734
615,0.9597633297283868
616,0.9600777940604155
617,0.9603836360005906
618,0.9606808579802149
619,0.9609694702775894
620,0.9612494909348149
621,0.9615209456672305
622,0.9617838677656577
623,0.9620382979916278
624,0.9622842844657675
625,0.9625218825495344
626,0.9627511547204892
627,0.9629721704413027
628,0.9631850060226962
629,0.9633897444805232
630,0.9635864753871968
631,0.9637752947176802
632,0.9639563046902542
633,0.9641296136022809
634,0.9642953356611887
635,0.9644535908109029
636,0.9646045045539484
637,0.964748207769459
638,0.9648848365273209
639,0.9650145318986891
640,0.9651374397631081
641,0.9652537106124773
642,0.9653634993520969
643,0.9654669650990325
644,0.9655642709780398
645,0.9656555839152847
646,0.965741074430102
647,0.965820916425028
648,0.965895286974346
649,0.9659643661113847
650,0.9660283366148014
651,0.9660873837940879
652,0.966141695274532
653,0.9661914607818657
654,0.9662368719268305
655,0.9662781219898865
656,0.9663154057062912
657,0.9663489190517697
658,0.9663788590289966
659,0.9664054234551054
660,0.9664288107504392
661,0.9664492197287523
662,0.9664668493890692
663,0.9664818987094034
664,0.9664945664425335
665,0.966505050914033
666,0.9665135498227415
667,0.9665202600438643
668,0.9665253774348805
669,0.9665290966444371
670,0.966531610924398
671,0.9665331119452164
672,0.966533789614791
673,0.9664523832665254
674,0.9663987842568265
675,0.966381143537754
676,0.966399120078551
677,0.9664523388051126
678,0.9665309340982828
679,0.9665309813844633
680,0.9665316406612224
681,0.9665330784695302
682,0.96653545799949
683,0.9665389389565667
684,0.9665436774327916
685,0.9665498257830322
686,0.9665575325064059
687,0.9665669421329096
688,0.9665781951153355
689,0.9665914277265306
690,0.9666067719620575
691,0.9666243554483026
692,0.9666443013560773
693,0.9666667283197435
694,0.9666917503618988
695,0.9667194768236407
696,0.9667500123004296
697,0.966783456583563
698,0.9668199046072641
699,0.9668594464013867
700,0.9669021670497283
701,0.966948146653942
702,0.9669974603030254
703,0.9670501780483666
704,0.9671063648843169
705,0.9671660807342541
706,0.9672293804420989
707,0.9672963137692367
708,0.9673669253967956
709,0.9674412549332239
710,0.9675193369271072
711,0.9676012008851584
712,0.9676868712953111
713,0.9677763676548394
714,0.9678697045034285
715,0.9679668914611056
716,0.96806793327095
717,0.9681728298464832
718,0.9682815763236483
719,0.9683941631172731
720,0.9685105759819171
721,0.9686307960769923
722,0.9687548000360473
723,0.9688825600401006
724,0.9690140438949056
725,0.9691492151120265
726,0.969288032993602
727,0.9694304527206721
728,0.969576425444937
729,0.9697258983838206
730,0.9698788149187028
731,0.9700351146961878
732,0.9701947337322713
733,0.9703576045192671
734,0.9705236561353547
735,0.970692814356605
736,0.9708650017713435
737,0.9710401378967057
738,0.9712181392972421
739,0.9713989197054257
740,0.971582390143918
741,0.9717684590494472
742,0.9719570323981509
743,0.9721480138322394
744,0.9723413047878307
745,0.9725368046238136
746,0.9727344107515913
747,0.9729340187655608
748,0.9731355225741852
749,0.9733388145315128
750,0.9735437855690016
751,0.9737503253275078
752,0.9739583222892985
753,0.9741676639099465
754,0.9743782367499746
755,0.9745899266061093
756,0.9748026186420123
757,0.9750161975183568
758,0.975230547522118
759,0.9754455526949515
760,0.9756610969605313
761,0.9758770642507264
762,0.976093338630493
763,0.9763098044213647
764,0.9765263463234267
765,0.9767428495356563
766,0.9769591998745253
767,0.9771752838907526
768,0.9773909889841047
769,0.9776062035161431
770,0.9778208169208196
771,0.9780347198128252
772,0.9782478040936027
773,0.9784599630549317
774,0.978671091480004
775,0.9788810857419082
776,0.9790898438994445
777,0.9792972657901958
778,0.9795032531207863
779,0.9797077095542597
780,0.9798666845620572
781,0.9800270387275674
782,0.9802067396800257
783,0.9804054055108418
784,0.980622638182693
785,0.9808580241091495
786,0.9810883956168515
787,0.9812773979650429
788,0.9814641033392899
789,0.9816484390987072
790,0.9818303353145459
791,0.9820097248191677
792,0.9821865432516151
793,0.9823607290997628
794,0.9825322237390384
795,0.9827009714677097
796,0.9828669195387327
797,0.9830300181881617
798,0.9831902206601282
799,0.9833474832283936
800,0.9835017652144896
801,0.9836530290024607
802,0.9838012400502262
803,0.9839463668975854
804,0.9840883811708907
805,0.9842272575844151
806,0.9843629739384484
807,0.9844955111141559
808,0.9846248530652363
809,0.9847509868064211
810,0.9848739023988586
811,0.9849935929324285
812,0.9851100545050374
813,0.985223286198947
814,0.9853332900541883
815,0.9854400710391211
816,0.9855436370181964
817,0.9856439987169838
818,0.985741169684531
819,0.9858351662531152
820,0.9859260074954634
821,0.9860137151795038
822,0.986098313720726
823,0.986179830132222
824,0.9862582939724835
825,0.9863337372910337
826,0.9864061945719718
827,0.9864757026755111
828,0.9865423007775916
829,0.9866060303076504
830,0.9866669348846328
831,0.986725060251331
832,0.9867804542071346
833,0.9868331665392783
834,0.986883248952679
835,0.9869307549984432
836,0.9869757400011401
837,0.9870182609849242
838,0.9870583765985994
839,0.9870961470397129
840,0.9871316339777687
841,0.9871649004766504
842,0.9871960109163425
843,0.9872250309140402
844,0.9872520272447362
845,0.9872770677613727
846,0.9873002213146493
847,0.9873215576725719
848,0.9873411474398307
849,0.9873590619770952
850,0.98737537332031
851,0.9873901541000771
852,0.9874034774612095
853,0.9874154169825367
854,0.9874260465970472
855,0.9874354405124458
856,0.9874436731322063
857,0.987450818977198
858,0.9874569526079625
859,0.9874621485477154
860,0.9874664812061477
861,0.9874700248040982
862,0.9874728532991686
863,0.9874750403123485
864,0.9874766590557188
865,0.9874777822612987
866,0.987478482111098
867,0.9874788301684397
868,0.9874501677658734
869,0.9874217278902993
870,0.9874068323725879
871,0.9874053614335256
872,0.9874171823750612
873,0.9874421498488557
874,0.9874772673177553
875,0.9874772815118438
876,0.987477549511453
877,0.9874781332346948
878,0.9874790933248025
879,0.9874804891007237
880,0.9874823785095904
881,0.9874848180810988
882,0.987487862883827
883,0.9874915664835165
884,0.9874959809033446
885,0.9875011565862044
886,0.9875071423590188
887,0.9875139853990996
888,0.9875217312025707
889,0.9875304235548658
890,0.9875401045033126
891,0.9875508143318104
892,0.9875625915376064
893,0.9875754728101763
894,0.9875894930122083
895,0.9876046851626904
896,0.9876210804220976
897,0.9876387080796742
898,0.9876575955428032
899,0.9876777683284528
900,0.9876992500566889
901,0.9877220624462403
902,0.9877462253120991
903,0.9877717565651403
904,0.9877986722137397
905,0.9878269863673697
906,0.9878567112421476
907,0.9878878571683132
908,0.9879204325996069
909,0.9879544441245214
910,0.9879898964793935
911,0.9880267925633074
912,0.9880651334547731
913,0.9881049184301465
914,0.9881461449837523
915,0.9881888088496744
916,0.9882329040251718
917,0.9882784227956806
918,0.9883253557613587
919,0.9883736918651325
920,0.9884234184221974
921,0.98847452115093
922,0.9885269842051635
923,0.9885807902077792
924,0.9886359202855661
925,0.9886923541052988
926,0.9887500699109836
927,0.9888090445622227
928,0.9888692535736446
929,0.9889306711553476
930,0.988993270254306
931,0.9890570225966836
932,0.9891218987310029
933,0.9891878680721146
934,0.9892548989459139
935,0.9893229586347493
936,0.9893920134234687
937,0.9894620286460489
938,0.9895329687327524
939,0.989604797257758
940,0.9896774769872096
941,0.9897509699276295
942,0.989825237374639
943,0.9899002399619367
944,0.9899759377104753
945,0.9900522900777876
946,0.9901292560074049
947,0.9902067939783172
948,0.990284862054423
949,0.9903634179339137
950,0.990442418998546
951,0.9905218223627477
952,0.9906015849225087
953,0.9906816634040088
954,0.9907620144119308
955,0.9908425944774159
956,0.9909233601056088
957,0.9910042678227527
958,0.9910852742227847
959,0.9911663360133888
960,0.9912474100614651
961,0.9913284534379715
962,0.9914094234620974
963,0.9914902777447298
964,0.9915709742311741
965,0.99165147124309
966,0.9917317275196086
967,0.9918117022575935
968,0.9918913551510151
969,0.9919706464294014
970,0.9920495368953384
971,0.9921279879609872
972,0.9922059616835908
973,0.9922834207999421
974,0.9923603287597894
975,0.9924235485671532
976,0.9924790919478952
977,0.992541968838613
978,0.9926120399833134
979,0.9926891599515116
980,0.992773177352821
981,0.9928639350556645
982,0.9929516246004181
983,0.9930220601253668
984,0.9930916247473767
985,0.9931602916374476
986,0.993228034989906
987,0.9932948300402642
988,0.993360653081803
989,0.9934254814808703
990,0.9934892936908956
991,0.993552069265115
992,0.9936137888680097
993,0.9936744342854558
994,0.9937339884335898
995,0.9937924353663924
996,0.9938497602819949
997,0.9939059495277164
998,0.9939609906038361
999,0.9940148721661125
1000,0.9940675840270574
1001,0.9941191171559762
1002,0.9941694636777876
1003,0.994218616870635
1004,0.9942665711623049
1005,0.9943133221254686
1006,0.9943588664717619
1007,0.994403202044723
1008,0.9944463278116064
1009,0.994488243854092
1010,0.9945289513579115
1011,0.9945684526014139
1012,0.9946067509430903
1013,0.9946438508080848
1014,0.9946797576737145
1015,0.9947144780540226
1016,0.9947480194833918
1017,0.9947803904992453
1018,0.9948116006238609
1019,0.9948416603453266
1020,0.9948705810976688
1021,0.9948983752401779
1022,0.994925056035965
1023,0.9949506376297782
1024,0.9949751350251088
1025,0.9949985640606203
1026,0.9950209413859293
1027,0.9950422844367733
1028,0.9950626114095947
1029,0.9950819412355754
1030,0.9951002935541544
1031,0.9951176886860615
1032,0.9951341476058994
1033,0.9951496919143087
1034,0.9951643438097497
1035,0.9951781260599321
1036,0.9951910619729286
1037,0.9952031753680058
1038,0.9952144905462035
1039,0.995225032260699
1040,0.9952348256869877
1041,0.9952438963929143
1042,0.9952522703085862
1043,0.9952599736962038
1044,0.9952670331198388
1045,0.995273475415194
1046,0.9952793276593748
1047,0.9952846171407065
1048,0.9952893713286265
1049,0.9952936178436839
1050,0.9952973844276758
1051,0.9953006989139516
1052,0.9953035891979135
1053,0.995306083207743
1054,0.9953082088753828
1055,0.9953099941078
1056,0.9953114667585592
1057,0.995312654599734
1058,0.9953135852941791
1059,0.9953142863681926
1060,0.9953147851845906
1061,0.9953151089162194
1062,0.9953152845199298
1063,0.9953071841576494
1064,0.9952933821409595
1065,0.995284679838746
1066,0.995281035405194
1067,0.9952824020943802
1068,0.9952887283583635
1069,0.9952999579493439
1070,0.9953145005419755
1071,0.9953145081893943
1072,0.9953146200447576
1073,0.9953148591243456
1074,0.9953152479596094
1075,0.9953158085789293
1076,0.9953165624900805
1077,0.9953175306634178
1078,0.9953187335157919
1079,0.995320190895204
1080,0.9953219220662088
1081,0.9953239456960752
1082,0.9953262798417084
1083,0.9953289419373429
1084,0.9953319487830096
1085,0.9953353165337823
1086,0.9953390606898065
1087,0.9953431960871142
1088,0.9953477368892251
1089,0.9953526965795363
1090,0.9953580879545011
1091,0.9953639231175938
1092,0.9953702134740622
1093,0.9953769697264626
1094,0.9953842018709771
1095,0.9953919191945055
1096,0.9954001302725316
1097,0.9954088429677541
1098,0.9954180644294797
1099,0.9954278010937679
1100,0.9954380586843237
1101,0.9954488422141253
1102,0.995460155987783
1103,0.9954720036046139
1104,0.9954843879624268
1105,0.995497311262004
1106,0.9955107750122679
1107,0.9955247800361215
1108,0.9955393264769493
1109,0.9955544138057646
1110,0.9955700408289911
1111,0.9955862056968617
1112,0.9956029059124215
1113,0.9956201383411192
1114,0.9956378992209696
1115,0.9956561841732731
1116,0.9956749882138732
1117,0.9956943057649363
1118,0.995714130667235
1119,0.9957344561929182
1120,0.9957552750587492
1121,0.9957765794397924
1122,0.9957983609835309
1123,0.9958206108243965
1124,0.9958433195986894
1125,0.9958664774598723
1126,0.9958900740942163
1127,0.995914098736779
1128,0.995938540187697
1129,0.9959633868287673
1130,0.9959886266403045
1131,0.9960142472182465
1132,0.9960402357914931
1133,0.9960665792394539
1134,0.9960932641097867
1135,0.9961202766363059
1136,0.9961476027570383
1137,0.9961752281324086
1138,0.9962031381635326
1139,0.9962313180105982
1140,0.9962597526113137
1141,0.9962884266994038
1142,0.9963173248231328
1143,0.996346431363837
1144,0.9963757305544432
1145,0.9964052064979576
1146,0.996434843185905
1147,0.9964646245166973
1148,0.9964945343139152
1149,0.9965245563444846
1150,0.9965546743367276
1151,0.9965848719982726
1152,0.9966151330338048
1153,0.996645441162641
1154,0.9966757801361106
1155,0.9967061337547278
1156,0.9967364858851391
1157,0.9967668204768285
1158,0.9967971215785684
1159,0.9968273733545981
1160,0.9968575601005193
1161,0.9968876662588909
1162,0.9969176764345125
1163,0.9969475754093826
1164,0.9969773481573189
1165,0.9970069798582291
1166,0.9970364559120206
1167,0.9970657619521378
1168,0.9970948838587171
1169,0.9971238077713483
1170,0.9971499913566851
1171,0.9971690832979356
1172,0.9971909537658515
1173,0.9972155520515766
1174,0.9972428250842018
1175,0.9972727175101611
1176,0.997305171774234
1177,0.9973401282020536
1178,0.9973730699072345
1179,0.9973993169322782
1180,0.9974252338538143
1181,0.9974508107660036
1182,0.997476038149033
1183,0.9975009068756228
1184,0.9975254082170553
1185,0.9975495338487217
1186,0.9975732758551878
1187,0.9975966267347761
1188,0.9976195794036662
1189,0.9976421271995122
1190,0.9976642638845805
1191,0.9976859836484065
1192,0.9977072811099749
1193,0.9977281513194244
1194,0.9977485897592804
1195,0.9977685923452198
1196,0.9977881554263694
1197,0.997807275785146
1198,0.9978259506366388
1199,0.997844177627543
1200,0.9978619548346471
1201,0.9978792807628836
1202,0.9978961543429442
1203,0.997912574928473
1204,0.9979285422928386
1205,0.997944056625497
1206,0.9979591185279514
1207,0.9979737290093175
1208,0.9979878894815024
1209,0.9980016017540078
1210,0.9980148680283637
1211,0.998027690892206
1212,0.9980400733130039
1213,0.9980520186314499
1214,0.9980635305545218
1215,0.9980746131482274
1216,0.9980852708300421
1217,0.9980955083610517
1218,0.9981053308378101
1219,0.9981147436839249
1220,0.9981237526413813
1221,0.9981323637616156
1222,0.9981405833963528
1223,0.9981484181882169
1224,0.9981558750611278
1225,0.9981629612104984
1226,0.9981696840932408
1227,0.9981760514175966
1228,0.9981820711328036
1229,0.9981877514186105
1230,0.9981931006746521
1231,0.9981981275096985
1232,0.9982028407307909
1233,0.9982072493322742
1234,0.9982113624847434
1235,0.9982151895239111
1236,0.9982187399394131
1237,0.9982220233635618
1238,0.9982250495600608
1239,0.9982278284126918
1240,0.9982303699139888
1241,0.9982326841539079
1242,0.9982347813085071
1243,0.9982366716286475
1244,0.9982383654287277
1245,0.9982398730754615
1246,0.9982412049767124
1247,0.998242371570395
1248,0.9982433833134529
1249,0.998244250670928
1250,0.998244984105127
1251,0.9982455940648981
1252,0.9982460909750287
1253,0.9982464852257722
1254,0.9982467871625141
1255,0.9982470070755888
1256,0.9982471551902525
1257,0.9982472416568258
1258,0.99824593121717
1259,0.9982395759624435
