,0
99,5.2912258647947465e-09
100,5.344672590701764e-09
101,5.398119316608782e-09
102,5.4515660425158e-09
103,5.505012768422818e-09
104,5.558459494329836e-09
105,5.611906220236854e-09
106,5.6653529461438715e-09
107,5.718799672050889e-09
108,5.772246397957907e-09
109,5.825693123864925e-09
110,5.879139849771943e-09
111,5.932586575678961e-09
112,5.986033301585979e-09
113,6.0394800274929966e-09
114,6.092926753400014e-09
115,6.146373479307032e-09
116,6.19982020521405e-09
117,6.253266931121068e-09
118,6.306713657028086e-09
119,6.360160382935104e-09
120,6.4136071088421216e-09
121,6.4670538347491394e-09
122,6.520500560656157e-09
123,6.573947286563175e-09
124,6.627394012470193e-09
125,6.680840738377211e-09
126,6.734287464284229e-09
127,6.7877341901912466e-09
128,6.8411809160982644e-09
129,6.894627642005282e-09
130,6.9480743679123e-09
131,7.001521093819318e-09
132,7.054967819726336e-09
133,7.108414545633354e-09
134,7.161861271540372e-09
135,7.2153079974473895e-09
136,7.268754723354407e-09
137,7.322201449261425e-09
138,7.375648175168443e-09
139,7.429094901075461e-09
140,7.482541626982479e-09
141,7.535988352889497e-09
142,7.589435078796514e-09
143,7.642881804703532e-09
144,7.69632853061055e-09
145,7.749775256517568e-09
146,7.803221982424586e-09
147,7.856668708331604e-09
148,7.910115434238622e-09
149,7.96356216014564e-09
150,8.017008886052657e-09
151,8.070455611959675e-09
152,8.123902337866693e-09
153,8.177349063773711e-09
154,8.230795789680729e-09
155,8.284242515587747e-09
156,8.337689241494764e-09
157,8.391135967401782e-09
158,8.4445826933088e-09
159,8.498029419215818e-09
160,8.551476145122836e-09
161,8.604922871029854e-09
162,8.658369596936872e-09
163,8.71181632284389e-09
164,8.765263048750907e-09
165,8.818709774657925e-09
166,8.872156500564943e-09
167,8.925603226471961e-09
168,8.979049952378979e-09
169,9.032496678285997e-09
170,9.085943404193015e-09
171,9.139390130100032e-09
172,9.19283685600705e-09
173,9.246283581914068e-09
174,9.299730307821086e-09
175,9.353177033728104e-09
176,9.406623759635122e-09
177,9.46007048554214e-09
178,9.513517211449157e-09
179,9.566963937356175e-09
180,9.620410663263193e-09
181,9.673857389170211e-09
182,9.727304115077229e-09
183,9.780750840984247e-09
184,9.834197566891265e-09
185,9.887644292798282e-09
186,9.9410910187053e-09
187,9.994537744612318e-09
188,1.0047984470519336e-08
189,1.0101431196426354e-08
190,1.0154877922333372e-08
191,1.020832464824039e-08
192,1.0261771374147407e-08
193,1.0315218100054425e-08
194,1.0368664825961443e-08
195,1.0422111551868461e-08
196,1.0475558277775479e-08
197,1.0529005003682497e-08
198,1.0582451729589515e-08
199,1.0635898455496532e-08
200,1.068934518140355e-08
201,1.0742791907310568e-08
202,1.0796238633217586e-08
203,1.0849685359124604e-08
204,1.0903132085031622e-08
205,1.095657881093864e-08
206,1.1010025536845657e-08
207,1.1063472262752675e-08
208,1.1116918988659693e-08
209,1.1170365714566711e-08
210,1.1223812440473729e-08
211,1.1277259166380747e-08
212,1.1330705892287765e-08
213,1.1384152618194782e-08
214,1.14375993441018e-08
215,1.1491046070008818e-08
216,1.1544492795915836e-08
217,1.1597939521822854e-08
218,1.1651386247729872e-08
219,1.170483297363689e-08
220,1.1758279699543907e-08
221,1.1811726425450925e-08
222,1.1865173151357943e-08
223,1.1918619877264961e-08
224,1.1972066603171979e-08
225,1.2025513329078997e-08
226,1.2078960054986015e-08
227,1.2132406780893032e-08
228,1.218585350680005e-08
229,1.2239300232707068e-08
230,1.2292746958614086e-08
231,1.2346193684521104e-08
232,1.2399640410428122e-08
233,1.245308713633514e-08
234,1.2506533862242157e-08
235,1.2559980588149175e-08
236,1.2613427314056193e-08
237,1.2666874039963211e-08
238,1.2720320765870229e-08
239,1.2773767491777247e-08
240,1.2827214217684265e-08
241,1.2880660943591282e-08
242,1.29341076694983e-08
243,1.2987554395405318e-08
244,1.3041001121312336e-08
245,1.3094447847219354e-08
246,1.3147894573126372e-08
247,1.320134129903339e-08
248,1.3254788024940408e-08
249,1.3308234750847425e-08
250,1.3361681476754443e-08
251,1.3415128202661461e-08
252,1.3468574928568479e-08
253,1.3522021654475497e-08
254,1.3575468380382515e-08
255,1.3628915106289533e-08
256,1.368236183219655e-08
257,1.3735808558103568e-08
258,1.3789255284010586e-08
259,1.3842702009917604e-08
260,1.3896148735824622e-08
261,1.394959546173164e-08
262,1.4003042187638658e-08
263,1.4056488913545675e-08
264,1.4109935639452693e-08
265,1.4163382365359711e-08
266,1.4216829091266729e-08
267,1.4270275817173747e-08
268,1.4323722543080765e-08
269,1.4377169268987783e-08
270,1.44306159948948e-08
271,1.4484062720801818e-08
272,1.4537509446708836e-08
273,1.4590956172615854e-08
274,1.4644402898522872e-08
275,1.469784962442989e-08
276,1.4751296350336908e-08
277,1.4804743076243925e-08
278,1.4858189802150943e-08
279,1.491163652805796e-08
280,1.4965083253964977e-08
281,1.5018529979871995e-08
282,1.5071976705779013e-08
283,1.512542343168603e-08
284,1.517887015759305e-08
285,1.5232316883500067e-08
286,1.5285763609407084e-08
287,1.5339210335314102e-08
288,1.539265706122112e-08
289,1.5446103787128138e-08
290,1.5499550513035156e-08
291,1.5552997238942174e-08
292,1.560644396484919e-08
293,1.565989069075621e-08
294,1.5713337416663227e-08
295,1.5766784142570245e-08
296,1.5820230868477263e-08
297,1.587367759438428e-08
298,1.59271243202913e-08
299,1.5980571046198317e-08
300,1.6034017772105335e-08
301,1.6087464498012352e-08
302,1.614091122391937e-08
303,1.6194357949826388e-08
304,1.6247804675733406e-08
305,1.6301251401640424e-08
306,1.6354698127547442e-08
307,1.640814485345446e-08
308,1.6461591579361477e-08
309,1.6515038305268495e-08
310,1.6568485031175513e-08
311,1.662193175708253e-08
312,1.667537848298955e-08
313,1.6728825208896567e-08
314,1.6782271934803585e-08
315,1.6835718660710602e-08
316,1.688916538661762e-08
317,1.6942612112524638e-08
318,1.6996058838431656e-08
319,1.7049505564338674e-08
320,1.7102952290245692e-08
321,1.715639901615271e-08
322,1.7209845742059727e-08
323,1.7263292467966745e-08
324,1.7316739193873763e-08
325,1.737018591978078e-08
326,1.74236326456878e-08
327,1.7477079371594817e-08
328,1.7530526097501835e-08
329,1.7583972823408852e-08
330,1.763741954931587e-08
331,1.7690866275222888e-08
332,1.7744313001129906e-08
333,1.7797759727036924e-08
334,1.7851206452943942e-08
335,1.790465317885096e-08
336,1.7958099904757977e-08
337,1.8011546630664995e-08
338,1.8064993356572013e-08
339,1.811844008247903e-08
340,1.817188680838605e-08
341,1.8225333534293067e-08
342,1.8278780260200085e-08
343,1.8332226986107102e-08
344,1.838567371201412e-08
345,1.8439120437921138e-08
346,1.8492567163828156e-08
347,1.8546013889735174e-08
348,1.8599460615642192e-08
349,1.865290734154921e-08
350,1.8706354067456227e-08
351,1.8759800793363245e-08
352,1.8813247519270263e-08
353,1.886669424517728e-08
354,1.89201409710843e-08
355,1.8973587696991317e-08
356,1.9027034422898335e-08
357,1.9080481148805352e-08
358,1.913392787471237e-08
359,1.9187374600619388e-08
360,1.9240821326526406e-08
361,1.9294268052433424e-08
362,1.9347714778340442e-08
363,1.940116150424746e-08
364,1.9454608230154477e-08
365,1.9508054956061495e-08
366,1.9561501681968513e-08
367,1.961494840787553e-08
368,1.966839513378255e-08
369,1.9721841859689567e-08
370,1.9775288585596585e-08
371,1.9828735311503603e-08
372,1.988218203741062e-08
373,1.9935628763317638e-08
374,1.9989075489224656e-08
375,2.0042522215131674e-08
376,2.0095968941038692e-08
377,2.014941566694571e-08
378,2.0202862392852728e-08
379,2.0256309118759745e-08
380,2.0309755844666763e-08
381,2.036320257057378e-08
382,2.04166492964808e-08
383,2.0470096022387817e-08
384,2.0523542748294835e-08
385,2.0576989474201853e-08
386,2.063043620010887e-08
387,2.0683882926015888e-08
388,2.0737329651922906e-08
389,2.0790776377829924e-08
390,2.0844223103736942e-08
391,2.089766982964396e-08
392,2.0951116555550978e-08
393,2.1004563281457995e-08
394,2.1058010007365013e-08
395,2.111145673327203e-08
396,2.116490345917905e-08
397,2.1218350185086067e-08
398,2.1271796910993085e-08
399,2.1325243636900103e-08
400,2.137869036280712e-08
401,2.1432137088714138e-08
402,2.1485583814621156e-08
403,2.1539030540528174e-08
404,2.1592477266435192e-08
405,2.164592399234221e-08
406,2.1699370718249228e-08
407,2.1752817444156245e-08
408,2.1806264170063263e-08
409,2.185971089597028e-08
410,2.19131576218773e-08
411,2.1966604347784317e-08
412,2.2020051073691335e-08
413,2.2073497799598353e-08
414,2.212694452550537e-08
415,2.2180391251412388e-08
416,2.2233837977319406e-08
417,2.2287284703226424e-08
418,2.2340731429133442e-08
419,2.239417815504046e-08
420,2.2447624880947478e-08
421,2.2501071606854495e-08
422,2.2554518332761513e-08
423,2.260796505866853e-08
424,2.266141178457555e-08
425,2.2714858510482567e-08
426,2.2768305236389585e-08
427,2.2821751962296603e-08
428,2.287519868820362e-08
429,2.2928645414110638e-08
430,2.2982092140017656e-08
431,2.3035538865924674e-08
432,2.3088985591831692e-08
433,2.314243231773871e-08
434,2.3195879043645728e-08
435,2.3249325769552745e-08
436,2.3302772495459763e-08
437,2.335621922136678e-08
438,2.34096659472738e-08
439,2.3463112673180817e-08
440,2.3516559399087835e-08
441,2.3570006124994853e-08
442,2.362345285090187e-08
443,2.367689957680889e-08
444,2.3730346302715906e-08
445,2.3783793028622924e-08
446,2.3837239754529942e-08
447,2.389068648043696e-08
448,2.3944133206343978e-08
449,2.3997579932250996e-08
450,2.4051026658158013e-08
451,2.410447338406503e-08
452,2.415792010997205e-08
453,2.4211366835879067e-08
454,2.4264813561786085e-08
455,2.4318260287693103e-08
456,2.437170701360012e-08
457,2.442515373950714e-08
458,2.4478600465414156e-08
459,2.4532047191321174e-08
460,2.4585493917228192e-08
461,2.463894064313521e-08
462,2.4692387369042228e-08
463,2.4745834094949246e-08
464,2.4799280820856263e-08
465,2.485272754676328e-08
466,2.49061742726703e-08
467,2.4959620998577317e-08
468,2.5013067724484335e-08
469,2.5066514450391353e-08
470,2.511996117629837e-08
471,2.517340790220539e-08
472,2.5226854628112406e-08
473,2.5280301354019424e-08
474,2.5333748079926442e-08
475,2.538719480583346e-08
476,2.5440641531740478e-08
477,2.5494088257647496e-08
478,2.5547534983554513e-08
479,2.560098170946153e-08
480,2.565442843536855e-08
481,2.5707875161275567e-08
482,2.5761321887182585e-08
483,2.5814768613089603e-08
484,2.586821533899662e-08
485,2.592166206490364e-08
486,2.5975108790810656e-08
487,2.6028555516717674e-08
488,2.6082002242624692e-08
489,2.613544896853171e-08
490,2.6188895694438728e-08
491,2.6242342420345746e-08
492,2.6295789146252763e-08
493,2.634923587215978e-08
494,2.64026825980668e-08
495,2.6456129323973817e-08
496,2.6509576049880835e-08
497,2.6563022775787853e-08
498,2.661646950169487e-08
499,2.666991622760189e-08
500,2.6723362953508906e-08
501,2.6776809679415924e-08
502,2.6830256405322942e-08
503,2.688370313122996e-08
504,2.6937149857136978e-08
505,2.6990596583043996e-08
506,2.7044043308951013e-08
507,2.709749003485803e-08
508,2.715093676076505e-08
509,2.7204383486672067e-08
510,2.7257830212579085e-08
511,2.7311276938486103e-08
512,2.736472366439312e-08
513,2.741817039030014e-08
514,2.7471617116207156e-08
515,2.7525063842114174e-08
516,2.7578510568021192e-08
517,2.763195729392821e-08
518,2.7685404019835228e-08
519,2.7738850745742246e-08
520,2.7792297471649263e-08
521,2.784574419755628e-08
522,2.78991909234633e-08
523,2.7952637649370317e-08
524,2.8006084375277335e-08
525,2.8059531101184353e-08
526,2.811297782709137e-08
527,2.816642455299839e-08
528,2.8219871278905406e-08
529,2.8273318004812424e-08
530,2.8326764730719442e-08
531,2.838021145662646e-08
532,2.8433658182533478e-08
533,2.8487104908440496e-08
534,2.8540551634347514e-08
535,2.859399836025453e-08
536,2.864744508616155e-08
537,2.8700891812068567e-08
538,2.8754338537975585e-08
539,2.8807785263882603e-08
540,2.886123198978962e-08
541,2.891467871569664e-08
542,2.8968125441603656e-08
543,2.9021572167510674e-08
544,2.9075018893417692e-08
545,2.912846561932471e-08
546,2.9181912345231728e-08
547,2.9235359071138746e-08
548,2.9288805797045764e-08
549,2.934225252295278e-08
550,2.93956992488598e-08
551,2.9449145974766817e-08
552,2.9502592700673835e-08
553,2.9556039426580853e-08
554,2.960948615248787e-08
555,2.966293287839489e-08
556,2.9716379604301906e-08
557,2.9769826330208924e-08
558,2.982327305611594e-08
559,2.9876719782022953e-08
560,2.993016650792997e-08
561,2.998361323383698e-08
562,3.0037059959744e-08
563,3.009050668565101e-08
564,3.0143953411558026e-08
565,3.019740013746504e-08
566,3.0250846863372055e-08
567,3.030429358927907e-08
568,3.0357740315186084e-08
569,3.04111870410931e-08
570,3.0464633767000113e-08
571,3.051808049290713e-08
572,3.057152721881414e-08
573,3.062497394472116e-08
574,3.067842067062817e-08
575,3.0731867396535186e-08
576,3.07853141224422e-08
577,3.0838760848349215e-08
578,3.089220757425623e-08
579,3.0945654300163244e-08
580,3.099910102607026e-08
581,3.1052547751977273e-08
582,3.110599447788429e-08
583,3.11594412037913e-08
584,3.121288792969832e-08
585,3.126633465560533e-08
586,3.1319781381512346e-08
587,3.137322810741936e-08
588,3.1426674833326375e-08
589,3.148012155923339e-08
590,3.1533568285140404e-08
591,3.158701501104742e-08
592,3.1640461736954434e-08
593,3.169390846286145e-08
594,3.174735518876846e-08
595,3.180080191467548e-08
596,3.185424864058249e-08
597,3.1907695366489506e-08
598,3.196114209239652e-08
599,3.2014588818303535e-08
600,3.206803554421055e-08
601,3.2121482270117564e-08
602,3.217492899602458e-08
603,3.2228375721931594e-08
604,3.228182244783861e-08
605,3.233526917374562e-08
606,3.238871589965264e-08
607,3.244216262555965e-08
608,3.2495609351466666e-08
609,3.254905607737368e-08
610,3.2602502803280695e-08
611,3.265594952918771e-08
612,3.2709396255094725e-08
613,3.276284298100174e-08
614,3.2816289706908754e-08
615,3.286973643281577e-08
616,3.292318315872278e-08
617,3.29766298846298e-08
618,3.303007661053681e-08
619,3.3083523336443826e-08
620,3.313697006235084e-08
621,3.3190416788257855e-08
622,3.324386351416487e-08
623,3.3297310240071885e-08
624,3.33507569659789e-08
625,3.3404203691885914e-08
626,3.345765041779293e-08
627,3.351109714369994e-08
628,3.356454386960696e-08
629,3.361799059551397e-08
630,3.3671437321420986e-08
631,3.3724884047328e-08
632,3.3778330773235016e-08
633,3.383177749914203e-08
634,3.3885224225049045e-08
635,3.393867095095606e-08
636,3.3992117676863074e-08
637,3.404556440277009e-08
638,3.40990111286771e-08
639,3.415245785458412e-08
640,3.420590458049113e-08
641,3.4259351306398146e-08
642,3.431279803230516e-08
643,3.4366244758212176e-08
644,3.441969148411919e-08
645,3.4473138210026205e-08
646,3.452658493593322e-08
647,3.4580031661840234e-08
648,3.463347838774725e-08
649,3.468692511365426e-08
650,3.474037183956128e-08
651,3.479381856546829e-08
652,3.4847265291375307e-08
653,3.490071201728232e-08
654,3.4954158743189336e-08
655,3.500760546909635e-08
656,3.5061052195003365e-08
657,3.511449892091038e-08
658,3.5167945646817394e-08
659,3.522139237272441e-08
660,3.527483909863142e-08
661,3.532828582453844e-08
662,3.538173255044545e-08
663,3.5435179276352467e-08
664,3.548862600225948e-08
665,3.5542072728166496e-08
666,3.559551945407351e-08
667,3.5648966179980525e-08
668,3.570241290588754e-08
669,3.5755859631794554e-08
670,3.580930635770157e-08
671,3.586275308360858e-08
672,3.59161998095156e-08
673,3.596964653542261e-08
674,3.6023093261329627e-08
675,3.607653998723664e-08
676,3.6129986713143656e-08
677,3.618343343905067e-08
678,3.6236880164957685e-08
679,3.62903268908647e-08
680,3.6343773616771714e-08
681,3.639722034267873e-08
682,3.645066706858574e-08
683,3.650411379449276e-08
684,3.655756052039977e-08
685,3.661100724630679e-08
686,3.66644539722138e-08
687,3.6717900698120816e-08
688,3.677134742402783e-08
689,3.6824794149934845e-08
690,3.687824087584186e-08
691,3.6931687601748874e-08
692,3.698513432765589e-08
693,3.70385810535629e-08
694,3.709202777946992e-08
695,3.714547450537693e-08
696,3.719892123128395e-08
697,3.725236795719096e-08
698,3.7305814683097976e-08
699,3.735926140900499e-08
700,3.7412708134912005e-08
701,3.746615486081902e-08
702,3.7519601586726034e-08
703,3.757304831263305e-08
704,3.762649503854006e-08
705,3.767994176444708e-08
706,3.773338849035409e-08
707,3.778683521626111e-08
708,3.784028194216812e-08
709,3.7893728668075136e-08
710,3.794717539398215e-08
711,3.8000622119889165e-08
712,3.805406884579618e-08
713,3.8107515571703194e-08
714,3.816096229761021e-08
715,3.821440902351722e-08
716,3.826785574942424e-08
717,3.832130247533125e-08
718,3.837474920123827e-08
719,3.842819592714528e-08
720,3.8481642653052296e-08
721,3.853508937895931e-08
722,3.8588536104866325e-08
723,3.864198283077334e-08
724,3.8695429556680354e-08
725,3.874887628258737e-08
726,3.880232300849438e-08
727,3.88557697344014e-08
728,3.890921646030841e-08
729,3.896266318621543e-08
730,3.901610991212244e-08
731,3.9069556638029456e-08
732,3.912300336393647e-08
733,3.9176450089843485e-08
734,3.92298968157505e-08
735,3.9283343541657514e-08
736,3.933679026756453e-08
737,3.939023699347154e-08
738,3.944368371937856e-08
739,3.949713044528557e-08
740,3.955057717119259e-08
741,3.96040238970996e-08
742,3.9657470623006616e-08
743,3.971091734891363e-08
744,3.9764364074820645e-08
745,3.981781080072766e-08
746,3.9871257526634674e-08
747,3.992470425254169e-08
748,3.9978150978448703e-08
749,4.003159770435572e-08
750,4.008504443026273e-08
751,4.013849115616975e-08
752,4.019193788207676e-08
753,4.0245384607983776e-08
754,4.029883133389079e-08
755,4.0352278059797805e-08
756,4.040572478570482e-08
757,4.0459171511611834e-08
758,4.051261823751885e-08
759,4.0566064963425863e-08
760,4.061951168933288e-08
761,4.067295841523989e-08
762,4.072640514114691e-08
763,4.077985186705392e-08
764,4.0833298592960936e-08
765,4.088674531886795e-08
766,4.0940192044774965e-08
767,4.099363877068198e-08
768,4.1047085496588994e-08
769,4.110053222249601e-08
770,4.1153978948403023e-08
771,4.120742567431004e-08
772,4.126087240021705e-08
773,4.131431912612407e-08
774,4.136776585203108e-08
775,4.1421212577938096e-08
776,4.147465930384511e-08
777,4.1528106029752125e-08
778,4.158155275565914e-08
779,4.1634999481566154e-08
780,4.168844620747317e-08
781,4.1741892933380184e-08
782,4.17953396592872e-08
783,4.184878638519421e-08
784,4.190223311110123e-08
785,4.195567983700824e-08
786,4.2009126562915256e-08
787,4.206257328882227e-08
788,4.2116020014729285e-08
789,4.21694667406363e-08
790,4.2222913466543314e-08
791,4.227636019245033e-08
792,4.2329806918357344e-08
793,4.238325364426436e-08
794,4.243670037017137e-08
795,4.249014709607839e-08
796,4.25435938219854e-08
797,4.2597040547892416e-08
798,4.265048727379943e-08
799,4.2703933999706445e-08
800,4.275738072561346e-08
801,4.2810827451520475e-08
802,4.286427417742749e-08
803,4.2917720903334504e-08
804,4.297116762924152e-08
805,4.302461435514853e-08
806,4.307806108105555e-08
807,4.313150780696256e-08
808,4.3184954532869576e-08
809,4.323840125877659e-08
810,4.3291847984683605e-08
811,4.334529471059062e-08
812,4.3398741436497635e-08
813,4.345218816240465e-08
814,4.3505634888311664e-08
815,4.355908161421868e-08
816,4.361252834012569e-08
817,4.366597506603271e-08
818,4.371942179193972e-08
819,4.3772868517846736e-08
820,4.382631524375375e-08
821,4.3879761969660766e-08
822,4.393320869556778e-08
823,4.3986655421474795e-08
824,4.404010214738181e-08
825,4.4093548873288824e-08
826,4.414699559919584e-08
827,4.420044232510285e-08
828,4.425388905100987e-08
829,4.430733577691688e-08
830,4.4360782502823896e-08
831,4.441422922873091e-08
832,4.4467675954637926e-08
833,4.452112268054494e-08
834,4.4574569406451955e-08
835,4.462801613235897e-08
836,4.4681462858265984e-08
837,4.4734909584173e-08
838,4.478835631008001e-08
839,4.484180303598703e-08
840,4.489524976189404e-08
841,4.4948696487801057e-08
842,4.500214321370807e-08
843,4.5055589939615086e-08
844,4.51090366655221e-08
845,4.5162483391429115e-08
846,4.521593011733613e-08
847,4.5269376843243144e-08
848,4.532282356915016e-08
849,4.537627029505717e-08
850,4.542971702096419e-08
851,4.54831637468712e-08
852,4.5536610472778217e-08
853,4.559005719868523e-08
854,4.5643503924592246e-08
855,4.569695065049926e-08
856,4.5750397376406275e-08
857,4.580384410231329e-08
858,4.5857290828220304e-08
859,4.591073755412732e-08
860,4.596418428003433e-08
861,4.601763100594135e-08
862,4.607107773184836e-08
863,4.6124524457755377e-08
864,4.617797118366239e-08
865,4.6231417909569406e-08
866,4.628486463547642e-08
867,4.6338311361383435e-08
868,4.639175808729045e-08
869,4.6445204813197464e-08
870,4.649865153910448e-08
871,4.655209826501149e-08
872,4.660554499091851e-08
873,4.665899171682552e-08
874,4.6712438442732537e-08
875,4.676588516863955e-08
876,4.6819331894546566e-08
877,4.687277862045358e-08
878,4.6926225346360595e-08
879,4.697967207226761e-08
880,4.7033118798174624e-08
881,4.708656552408164e-08
882,4.714001224998865e-08
883,4.719345897589567e-08
884,4.724690570180268e-08
885,4.73003524277097e-08
886,4.735379915361671e-08
887,4.7407245879523726e-08
888,4.746069260543074e-08
889,4.7514139331337755e-08
890,4.756758605724477e-08
891,4.7621032783151784e-08
892,4.76744795090588e-08
893,4.772792623496581e-08
894,4.778137296087283e-08
895,4.783481968677984e-08
896,4.788826641268686e-08
897,4.794171313859387e-08
898,4.7995159864500886e-08
899,4.80486065904079e-08
900,4.8102053316314915e-08
901,4.815550004222193e-08
902,4.8208946768128944e-08
903,4.826239349403596e-08
904,4.831584021994297e-08
905,4.836928694584999e-08
906,4.8422733671757e-08
907,4.847618039766402e-08
908,4.852962712357103e-08
909,4.8583073849478046e-08
910,4.863652057538506e-08
911,4.8689967301292075e-08
912,4.874341402719909e-08
913,4.8796860753106104e-08
914,4.885030747901312e-08
915,4.890375420492013e-08
916,4.895720093082715e-08
917,4.901064765673416e-08
918,4.906409438264118e-08
919,4.911754110854819e-08
920,4.9170987834455206e-08
921,4.922443456036222e-08
922,4.9277881286269235e-08
923,4.933132801217625e-08
924,4.9384774738083264e-08
925,4.943822146399028e-08
926,4.949166818989729e-08
927,4.954511491580431e-08
928,4.959856164171132e-08
929,4.965200836761834e-08
930,4.970545509352535e-08
931,4.9758901819432366e-08
932,4.981234854533938e-08
933,4.9865795271246395e-08
934,4.991924199715341e-08
935,4.9972688723060424e-08
936,5.002613544896744e-08
937,5.0079582174874453e-08
938,5.013302890078147e-08
939,5.018647562668848e-08
940,5.02399223525955e-08
941,5.029336907850251e-08
942,5.0346815804409526e-08
943,5.040026253031654e-08
944,5.0453709256223555e-08
945,5.050715598213057e-08
946,5.0560602708037584e-08
947,5.06140494339446e-08
948,5.0667496159851613e-08
949,5.072094288575863e-08
950,5.077438961166564e-08
951,5.082783633757266e-08
952,5.088128306347967e-08
953,5.0934729789386686e-08
954,5.09881765152937e-08
955,5.1041623241200715e-08
956,5.109506996710773e-08
957,5.1148516693014744e-08
958,5.120196341892176e-08
959,5.1255410144828773e-08
960,5.130885687073579e-08
961,5.13623035966428e-08
962,5.141575032254982e-08
963,5.146919704845683e-08
964,5.1522643774363846e-08
965,5.157609050027086e-08
966,5.1629537226177875e-08
967,5.168298395208489e-08
968,5.1736430677991904e-08
969,5.178987740389892e-08
970,5.1843324129805934e-08
971,5.189677085571295e-08
972,5.195021758161996e-08
973,5.200366430752698e-08
974,5.205711103343399e-08
975,5.2110557759341006e-08
976,5.216400448524802e-08
977,5.2217451211155035e-08
978,5.227089793706205e-08
979,5.2324344662969064e-08
980,5.237779138887608e-08
981,5.2431238114783094e-08
982,5.248468484069011e-08
983,5.253813156659712e-08
984,5.259157829250414e-08
985,5.264502501841115e-08
986,5.2698471744318166e-08
987,5.275191847022518e-08
988,5.2805365196132195e-08
989,5.285881192203921e-08
990,5.2912258647946225e-08
991,5.296570537385324e-08
992,5.3019152099760254e-08
993,5.307259882566727e-08
994,5.312604555157428e-08
995,5.31794922774813e-08
996,5.323293900338831e-08
997,5.3286385729295326e-08
998,5.333983245520234e-08
999,5.3393279181109355e-08
1000,5.344672590701637e-08
1001,5.3500172632923385e-08
1002,5.35536193588304e-08
1003,5.3607066084737414e-08
1004,5.366051281064443e-08
1005,5.371395953655144e-08
1006,5.376740626245846e-08
1007,5.382085298836547e-08
1008,5.3874299714272486e-08
1009,5.39277464401795e-08
1010,5.3981193166086516e-08
1011,5.403463989199353e-08
1012,5.4088086617900545e-08
1013,5.414153334380756e-08
1014,5.4194980069714574e-08
1015,5.424842679562159e-08
1016,5.43018735215286e-08
1017,5.435532024743562e-08
1018,5.440876697334263e-08
1019,5.4462213699249646e-08
1020,5.451566042515666e-08
1021,5.4569107151063676e-08
1022,5.462255387697069e-08
1023,5.4676000602877705e-08
1024,5.472944732878472e-08
1025,5.4782894054691734e-08
1026,5.483634078059875e-08
1027,5.488978750650576e-08
1028,5.494323423241278e-08
1029,5.499668095831979e-08
1030,5.5050127684226807e-08
1031,5.510357441013382e-08
1032,5.5157021136040836e-08
1033,5.521046786194785e-08
1034,5.5263914587854865e-08
1035,5.531736131376188e-08
1036,5.5370808039668894e-08
