,0
351,0.9706266619335888
352,0.9709203953142537
353,0.9712111913611119
354,0.9714990794475015
355,0.9717840886530271
356,0.9720662477664974
357,0.9723455852888331
358,0.9726221294359454
359,0.9728959081415867
360,0.9731669490601715
361,0.9734352795695705
362,0.9737009267738757
363,0.9739639175061378
364,0.9742242783310769
365,0.974482035547767
366,0.9747372151922901
367,0.974989843040368
368,0.9752399446099649
369,0.9754875451638659
370,0.975732669712228
371,0.9759753430151065
372,0.976215589584956
373,0.9764534336891072
374,0.9766888993522169
375,0.9769220103586954
376,0.9771527902551093
377,0.9773812623525587
378,0.9776074497290339
379,0.9778313752317443
380,0.9780530614794276
381,0.9782725308646338
382,0.9784898055559882
383,0.9787049075004292
384,0.9789178584254256
385,0.9791286798411719
386,0.9793373930427609
387,0.9795440191123339
388,0.9797485789212114
389,0.9799510931320001
390,0.9801515822006809
391,0.9803500663786747
392,0.9805465657148886
393,0.9807411000577406
394,0.9809336890571637
395,0.9811243521665928
396,0.9813131086449275
397,0.9814999775584788
398,0.9816849777828949
399,0.9818681280050666
400,0.9820494467250167
401,0.9822289522577672
402,0.9824066627351902
403,0.9825825961078389
404,0.9827567701467613
405,0.9829292024452945
406,0.9830999104208423
407,0.9832689113166346
408,0.983436222203469
409,0.983601859981435
410,0.9837658413816215
411,0.9839281829678059
412,0.9840889011381286
413,0.9842480121267483
414,0.9844055320054815
415,0.9845614766854276
416,0.9847158619185739
417,0.9848687032993889
418,0.9850200162663957
419,0.9851698161037326
420,0.985318117942696
421,0.9854649367632698
422,0.9856102873956379
423,0.9857541845216824
424,0.9858966426764663
425,0.9860376762497024
426,0.9861772994872062
427,0.986315526492335
428,0.9864523712274126
429,0.9865878475151394
430,0.9867219690399888
431,0.9868547493495897
432,0.9869862018560948
433,0.9871163398375347
434,0.9872451764391602
435,0.9873727246747694
436,0.9874989974280226
437,0.9876240074537431
438,0.9877477673792066
439,0.9878702897054155
440,0.9879915868083622
441,0.9881116709402794
442,0.9882305542308774
443,0.9883482486885695
444,0.9884647662016847
445,0.9885801185396685
446,0.9886943173542727
447,0.988807374180731
448,0.9889193004389245
449,0.9890301074345362
450,0.9891398063601916
451,0.9892484082965907
452,0.9893559242136256
453,0.9894623649714902
454,0.9895677413217762
455,0.9896720639085593
456,0.9897753432694745
457,0.9898775898367806
458,0.9899788139384137
459,0.9900790257990304
460,0.9901782355410411
461,0.9902764531856316
462,0.9903736886537762
463,0.9904699517672394
464,0.9905652522495679
465,0.9906595997270732
466,0.9907530037298035
467,0.9908454736925063
468,0.9909370189555821
469,0.9910276487660271
470,0.9911173722783677
471,0.991206198555585
472,0.9912941365700301
473,0.9913811952043307
474,0.991467383252288
475,0.9915527094197663
476,0.9916371823255694
477,0.9917208105023146
478,0.9918036023972925
479,0.9918855663733205
480,0.9919667107095883
481,0.9920470436024932
482,0.9921265731664691
483,0.9922053074348053
484,0.9922832543604582
485,0.9923604218168544
486,0.9924368175986868
487,0.9925124494227009
488,0.9925873249284747
489,0.9926614516791907
490,0.9927348371623996
491,0.9928074887907766
492,0.9928794139028697
493,0.992950619763842
494,0.9930211135662045
495,0.9930909024305434
496,0.993159993406239
497,0.9932283934721775
498,0.9932961095374565
499,0.993363148442083
500,0.9934295169576629
501,0.9934952217880874
502,0.9935602695702073
503,0.9936246668745062
504,0.993688420205762
505,0.9937515360037055
506,0.9938140206436694
507,0.9938758804372337
508,0.9939371216328623
509,0.9939977504165347
510,0.9940577729123703
511,0.9941171951832475
512,0.9941760232314159
513,0.9942342629991027
514,0.9942919203691126
515,0.9943490011654225
516,0.9944055111537692
517,0.9944614560422326
518,0.9945168414818112
519,0.9945716730669938
520,0.9946259563363248
521,0.9946796967729625
522,0.9947328998052338
523,0.9947855708071823
524,0.9948377150991113
525,0.9948893379481212
526,0.994940444568641
527,0.9949910401229556
528,0.995041129721727
529,0.9950907184245108
530,0.9951398112402666
531,0.9951884131278649
532,0.9952365289965872
533,0.9952841637066222
534,0.995331322069557
535,0.9953780088488622
536,0.9954242287603746
537,0.995469986472772
538,0.9955152866080451
539,0.9955601337419656
540,0.9956045324045467
541,0.9956484870805021
542,0.9956920022096982
543,0.9957350821876023
544,0.9957777313657273
545,0.9958199540520711
546,0.9958617545115513
547,0.995903136966437
548,0.9959441055967736
549,0.9959846645408069
550,0.9960248178953999
551,0.996064569716447
552,0.9961039240192835
553,0.9961428847790916
554,0.9961814559313017
555,0.9962196413719898
556,0.996257444958271
557,0.9962948705086894
558,0.9963319218036035
559,0.9963686025855685
560,0.9964049165597137
561,0.9964408673941176
562,0.9964764587201774
563,0.9965116941329767
564,0.996546577191648
565,0.9965811114197324
566,0.9966153003055361
567,0.9966491473024818
568,0.996682655829458
569,0.9967158292711644
570,0.9967486709784538
571,0.9967811842686702
572,0.9968133724259844
573,0.9968452387017256
574,0.9968767863147093
575,0.9969080184515634
576,0.9969389382670489
577,0.9969695488843794
578,0.9969998533955367
579,0.9970298548615825
580,0.9970595563129677
581,0.9970889607498391
582,0.9971180711423417
583,0.9971468904309194
584,0.9971754215266113
585,0.9972036673113462
586,0.9972316306382337
587,0.9972593143318524
588,0.997286721188535
589,0.9973138539766507
590,0.9973407154368852
591,0.9973673082825173
592,0.9973936351996933
593,0.9974196988476973
594,0.9974455018592214
595,0.9974710468406304
596,0.9974963363722251
597,0.997521373008504
598,0.99754615927842
599,0.9975706976856369
600,0.9975949907087817
601,0.9976190408016951
602,0.9976428503936791
603,0.9976664218897434
604,0.9976897576708471
605,0.9977128600941397
606,0.9977357314931995
607,0.9977583741782686
608,0.997780790436487
609,0.9978029825321234
610,0.9978249527068032
611,0.9978467031797363
612,0.9978682361479401
613,0.9978895537864618
614,0.9979106582485985
615,0.9979315516661137
616,0.9979522361494537
617,0.9979727137879603
618,0.997992986650082
619,0.9980130567835824
620,0.9980329262157477
621,0.9980525969535914
622,0.9980720709840566
623,0.9980913502742171
624,0.998110436771476
625,0.9981293324037623
626,0.9981480390797259
627,0.9981665586889299
628,0.9981848931020416
629,0.9982030441710223
630,0.9982210137293132
631,0.9982388035920212
632,0.9982564155561021
633,0.9982738514005424
634,0.998291112886538
635,0.9983082017576739
636,0.9983251197400983
637,0.9983418685426984
638,0.9983584498572725
639,0.9983748653587011
640,0.9983911167051152
641,0.9984072055380653
642,0.9984231334826857
643,0.9984389021478601
644,0.9984545131263827
645,0.99846996799512
646,0.9984852683151699
647,0.9985004156320195
648,0.9985154114757006
649,0.9985302573609447
650,0.9985449547873365
651,0.9985595052394644
652,0.998573910187071
653,0.9985881710852015
654,0.9986022893743507
655,0.9986162664806084
656,0.9986301038158035
657,0.9986438027776466
658,0.9986573647498713
659,0.9986707911023739
660,0.9986840831913514
661,0.9986972423594391
662,0.998710269935846
663,0.9987231672364888
664,0.9987359355641251
665,0.998748576208485
666,0.9987610904464015
667,0.9987734795419386
668,0.9987857447465206
669,0.9987978872990566
670,0.9988099084260672
671,0.9988218093418078
672,0.9988335912483909
673,0.9988452553359082
674,0.9988568027825502
675,0.998868234754726
676,0.9988795524071801
677,0.9988907568831095
678,0.9989018493142797
679,0.9989128308211381
680,0.998923702512928
681,0.9989344654878
682,0.9989451208329231
683,0.9989556696245951
684,0.9989661129283505
685,0.9989764517990682
686,0.9989866872810789
687,0.9989968204082694
688,0.9990068522041878
