,0
170,1.386801888008405e-08
171,1.3949595461731603e-08
172,1.4031172043379157e-08
173,1.411274862502671e-08
174,1.4194325206674263e-08
175,1.4275901788321816e-08
176,1.435747836996937e-08
177,1.4439054951616923e-08
178,1.4520631533264476e-08
179,1.4602208114912029e-08
180,1.4683784696559582e-08
181,1.4765361278207136e-08
182,1.4846937859854689e-08
183,1.4928514441502244e-08
184,1.5010091023149797e-08
185,1.509166760479735e-08
186,1.5173244186444903e-08
187,1.5254820768092457e-08
188,1.533639734974001e-08
189,1.5417973931387563e-08
190,1.5499550513035116e-08
191,1.558112709468267e-08
192,1.5662703676330223e-08
193,1.5744280257977776e-08
194,1.582585683962533e-08
195,1.5907433421272882e-08
196,1.5989010002920436e-08
197,1.607058658456799e-08
198,1.6152163166215542e-08
199,1.6233739747863095e-08
200,1.631531632951065e-08
201,1.6396892911158202e-08
202,1.6478469492805755e-08
203,1.6560046074453308e-08
204,1.664162265610086e-08
205,1.6723199237748415e-08
206,1.6804775819395968e-08
207,1.688635240104352e-08
208,1.6967928982691074e-08
209,1.7049505564338628e-08
210,1.713108214598618e-08
211,1.7212658727633734e-08
212,1.7294235309281287e-08
213,1.737581189092884e-08
214,1.7457388472576394e-08
215,1.7538965054223947e-08
216,1.76205416358715e-08
217,1.7702118217519053e-08
218,1.7783694799166607e-08
219,1.786527138081416e-08
220,1.7946847962461713e-08
221,1.8028424544109266e-08
222,1.811000112575682e-08
223,1.8191577707404373e-08
224,1.8273154289051926e-08
225,1.835473087069948e-08
226,1.8436307452347032e-08
227,1.8517884033994586e-08
228,1.859946061564214e-08
229,1.8681037197289692e-08
230,1.8762613778937245e-08
231,1.88441903605848e-08
232,1.8925766942232352e-08
233,1.9007343523879905e-08
234,1.9088920105527458e-08
235,1.917049668717501e-08
236,1.9252073268822565e-08
237,1.9333649850470118e-08
238,1.941522643211767e-08
239,1.9496803013765224e-08
240,1.9578379595412778e-08
241,1.965995617706033e-08
242,1.9741532758707884e-08
243,1.9823109340355437e-08
244,1.990468592200299e-08
245,1.9986262503650544e-08
246,2.0067839085298097e-08
247,2.014941566694565e-08
248,2.0230992248593203e-08
249,2.0312568830240757e-08
250,2.039414541188831e-08
251,2.0475721993535863e-08
252,2.0557298575183416e-08
253,2.063887515683097e-08
254,2.0720451738478523e-08
255,2.0802028320126076e-08
256,2.088360490177363e-08
257,2.0965181483421182e-08
258,2.1046758065068736e-08
259,2.112833464671629e-08
260,2.1209911228363842e-08
261,2.1291487810011395e-08
262,2.137306439165895e-08
263,2.1454640973306502e-08
264,2.1536217554954055e-08
265,2.1617794136601608e-08
266,2.169937071824916e-08
267,2.1780947299896715e-08
268,2.1862523881544268e-08
269,2.194410046319182e-08
270,2.2025677044839374e-08
271,2.2107253626486928e-08
272,2.218883020813448e-08
273,2.2270406789782034e-08
274,2.2351983371429587e-08
275,2.243355995307714e-08
276,2.2515136534724694e-08
277,2.2596713116372247e-08
278,2.26782896980198e-08
279,2.2759866279667353e-08
280,2.2841442861314907e-08
281,2.292301944296246e-08
282,2.3004596024610013e-08
283,2.3086172606257566e-08
284,2.316774918790512e-08
285,2.3249325769552673e-08
286,2.3330902351200226e-08
287,2.341247893284778e-08
288,2.3494055514495332e-08
289,2.3575632096142886e-08
290,2.365720867779044e-08
291,2.3738785259437992e-08
292,2.3820361841085545e-08
293,2.39019384227331e-08
294,2.3983515004380652e-08
295,2.4065091586028205e-08
296,2.4146668167675758e-08
297,2.422824474932331e-08
298,2.4309821330970865e-08
299,2.4391397912618418e-08
300,2.447297449426597e-08
301,2.4554551075913524e-08
302,2.4636127657561078e-08
303,2.471770423920863e-08
304,2.4799280820856184e-08
305,2.4880857402503737e-08
306,2.496243398415129e-08
307,2.5044010565798844e-08
308,2.5125587147446397e-08
309,2.520716372909395e-08
310,2.5288740310741503e-08
311,2.5370316892389057e-08
312,2.545189347403661e-08
313,2.5533470055684163e-08
314,2.5615046637331716e-08
315,2.569662321897927e-08
316,2.5778199800626823e-08
317,2.5859776382274376e-08
318,2.594135296392193e-08
319,2.6022929545569482e-08
320,2.6104506127217036e-08
321,2.618608270886459e-08
322,2.6267659290512142e-08
323,2.6349235872159695e-08
324,2.643081245380725e-08
325,2.6512389035454802e-08
326,2.6593965617102355e-08
327,2.6675542198749908e-08
328,2.675711878039746e-08
329,2.6838695362045015e-08
330,2.6920271943692568e-08
331,2.700184852534012e-08
332,2.7083425106987674e-08
333,2.7165001688635228e-08
334,2.724657827028278e-08
335,2.7328154851930334e-08
336,2.7409731433577887e-08
337,2.749130801522544e-08
338,2.7572884596872994e-08
339,2.7654461178520547e-08
340,2.77360377601681e-08
341,2.7817614341815653e-08
342,2.7899190923463207e-08
343,2.798076750511076e-08
344,2.8062344086758313e-08
345,2.8143920668405866e-08
346,2.822549725005342e-08
347,2.8307073831700973e-08
348,2.8388650413348526e-08
349,2.847022699499608e-08
350,2.8551803576643632e-08
351,2.8633380158291186e-08
352,2.871495673993874e-08
353,2.8796533321586292e-08
354,2.8878109903233845e-08
355,2.89596864848814e-08
356,2.9041263066528952e-08
357,2.9122839648176505e-08
358,2.9204416229824058e-08
359,2.928599281147161e-08
360,2.9367569393119165e-08
361,2.9449145974766718e-08
362,2.953072255641427e-08
363,2.9612299138061824e-08
364,2.9693875719709378e-08
365,2.977545230135693e-08
366,2.985702888300449e-08
367,2.9938605464652044e-08
368,3.00201820462996e-08
369,3.010175862794716e-08
370,3.0183335209594713e-08
371,3.026491179124227e-08
372,3.0346488372889826e-08
373,3.042806495453738e-08
374,3.050964153618494e-08
375,3.0591218117832496e-08
376,3.067279469948005e-08
377,3.075437128112761e-08
378,3.0835947862775166e-08
379,3.091752444442272e-08
380,3.099910102607028e-08
381,3.1080677607717835e-08
382,3.116225418936539e-08
383,3.124383077101295e-08
384,3.1325407352660505e-08
385,3.140698393430806e-08
386,3.148856051595562e-08
387,3.1570137097603175e-08
388,3.165171367925073e-08
389,3.173329026089829e-08
390,3.1814866842545844e-08
391,3.18964434241934e-08
392,3.197802000584096e-08
393,3.2059596587488514e-08
394,3.214117316913607e-08
395,3.222274975078363e-08
396,3.2304326332431183e-08
397,3.238590291407874e-08
398,3.2467479495726296e-08
399,3.254905607737385e-08
400,3.263063265902141e-08
401,3.2712209240668966e-08
402,3.279378582231652e-08
403,3.287536240396408e-08
404,3.2956938985611636e-08
405,3.303851556725919e-08
406,3.312009214890675e-08
407,3.3201668730554305e-08
408,3.328324531220186e-08
409,3.336482189384942e-08
410,3.3446398475496975e-08
411,3.352797505714453e-08
412,3.360955163879209e-08
413,3.3691128220439644e-08
414,3.37727048020872e-08
415,3.385428138373476e-08
416,3.3935857965382314e-08
417,3.401743454702987e-08
418,3.409901112867743e-08
419,3.4180587710324984e-08
420,3.426216429197254e-08
421,3.43437408736201e-08
422,3.442531745526765e-08
423,3.450689403691521e-08
424,3.4588470618562766e-08
425,3.467004720021032e-08
426,3.475162378185788e-08
427,3.4833200363505436e-08
428,3.491477694515299e-08
429,3.499635352680055e-08
430,3.5077930108448106e-08
431,3.515950669009566e-08
432,3.524108327174322e-08
433,3.5322659853390775e-08
434,3.540423643503833e-08
435,3.548581301668589e-08
436,3.5567389598333445e-08
437,3.5648966179981e-08
438,3.573054276162856e-08
439,3.5812119343276114e-08
440,3.589369592492367e-08
441,3.597527250657123e-08
442,3.6056849088218784e-08
443,3.613842566986634e-08
444,3.62200022515139e-08
445,3.6301578833161454e-08
446,3.638315541480901e-08
447,3.6464731996456567e-08
448,3.654630857810412e-08
449,3.662788515975168e-08
450,3.6709461741399236e-08
451,3.679103832304679e-08
452,3.687261490469435e-08
453,3.6954191486341906e-08
454,3.703576806798946e-08
455,3.711734464963702e-08
456,3.7198921231284575e-08
457,3.728049781293213e-08
458,3.736207439457969e-08
459,3.7443650976227245e-08
460,3.75252275578748e-08
461,3.760680413952236e-08
462,3.7688380721169915e-08
463,3.776995730281747e-08
464,3.785153388446503e-08
465,3.7933110466112584e-08
466,3.801468704776014e-08
467,3.80962636294077e-08
468,3.8177840211055254e-08
469,3.825941679270281e-08
470,3.834099337435037e-08
471,3.8422569955997923e-08
472,3.850414653764548e-08
473,3.8585723119293036e-08
474,3.866729970094059e-08
475,3.874887628258815e-08
476,3.8830452864235706e-08
477,3.891202944588326e-08
478,3.899360602753082e-08
479,3.9075182609178376e-08
480,3.915675919082593e-08
481,3.923833577247349e-08
482,3.9319912354121045e-08
483,3.94014889357686e-08
484,3.948306551741616e-08
485,3.9564642099063715e-08
486,3.964621868071127e-08
487,3.972779526235883e-08
488,3.9809371844006385e-08
489,3.989094842565394e-08
490,3.99725250073015e-08
491,4.0054101588949054e-08
492,4.013567817059661e-08
493,4.021725475224417e-08
494,4.0298831333891724e-08
495,4.038040791553928e-08
496,4.046198449718684e-08
497,4.0543561078834393e-08
498,4.062513766048195e-08
499,4.0706714242129506e-08
500,4.078829082377706e-08
501,4.086986740542462e-08
502,4.0951443987072176e-08
503,4.103302056871973e-08
504,4.111459715036729e-08
505,4.1196173732014846e-08
506,4.12777503136624e-08
507,4.135932689530996e-08
508,4.1440903476957515e-08
509,4.152248005860507e-08
510,4.160405664025263e-08
511,4.1685633221900185e-08
512,4.176720980354774e-08
513,4.18487863851953e-08
514,4.1930362966842854e-08
515,4.201193954849041e-08
516,4.209351613013797e-08
517,4.2175092711785524e-08
518,4.225666929343308e-08
519,4.233824587508064e-08
520,4.2419822456728194e-08
521,4.250139903837575e-08
522,4.2582975620023307e-08
523,4.266455220167086e-08
524,4.274612878331842e-08
525,4.2827705364965976e-08
526,4.290928194661353e-08
527,4.299085852826109e-08
528,4.3072435109908646e-08
529,4.31540116915562e-08
530,4.323558827320376e-08
531,4.3317164854851316e-08
532,4.339874143649887e-08
533,4.348031801814643e-08
534,4.3561894599793985e-08
535,4.364347118144154e-08
536,4.37250477630891e-08
537,4.3806624344736655e-08
538,4.388820092638421e-08
539,4.396977750803177e-08
540,4.4051354089679324e-08
541,4.413293067132688e-08
542,4.421450725297444e-08
543,4.4296083834621994e-08
544,4.437766041626955e-08
545,4.445923699791711e-08
546,4.4540813579564664e-08
547,4.462239016121222e-08
548,4.4703966742859777e-08
549,4.478554332450733e-08
550,4.486711990615489e-08
551,4.4948696487802446e-08
552,4.503027306945e-08
553,4.511184965109756e-08
554,4.5193426232745116e-08
555,4.527500281439267e-08
556,4.535657939604023e-08
557,4.5438155977687785e-08
558,4.551973255933534e-08
559,4.56013091409829e-08
560,4.5682885722630455e-08
561,4.576446230427801e-08
562,4.584603888592557e-08
563,4.5927615467573125e-08
564,4.600919204922068e-08
565,4.609076863086824e-08
566,4.6172345212515794e-08
567,4.625392179416335e-08
568,4.633549837581091e-08
569,4.6417074957458464e-08
570,4.649865153910602e-08
571,4.658022812075358e-08
572,4.6661804702401133e-08
573,4.674338128404869e-08
574,4.6824957865696246e-08
575,4.69065344473438e-08
576,4.698811102899136e-08
577,4.7069687610638916e-08
578,4.715126419228647e-08
579,4.723284077393403e-08
580,4.7314417355581586e-08
581,4.739599393722914e-08
582,4.74775705188767e-08
583,4.7559147100524255e-08
584,4.764072368217181e-08
585,4.772230026381937e-08
586,4.7803876845466925e-08
587,4.788545342711448e-08
588,4.796703000876204e-08
589,4.8048606590409595e-08
590,4.813018317205715e-08
591,4.821175975370471e-08
592,4.8293336335352264e-08
593,4.837491291699982e-08
594,4.845648949864738e-08
595,4.8538066080294934e-08
596,4.861964266194249e-08
597,4.870121924359005e-08
598,4.8782795825237603e-08
599,4.886437240688516e-08
600,4.8945948988532716e-08
601,4.902752557018027e-08
602,4.910910215182783e-08
603,4.9190678733475386e-08
604,4.927225531512294e-08
605,4.93538318967705e-08
606,4.9435408478418056e-08
607,4.951698506006561e-08
608,4.959856164171317e-08
609,4.9680138223360725e-08
610,4.976171480500828e-08
611,4.984329138665584e-08
612,4.9924867968303395e-08
613,5.000644454995095e-08
614,5.008802113159851e-08
615,5.0169597713246064e-08
616,5.025117429489362e-08
617,5.033275087654118e-08
618,5.0414327458188734e-08
619,5.049590403983629e-08
620,5.057748062148385e-08
621,5.0659057203131404e-08
622,5.074063378477896e-08
623,5.0822210366426517e-08
624,5.090378694807407e-08
625,5.098536352972163e-08
626,5.1066940111369186e-08
627,5.114851669301674e-08
628,5.12300932746643e-08
629,5.1311669856311856e-08
630,5.139324643795941e-08
631,5.147482301960697e-08
632,5.1556399601254525e-08
633,5.163797618290208e-08
634,5.171955276454964e-08
635,5.1801129346197195e-08
636,5.188270592784475e-08
637,5.196428250949231e-08
638,5.2045859091139865e-08
639,5.212743567278742e-08
640,5.220901225443498e-08
641,5.2290588836082534e-08
642,5.237216541773009e-08
643,5.245374199937765e-08
644,5.2535318581025204e-08
645,5.261689516267276e-08
646,5.269847174432032e-08
647,5.2780048325967874e-08
648,5.286162490761543e-08
649,5.2943201489262987e-08
650,5.302477807091054e-08
651,5.31063546525581e-08
652,5.3187931234205656e-08
653,5.326950781585321e-08
654,5.335108439750077e-08
655,5.3432660979148326e-08
656,5.351423756079588e-08
657,5.359581414244344e-08
658,5.3677390724090995e-08
659,5.375896730573855e-08
660,5.384054388738611e-08
661,5.3922120469033665e-08
662,5.400369705068122e-08
663,5.408527363232878e-08
664,5.4166850213976335e-08
665,5.424842679562389e-08
666,5.433000337727145e-08
667,5.4411579958919004e-08
668,5.449315654056656e-08
669,5.457473312221412e-08
670,5.4656309703861674e-08
671,5.473788628550923e-08
672,5.481946286715679e-08
673,5.4901039448804343e-08
674,5.49826160304519e-08
675,5.5064192612099456e-08
676,5.514576919374701e-08
677,5.522734577539457e-08
678,5.5308922357042126e-08
679,5.539049893868968e-08
680,5.547207552033724e-08
681,5.5553652101984796e-08
682,5.563522868363235e-08
683,5.571680526527991e-08
684,5.5798381846927465e-08
685,5.587995842857502e-08
686,5.596153501022258e-08
687,5.6043111591870135e-08
688,5.612468817351769e-08
