,0
0,0.0
1,0.009999999999999665
2,0.019893907067544934
3,0.029670733050228045
4,0.039319825231384345
5,0.048830889379143524
6,0.058194011685667124
7,0.06739967955392653
8,0.07643880119262271
9,0.08530272398316219
10,0.09398325158597504
11,0.10247265975686881
12,0.110763710847571
13,0.1188496669680904
14,0.1267243017920301
15,0.13438191098949434
16,0.14181732127575244
17,0.1490258980673258
18,0.15600355174065933
19,0.16274674249201493
20,0.16925248380065633
21,0.1755183445008015
22,0.18154244947116813
23,0.18732347895423823
24,0.19286066652060113
25,0.19815379569689878
26,0.20320319527899044
27,0.20800973335495165
28,0.2125748100654412
29,0.21690034913178718
30,0.22098878818485496
31,0.22484306793037268
32,0.22846662018887826
33,0.2318633548508301
34,0.23503764578967523
35,0.23799431577779373
36,0.24073862045223227
37,0.24327623137899604
38,0.24561321826639532
39,0.2477560303795138
40,0.24971147720931283
41,0.25148670845116816
42,0.25308919334878355
43,0.2545266994604244
44,0.25580727090525385
45,0.2569392061482569
46,0.2579310353827789
47,0.25879149757010544
48,0.25952951719575207
49,0.2601541808022361
50,0.26067471335804665
51,0.2611004545223408
52,0.26144083486454867
53,0.2617053520975926
54,0.26190354738280575
55,0.2620449817638797
56,0.26213921278627905
57,0.26219577135754935
58,0.2622241389027936
59,0.26223372486833346
60,0.26220448408582414
61,0.2622336978224886
62,0.2622423472394182
63,0.2622686981824105
64,0.2623214784727273
65,0.26240921906748416
66,0.26254023535529314
67,0.2627226091655978
68,0.2629641715286503
69,0.2632724862208626
70,0.2636548341280025
71,0.2641181984563679
72,0.2646692508197041
73,0.2653143382271995
74,0.26605947099543975
75,0.26691031160470524
76,0.2678721645174809
77,0.2689499669745145
78,0.2701482807812079
79,0.2714712850945757
80,0.27292277021845085
81,0.27450613241207183
82,0.2762243697146487
83,0.2780800787859974
84,0.2800754527608371
85,0.28221228011188493
86,0.2844919445144677
87,0.2869154257029805
88,0.2894833013071962
89,0.2921957496541454
90,0.29505255351906645
91,0.2980531048067638
92,0.3011964101426203
93,0.3044810973504898
94,0.30790542279274896
95,0.31146727954592507
96,0.31516420638353254
97,0.3189933975360599
98,0.3229517131964433
99,0.3270356907378531
100,0.3312415566092093
101,0.3355652388725211
102,0.3400023803449407
103,0.34454835230730196
104,0.3491982687399158
105,0.35394700104549015
106,0.35878919321825253
107,0.3637192774176672
108,0.36873148990456417
109,0.3738198872970317
110,0.378978363103065
111,0.3842006644867161
112,0.3894804092243511
113,0.3948111028075863
114,0.40018615564955246
115,0.4055989003513114
116,0.411042608985539
117,0.41651051035497005
118,0.42199580718358776
119,0.42749169319912733
120,0.43299137006613975
121,0.4384880641296372
122,0.44397504293020335
123,0.44944563145240396
124,0.4548932280693657
125,0.46031132014750653
126,0.46569349927659565
127,0.4706428114314881
128,0.4762245637584844
129,0.48156234636190326
130,0.48673938335966027
131,0.4918505314185965
132,0.49689030226339953
133,0.5018534053189239
134,0.5067347588546529
135,0.5115295005055062
136,0.5162329971494556
137,0.5208408541241827
138,0.5253489237668083
139,0.5297533132625407
140,0.5340503917899234
141,0.5382367969522117
142,0.5423094404862565
143,0.5462655132421331
144,0.5501024894286034
145,0.5538181301213506
146,0.5574104860327593
147,0.5608778995438348
148,0.5642190060006593
149,0.567432734279557
150,0.5705183066268926
151,0.5734752377811427
152,0.5763033333865629
153,0.5790026877094154
154,0.5815736806693188
155,0.5840169741998381
156,0.5863335079539285
157,0.5885244943713023
158,0.5905914131261751
159,0.5925360049751842
160,0.5943602650265418
161,0.5960664354526943
162,0.597656997669898
163,0.5991346640091949
164,0.600502368904273
165,0.6017632596226237
166,0.6029206865672653
167,0.6039781931770782
168,0.604939505454505
169,0.6058085211499893
170,0.6065892986330776
171,0.6072860454805767
172,0.6079031068125481
173,0.6084449534072299
174,0.6089161696262118
175,0.6093214411813345
176,0.6096655427748643
177,0.6099533256444848
178,0.6101897050445676
179,0.610379647695024
180,0.6105281592288103
181,0.6106402716688479
182,0.6107210309647405
183,0.6107754846192261
184,0.610808669433775
185,0.6108255994021645
186,0.6106935695619509
187,0.6103992873662781
188,0.610828408969155
189,0.610829590239484
190,0.610838834639171
191,0.6108607768233686
192,0.6108999503077471
193,0.6109607774931842
194,0.6110475600616502
195,0.6111644697631119
196,0.6113155396121174
197,0.6115046555115367
198,0.6117355483197132
199,0.6120117863760296
200,0.6123367684986226
201,0.6127137174666831
202,0.613145673998472
203,0.6136354912348525
204,0.6141858297368047
205,0.614799153004047
206,0.6154777235205372
207,0.6162235993312829
208,0.6170386311535387
209,0.6179244600241361
210,0.618882515483353
211,0.619914014294419
212,0.6210199596964421
213,0.6222011411872667
214,0.6234581348314999
215,0.6247913040877143
216,0.6262008011476131
217,0.6276865687787726
218,0.6292483426614172
219,0.6308856542085735
220,0.6325978338578716
221,0.634384014822221
222,0.6362431372855938
223,0.6381739530291981
224,0.6401750304724099
225,0.642244760111979
226,0.6443813603422108
227,0.6465828836380658
228,0.6488472230824068
229,0.6511721192179757
230,0.6535551672040724
231,0.6559938242573676
232,0.6584854173557866
233,0.6610271511839708
234,0.6636161162984444
235,0.6662492974902937
236,0.6689235823229065
237,0.6716357698221126
238,0.6743825792959188
239,0.6771606592609452
240,0.6799665964526336
241,0.6827969248963248
242,0.685648135016379
243,0.6885166827606514
244,0.6913989987178213
245,0.6942914972053164
246,0.6971905853058681
247,0.7000926718310789
248,0.7029941761907785
249,0.7058915371473848
250,0.70878122143498
251,0.7116597322233417
252,0.7145236174077494
253,0.7173694777060013
254,0.7198333908302726
255,0.7225991457396234
256,0.7257658728005758
257,0.728506968303306
258,0.7312141025506226
259,0.7338843502710173
260,0.7365148888843109
261,0.7391030044743067
262,0.7416460974352027
263,0.7441416877811982
264,0.7465874201096491
265,0.7489810682090827
266,0.7513205393043307
267,0.7536038779320094
268,0.7558292694405497
269,0.7579950431099536
270,0.7600996748874363
271,0.7621417897360941
272,0.7641201635947066
273,0.7660337249477639
274,0.7678815560057657
275,0.7696628934967948
276,0.7713771290713132
277,0.7730238093230499
278,0.7746026354297707
279,0.7761134624186035
280,0.7775562980614728
281,0.7789313014070453
