,0
0,0.0
1,0.010000000000000104
2,0.019899923875628
3,0.029700621664199522
4,0.03940293717427692
5,0.049007708025995696
6,0.058515765691159016
7,0.06792793553309834
8,0.07724503684630493
9,0.08646788289582943
10,0.09559728095645469
11,0.10463403235163894
12,0.11357893249223486
13,0.12243277091498128
14,0.1311963313207726
15,0.1398703916127042
16,0.14845572393389667
17,0.1569530947051
18,0.1653632646620774
19,0.1736869888927715
20,0.1819250168742529
21,0.19007809250945412
22,0.19814695416368655
23,0.2061323347009461
24,0.2140349615200038
25,0.22185555659028722
26,0.22959483648754997
27,0.23725351242933262
28,0.244832290310215
29,0.25233187073686203
30,0.2597529490628629
31,0.26709621542336565
32,0.27436235476950854
33,0.28155204690264723
34,0.28866596650838106
35,0.2957047831903796
36,0.3026691615040082
37,0.30955976098975535
38,0.3163772362064631
39,0.3231222367643609
40,0.32979540735790347
41,0.336397387798415
42,0.3429288130465397
43,0.3493903132445003
44,0.35578251374816466
45,0.36210603515892326
46,0.36836149335537594
47,0.37454949952483146
48,0.38067066019461937
49,0.38672557726321605
50,0.39271484803118484
51,0.39863906523193215
52,0.40449881706228075
53,0.4102946872128603
54,0.4160272548983156
55,0.4216970948873367
56,0.4273047775325073
57,0.43285086879997625
58,0.4383359302989509
59,0.44376051931101335
60,0.4491251888192623
61,0.45443048753727944
62,0.4596769599379221
63,0.4648651462819436
64,0.4699955826464408
65,0.47506880095313186
66,0.4800853289964628
67,0.48504569047154583
68,0.4899504050019294
69,0.4947999881671998
70,0.49959495153041794
71,0.5043358026653898
72,0.5090230451837721
73,0.5136571787620146
74,0.5182386991681392
75,0.522768098288358
76,0.5272458641535288
77,0.5316724809654516
78,0.5360484291230049
79,0.5403741852481242
80,0.5446502222116227
81,0.548877009158855
82,0.5530550115352241
83,0.5571846911115358
84,0.5612665060091959
85,0.5653009107252561
86,0.5692883561573059
87,0.5732292896282142
88,0.5771241549107183
89,0.5809733922518652
90,0.5847774383973002
91,0.588536726615411
92,0.5922516867213206
93,0.595922745100736
94,0.5995503247336492
95,0.603134845217894
96,0.6066767227925575
97,0.6101763703612486
98,0.6136341975152234
99,0.6170506105563689
100,0.6204260125200441
101,0.6237608031977829
102,0.6270553791598544
103,0.6303101337776869
104,0.6335254572461515
105,0.6367017366057102
106,0.6398393557644253
107,0.6429386955198347
108,0.646000133580691
109,0.6490240445885657
110,0.652010800139321
111,0.654960768804448
112,0.6578743161522719
113,0.6607518047690271
114,0.6635935942798005
115,0.6664000413693455
116,0.6691714998027656
117,0.6719083204460703
118,0.6746108512866034
119,0.6772794374533425
120,0.6799144212370742
121,0.6825161421104418
122,0.6850849367478681
123,0.6876211390453555
124,0.6901250801401597
125,0.6925970884303431
126,0.6950374895942035
127,0.6974466066095837
128,0.6998247597730571
129,0.7021722667189962
130,0.7044894424385191
131,0.7067765992983178
132,0.7090340470593696
133,0.711262092895528
134,0.7134610414119994
135,0.7156311946637026
136,0.7177728521735115
137,0.7198863109503849
138,0.72197186550738
139,0.7240298078795537
140,0.72606042764175
141,0.7280640119262751
142,0.7300408454404608
143,0.7319912104841169
144,0.7339153869668729
145,0.7358136524254097
146,0.7376862820405823
147,0.7395335486544332
148,0.741355722787099
149,0.7431530726536081
150,0.7449258641805723
151,0.7466743610227724
152,0.7483988245796375
153,0.75009951401162
154,0.7517766862564658
155,0.7534305960453802
156,0.7550614959190914
157,0.7566696362438112
158,0.7582552652270929
159,0.7598186289335882
160,0.761359971300704
161,0.7628795341541569
162,0.7643775572234297
163,0.7658542781571283
164,0.7673099325382391
165,0.7687447538992894
166,0.7701589737374099
167,0.7715528215293
168,0.772926524746097
169,0.7742803088681496
170,0.7756143973996956
171,0.7769290118834453
172,0.7782243719150707
173,0.7795006951576002
174,0.7807581973557223
175,0.7819970923499937
176,0.783217592090958
177,0.7844199066531712
178,0.7856042442491374
179,0.7867708112431532
180,0.7879198121650619
181,0.7890514497239198
182,0.790165924821572
183,0.7912634365661403
184,0.7923441822854231
185,0.7934083575402093
186,0.7944561561375026
187,0.795487770143662
188,0.7965033898974552
189,0.7975032040230267
190,0.7984873994427812
191,0.799456161390183
192,0.8004096734224708
193,0.8013481174332894
194,0.8022716736652385
195,0.8031805207223396
196,0.8040748355824197
197,0.8049547936094147
198,0.8058205685655917
199,0.8066723326236898
200,0.8075102563789817
201,0.808334508861256
202,0.8091452575467196
203,0.8099426683698217
204,0.8107269057349993
205,0.8114981325283467
206,0.8122565101292047
207,0.813002198421676
208,0.813735355806062
209,0.8144561392102251
210,0.8151647041008745
211,0.8158612044947782
212,0.8165457929698989
213,0.8172186206764571
214,0.8178798373479196
215,0.8185295913119149
216,0.8191680295010765
217,0.8197952974638127
218,0.8204115393750052
219,0.8210168980466354
220,0.8216115149383404
221,0.822195530167898
222,0.8227690825216414
223,0.8233323094648031
224,0.8238853471517912
225,0.8244283304363953
226,0.8249613928819237
227,0.8254846667712737
228,0.8259982831169321
229,0.82650237167091
230,0.82699706093461
231,0.8274824781686262
232,0.8279587494024789
233,0.8284259994442831
234,0.8288843518903511
235,0.8293339291347314
236,0.8297748523786808
237,0.8302072416400749
