,0
0,0.0
1,0.010000000000000463
2,0.019900000000001063
3,0.029701000000001296
4,0.03940399000000156
5,0.04900995010000241
6,0.05851985059900325
7,0.06793465209301376
8,0.0772553055720839
9,0.08648275251636363
10,0.0956179249912005
11,0.10466174574128898
12,0.11361512828387658
13,0.1224789770010382
14,0.13125418723102808
15,0.13994164535871856
16,0.14854222890513188
17,0.15705680661608112
18,0.16548623854992076
19,0.17383137616442212
20,0.18209306240277826
21,0.19027213177875077
22,0.19836941046096365
23,0.2063857163563545
24,0.21432185919279134
25,0.22217864060086417
26,0.22995685419485606
27,0.23765728565290786
28,0.2452807127963791
29,0.25282790566841573
30,0.2602996266117321
31,0.26769663034561514
32,0.27501966404215944
33,0.2822694674017383
34,0.28944677272772135
35,0.2965523050004446
36,0.3035867819504404
37,0.3105509141309365
38,0.31744540498962764
39,0.3242709509397321
40,0.33102824143033527
41,0.3377179590160322
42,0.34434077942587193
43,0.3508973716316135
44,0.35738839791529764
45,0.36381451393614506
46,0.37017636879678406
47,0.3764746051088169
48,0.38270985905772914
49,0.3888827604671521
50,0.3949939328624811
51,0.40104399353385667
52,0.4070335535985184
53,0.4129632180625338
54,0.4188335858819088
55,0.42464525002309006
56,0.43039879752285953
57,0.43609480954763125
58,0.4417338614521552
59,0.44731652283763396
60,0.45284335760925787
61,0.4583149240331657
62,0.4637317747928343
63,0.4690944570449063
64,0.4744035124744578
65,0.4796594773497135
66,0.4848628825762166
67,0.4900142537504548
68,0.4951141112129505
69,0.5001629701008213
70,0.5051613403998133
71,0.5101097269958156
72,0.5150086297258577
73,0.5198585434285996
74,0.5246599579943141
75,0.5294133584143712
76,0.5341192248302278
77,0.5387780325819257
78,0.5433902522561069
79,0.5479563497335461
80,0.552476786236211
81,0.5569520183738492
82,0.561382498190111
83,0.5657686732082101
84,0.5701109864761285
85,0.5744098766113674
86,0.5786657778452542
87,0.582879120066802
88,0.5870503288661344
89,0.5911798255774734
90,0.5952680273216989
91,0.5993153470484822
92,0.6033221935779978
93,0.607288971642218
94,0.611216081925796
95,0.6151039211065383
96,0.6189528818954732
97,0.6227633530765186
98,0.6265357195457537
99,0.6302703623502963
100,0.6339676587267935
101,0.6376279821395259
102,0.6412517023181308
103,0.6448391852949499
104,0.6483907934420005
105,0.6519068855075807
106,0.655387816652505
107,0.65883393848598
108,0.6622455991011206
109,0.6656231431101097
110,0.668966911679009
111,0.6722772425622192
